,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-81.830444,-58.942425,-4.16503,10.090463,392.79245,-74.799995,236.19499,700.88464,-54.878235,-54.20298
Galium_binifolium,-80.213005,-58.675594,-3.6788452,12.533143,393.19766,-74.83299,235.09392,694.4957,-53.913277,-54.360504
Galium_tenuissimum,-81.26471,-59.348415,-3.9401672,9.636064,385.82333,-74.66425,236.3117,697.1325,-53.63789,-53.5265
Galium_eriocarpum,-81.30611,-59.05679,-4.0793123,13.808663,390.83148,-74.516304,237.03773,698.81946,-54.369427,-53.837032
Galium_porrigens,-80.63354,-58.822002,-3.7565033,12.403333,389.93723,-74.66427,235.05501,698.8272,-53.79709,-54.354687
Galium_angustifolium,-80.57436,-58.736385,-3.7257721,12.749242,389.81137,-74.54333,234.77614,698.4955,-53.774483,-54.32308
Galium_palustre,-80.316895,-59.011017,-3.7283266,8.836366,389.90607,-74.914474,237.15828,696.40533,-53.164875,-54.375957
Galium_tinctorium,-80.2614,-58.96356,-3.5985932,8.975419,389.2491,-74.84838,236.4518,696.74854,-53.17735,-54.36082
Galium_bifolium,-80.576515,-59.24698,-3.7454286,12.774564,393.52975,-74.87767,237.32494,696.5672,-53.65816,-54.61556
Galium_verum,-80.10351,-59.581326,-3.4030762,13.471818,386.63248,-74.796425,234.63887,698.2714,-53.239803,-53.944008
Galium_odoratum,-79.9249,-59.63437,-3.289447,12.594155,386.32022,-75.17895,234.8319,697.87134,-53.29484,-53.98484
Galium_uliginosum,-79.94787,-59.736847,-3.4761353,12.13588,387.192,-75.29347,235.36562,697.9261,-53.13634,-54.01719
Galium_triflorum,-80.01244,-59.4482,-3.4673524,12.145032,386.18423,-75.07932,234.18683,696.6313,-53.26713,-53.921795
Cruciata_glabra,-81.43864,-59.060333,-3.9006379,12.183885,394.74503,-75.24154,238.47981,700.5181,-54.460247,-54.446358
Sherardia_arvensis,-81.013084,-58.543148,-3.8214357,13.23779,393.02518,-74.30939,238.54842,698.4445,-54.396027,-54.12433
Asperula_glomerata,-81.29575,-57.96595,-3.8824432,14.511617,389.1929,-73.5758,236.43103,698.5426,-53.98362,-53.83429
Asperula_molluginoides,-81.28296,-58.03007,-3.8751647,14.563561,389.27756,-73.62978,236.34721,698.9698,-54.00256,-53.85159
Rubia_peregrina,-81.443695,-57.83323,-3.7966278,20.139795,395.46277,-72.94781,236.28955,694.0898,-54.556465,-54.141243
Coprosma_propinqua,-78.69801,-56.916656,-1.8982636,51.005314,387.11032,-62.649197,250.71404,690.9313,-55.566658,-52.390778
Coprosma_quadrifida,-78.64013,-57.168026,-1.9170593,49.6214,386.58328,-63.02729,250.87206,692.07635,-55.36465,-52.521828
Coprosma_rhamnoides,-78.42646,-57.171688,-1.8321046,49.856297,387.5584,-63.18999,251.10265,691.27704,-55.35265,-52.644848
Opercularia_varia,-79.0193,-56.96701,-2.5789735,46.890934,387.6019,-64.320244,257.91937,691.66455,-55.12026,-52.645504
Oldenlandia_corymbosa,-84.50907,-54.977154,-2.5217073,69.337524,402.34286,-59.642628,260.21823,701.9004,-59.809505,-51.91407
Richardia_stellaris,-85.859886,-55.0615,-2.6759675,68.94972,398.20218,-58.47169,259.10608,706.55945,-60.731995,-51.533283
Spermacoce_breviflora,-86.510735,-54.726734,-3.4082277,73.42065,397.32666,-57.327198,259.36514,703.3936,-60.796154,-50.798145
Knoxia_sumatrensis,-82.85659,-55.853283,-1.5726411,70.836624,386.56192,-59.58319,256.70245,701.1706,-58.64206,-51.613678
Psychotria_limonensis,-85.6697,-59.28235,-6.7247314,54.507153,382.36807,-59.995117,249.05873,686.9534,-57.65819,-48.463127
Psychotria_chagrensis,-84.96444,-59.397156,-6.041565,55.29439,380.41348,-60.304745,251.20251,686.02625,-57.21576,-48.156437
Psychotria_brachypoda,-85.57586,-59.65217,-6.7685,55.58679,386.3907,-59.954998,255.02855,685.4042,-57.91586,-48.434246
Psychotria_papantlensis,-86.14052,-58.849453,-6.8237185,55.117874,387.73587,-59.978516,252.41478,687.166,-57.927326,-48.7258
Psychotria_flava,-84.14309,-60.297676,-5.978906,52.12239,385.22665,-61.532795,250.2342,687.9387,-56.681545,-49.422726
Psychotria_grandis,-84.13189,-60.337734,-5.9466248,51.62326,384.92175,-61.535927,250.37965,687.9725,-56.74897,-49.413494
Psychotria_horizontalis,-83.46311,-59.44941,-5.640939,53.65683,383.08374,-61.080135,250.73906,683.6045,-56.588753,-49.10729
Psychotria_loniceroides,-85.26212,-59.866955,-7.223026,49.120888,384.03207,-61.4006,252.6439,683.78705,-56.91757,-48.55968
Psychotria_serpens,-85.15072,-59.845947,-7.244556,50.15034,385.72012,-61.117714,253.72574,682.4747,-56.948963,-48.681805
Palicourea_faxlucens,-84.72613,-58.023342,-5.22385,54.841293,392.09723,-61.672432,255.676,685.21875,-58.832912,-49.787827
Palicourea_cyanococca,-84.66098,-59.04234,-5.629303,52.881096,392.04782,-62.618374,258.01315,686.87177,-58.51302,-50.145046
Faramea_luteovirens,-86.04911,-55.963905,-3.2690613,76.305176,396.38547,-59.040768,260.4911,708.17896,-60.57862,-50.477615
Faramea_occidentalis,-86.64481,-56.41269,-3.8338716,74.31447,397.43326,-59.425,264.25388,708.12274,-60.570644,-50.4884
Coussarea_suaveolens,-85.15709,-57.064148,-4.29823,73.74593,399.36356,-60.234463,267.59827,697.9857,-59.905495,-50.522102
Tarenna_mollissima,-53.907234,-39.822475,-11.763178,215.14084,362.8669,-14.810241,540.91943,380.2518,-25.584154,-24.56632
Pavetta_australiensis,-53.655483,-39.91978,-11.981119,212.79893,362.4279,-15.214319,542.39703,378.8909,-25.544086,-24.43027
Atractocarpus_sessilis,-54.18592,-39.267834,-12.427524,213.14198,365.2083,-15.052498,543.9739,379.91595,-25.24053,-24.664747
Rosenbergiodendron_formosum,-54.313087,-39.237175,-12.389191,214.01128,365.7496,-15.165588,544.66547,380.57547,-25.370989,-24.664696
Randia_thurberi,-54.368923,-39.29069,-12.398276,214.22574,365.817,-15.096942,544.52374,381.15598,-25.401686,-24.633394
Gardenia_jasminoides,-53.506313,-39.73564,-12.284937,210.77669,365.1832,-15.560813,543.51355,377.4023,-24.968222,-24.631207
Alibertia_edulis,-53.21775,-40.246574,-11.805756,212.84407,363.09332,-15.708611,545.7186,379.2457,-24.81544,-24.651777
Coffea_canephora,-53.355988,-39.49747,-11.500437,214.03076,361.55954,-14.981519,543.04755,380.57944,-25.119795,-24.492424
Coffea_racemosa,-53.835293,-39.7589,-12.0835085,212.74533,363.36945,-15.455782,544.9804,380.81366,-25.060858,-24.491192
Coffea_arabica,-53.86999,-39.7681,-12.063416,212.91629,363.6901,-15.479584,544.99677,381.08792,-25.100475,-24.510998
Cyclophyllum_coprosmoides,-56.558132,-41.555363,-12.294062,201.2756,370.9447,-19.34374,528.6867,408.22583,-28.519484,-26.321241
Ixora_congesta,-56.020313,-41.729588,-12.372153,210.02034,374.67584,-18.715872,530.64264,404.488,-28.798038,-25.783506
Ixora_pendula,-55.799953,-42.29449,-12.473206,207.14655,373.23212,-19.189232,530.106,404.36185,-28.34524,-25.785385
Ixora_javanica,-55.997467,-42.684406,-12.567377,208.9121,374.61258,-19.579746,531.50214,407.98935,-28.631205,-26.149649
Calycophyllum_candidissimum,-64.30145,-38.807133,-9.897216,224.27016,386.01883,-15.120381,497.38098,464.53244,-37.324306,-30.077765
Isertia_haenkeana,-59.65159,-37.77902,-7.1145587,228.35973,396.90256,-13.870212,491.91183,462.82043,-35.175865,-33.29203
Arachnothryx_galeottii,-58.00525,-36.935715,-6.512726,228.22635,391.25824,-11.727577,494.5878,452.79727,-34.38765,-32.11024
Guettarda_elliptica,-56.439358,-36.07415,-5.4348145,236.95496,391.81335,-10.388954,506.03983,444.7879,-33.172993,-32.97649
Guettarda_aromatica,-56.104702,-36.10433,-5.1901016,237.27603,391.62048,-10.4398575,506.5382,445.1307,-33.07323,-33.26472
Guettarda_odorata,-56.288387,-35.97434,-5.16871,237.18982,391.77618,-10.3100605,506.276,445.2618,-33.279736,-33.10988
Guettarda_uruguensis,-56.20091,-36.297447,-5.28457,235.25328,391.85648,-10.792335,506.171,445.29312,-33.09701,-33.264687
Blepharidium_guatemalense,-58.66461,-35.5288,-5.960153,237.43523,386.18387,-9.968493,496.47528,451.8068,-34.56045,-31.382792
Hamelia_axillaris,-59.060635,-38.522297,-6.8759704,219.4932,388.89847,-14.332776,497.9577,462.5765,-35.13885,-33.12578
Thevetia_ahouai,-87.19893,-34.501858,-4.191608,496.39642,310.04095,250.39943,264.3657,669.4076,-75.38651,-12.603226
Stephanostegia_capuronii,-86.18008,-31.661406,-2.1267548,513.0158,323.12958,251.79718,263.42413,662.278,-76.58514,-12.682632
Asclepias_ovalifolia,-87.21999,-31.118555,-5.0085235,517.0573,290.40726,275.07892,246.77272,658.9152,-77.32913,-9.735976
Asclepias_subulata,-87.035706,-31.130676,-5.048076,516.6085,291.45685,275.01468,248.04716,657.0557,-77.27324,-9.80776
Asclepias_speciosa,-86.941185,-31.270267,-4.958696,517.2795,291.91006,274.64505,247.30974,657.65674,-77.45526,-9.995887
Asclepias_albicans,-87.003624,-31.143925,-4.7398453,516.2768,290.51376,274.82123,246.62006,656.8552,-77.58168,-9.838627
Asclepias_cordifolia,-87.47969,-30.930265,-5.0311446,516.54333,291.2777,276.60074,247.15797,657.2357,-77.76223,-9.808763
Asclepias_verticillata,-87.51293,-31.03103,-5.0573335,517.09717,290.97818,276.81207,247.06642,658.30383,-77.67285,-9.772698
Calotropis_procera,-87.487015,-30.501926,-4.876784,515.7858,292.06073,275.6979,248.38081,656.29205,-77.75649,-9.964087
Mandevilla_benthamii,-89.09664,-32.040928,-5.5078006,510.0724,300.13397,268.1206,252.54134,669.0131,-78.22433,-11.840241
