"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.10470319347684,-0.0880125453822424,0.0038197966281562,-0.146210021017057,-0.00102275612867272,-0.000187559565710589,0.0659394497071668,-0.000205506379353272,4.40145223222407e-05,-0.00723774925590378,-0.000403930191867626,-0.000288769048083804,-2.39340446090319e-06,-0.00760139609006862,-2.28511523641538e-05,-5.92863905716416e-05,-4.28557148942681e-05,0.000321823429894831,-2.10256611869968e-16,0.000148779070557392,2.44253879703864e-16,-9.10745930216556e-07,-1.57217406511059e-05,0.00440282196467952,-5.65990160939036e-16,-0.00347292300997169,2.23118792445951e-08,5.09957797973188e-07,-1.86237916752448e-07,-9.42400350918076e-07,-0.0417881250386854,0.0310728987125332,-1.12663511212857e-05,-5.33083239724694e-05,1.20675717242045e-05,0.00139001158308014,6.46201694588491e-07,0.027913707638014,8.59395160596041e-17,-0.00164156331524819,5.74862431897639e-05,2.44405226223364e-05,-3.41019024574957e-06,-4.11191211140575e-06,0.0274521158480527,3.5421179242515e-15,-1.9205416689376e-16,0.126946356750771,-0.000787213406958191,6.37079601446616e-16,1.30229686030584e-15,0.316736209328217,-2.5040256663756e-14,-3.10661520356462e-15,3.02237786239889e-14,-2.44081990067352e-06,1.04429698591799e-05,9.87980776420774e-05,-0.126140007274324,1.4642961135664e-14,-6.96618113791395e-15,1.17786508034963e-06,-0.217156668022002,0.137353510906762,0.551838146643611,0.653152871042505,-0.107864780040074,1.15978898580443e-06,-3.30482490746854e-15,2.49827046872864e-15,4.05924845351216e-15,2.52308715844316e-06,1.02259279391206e-15,0,1.91821233737796e-15,-1.58896377326405e-15,9.78553725041019e-15,-2.61214544048552e-16,-4.79071790696285e-16,-1.4360848342922e-06,0.00420009741074869,0.000373515017863419,3.63654649073824e-15,-1.60458633677174e-15,-2.32999742954556e-17,-3.40703514150057e-17,-1.64263836319269e-15,2.12881182250376e-07,2.26481698115215e-05,-2.33196408827749e-16,1.67140427162813e-15,1.91768214202131e-15,-5.02906139518788e-15,2.812524868294e-16,6.70269211880555e-16,-1.84449192274692e-15,-3.27743693458072e-16,4.96796903445525e-16,6.34604655193964e-15
"Galium_binifolium",-0.104703193476841,-0.0880125453822433,0.00381979662815623,-0.14621002101706,-0.00102275612867222,-0.000187559565711699,0.0659394497071662,-0.000205506379352074,4.40145223219521e-05,-0.00723774925590487,-0.00040393019186993,-0.000288769048084771,-2.39340446036045e-06,-0.0076013960900694,-2.28511523699189e-05,-5.92863905739204e-05,-4.2855714898276e-05,0.00032182342989311,-4.7700529155501e-16,0.000148779070558444,-2.32711919924863e-15,-9.10745935822951e-07,-1.57217406435351e-05,0.00440282196468215,2.50578022797342e-15,-0.00347292300997399,2.23118839114457e-08,5.09957798565792e-07,-1.86237914095338e-07,-9.42400350320343e-07,-0.0417881250386795,0.0310728987125264,-1.12663511241756e-05,-5.33083239720807e-05,1.20675717270884e-05,0.00139001158307808,6.46201694784038e-07,0.0279137076380052,-3.6104051413118e-16,-0.00164156331525207,5.74862431895415e-05,2.44405226241467e-05,-3.41019023635669e-06,-4.11191207638863e-06,0.0274521158480381,1.35834558768094e-15,-5.69417374338744e-15,0.126946356750775,-0.000787213406954421,2.87896423484257e-15,-1.11175958690276e-14,0.316736209328305,-3.80853664515611e-14,3.0328219921867e-15,1.51110966410326e-14,-2.44081993051806e-06,1.044296984348e-05,9.87980776102728e-05,-0.126140007274553,-9.50789349883568e-15,-2.49704363705151e-13,1.17786513697857e-06,-0.217156668025646,-0.26187651243001,-0.762412391186977,0.316461748084786,-0.107864780040121,1.15978895301189e-06,-2.51652332687324e-15,-3.48189161833195e-15,6.3467951444006e-15,2.52308715456063e-06,-1.62858892688011e-15,8.42705652151742e-15,-2.84971454834004e-15,9.37621313436559e-15,-4.93736575755142e-15,3.12389227316546e-15,5.95714098047962e-15,-1.43608482681107e-06,0.00420009741071729,0.000373515017842254,4.61092070766478e-15,1.05784699953918e-15,-2.96486777506911e-15,-2.70223496567775e-15,-1.54881118514167e-14,2.12881180145755e-07,2.26481698186102e-05,-7.89395380163974e-15,-5.69154441745011e-16,9.56600209039707e-16,3.87863655434326e-14,-5.26605475384257e-16,-1.42174448347812e-15,-2.80209806070935e-15,-8.12739690729298e-16,2.19199002242326e-15,-2.30863851594336e-14
"Galium_tenuissimum",-0.10470319347684,-0.0880125453822426,0.00381979662815633,-0.146210021017059,-0.001022756128673,-0.000187559565710453,0.0659394497071683,-0.000205506379352926,4.40145223218616e-05,-0.00723774925590327,-0.000403930191868171,-0.000288769048083812,-2.39340446140916e-06,-0.00760139609007046,-2.28511523634773e-05,-5.9286390570351e-05,-4.28557148936738e-05,0.000321823429895324,-8.86663198151793e-16,0.000148779070556353,2.66620072173312e-16,-9.10745930234229e-07,-1.57217406495544e-05,0.00440282196467646,-9.23759272229449e-17,-0.00347292300997182,2.23118793595753e-08,5.09957798785384e-07,-1.86237918835102e-07,-9.42400353689651e-07,-0.0417881250386886,0.0310728987125363,-1.12663511224813e-05,-5.33083239720574e-05,1.20675717259019e-05,0.00139001158308924,6.46201693131205e-07,0.0279137076380193,-5.71606981477059e-16,-0.00164156331525152,5.74862431939208e-05,2.4440522621386e-05,-3.41019024249335e-06,-4.11191210467958e-06,0.027452115848069,1.89553160029803e-15,-2.66289116476851e-15,0.126946356750768,-0.000787213406957914,9.33193252350712e-16,-5.5074682795483e-15,0.31673620932823,1.10656179151408e-14,-1.97401399771339e-14,2.12818110180673e-14,-2.44081992536177e-06,1.04429698688014e-05,9.8798077663557e-05,-0.126140007274352,4.95177576328278e-14,3.11955362942142e-13,1.17786475949273e-06,-0.217156668021874,-0.610346006007789,0.319799650392554,-0.524600740144188,-0.10786478003956,1.15978896468421e-06,9.01701630430948e-17,3.34210629647185e-15,-1.94062576494459e-14,2.52308715224463e-06,-6.27559559413815e-15,1.14969818154046e-15,-6.88456102723032e-16,-1.91859853015173e-15,-1.63738876895036e-14,-3.34361709138604e-15,-1.02298072320741e-15,-1.43608482585153e-06,0.0042000974107633,0.000373515017874863,-1.19963858356595e-15,2.70386100688188e-15,5.00172798503651e-15,2.01765738736443e-15,2.65813180584709e-14,2.12881201465381e-07,2.26481698020887e-05,3.44599742438548e-15,1.59091428813391e-15,1.09512186104483e-15,-3.58983408252683e-14,2.45831245353448e-15,-1.59837719669293e-15,3.11705780450849e-15,1.90373526228032e-15,-3.42751060972483e-16,1.2712141374909e-14
"Galium_eriocarpum",-0.10470319347684,-0.0880125453822415,0.00381979662815624,-0.146210021017061,-0.00102275612867288,-0.000187559565710549,0.0659394497071693,-0.000205506379353414,4.40145223220244e-05,-0.00723774925590444,-0.000403930191868022,-0.000288769048083904,-2.39340446067981e-06,-0.00760139609006804,-2.28511523657282e-05,-5.9286390572552e-05,-4.28557148951757e-05,0.000321823429895083,-2.47563610145399e-16,0.000148779070559893,-2.75463416492825e-16,-9.10745930303475e-07,-1.57217406500933e-05,0.0044028219646808,-7.09332064851665e-16,-0.00347292300997384,2.23118813036106e-08,5.09957796519621e-07,-1.86237916476415e-07,-9.42400349804675e-07,-0.0417881250386851,0.0310728987125308,-1.1266351122484e-05,-5.33083239741907e-05,1.20675717248096e-05,0.00139001158307528,6.46201692208793e-07,0.0279137076380193,5.53234765440999e-16,-0.00164156331525408,5.74862431805178e-05,2.44405226285712e-05,-3.410190260656e-06,-4.11191210532583e-06,0.027452115848069,1.66085428995158e-15,-3.43150320589493e-15,0.126946356750784,-0.000787213406957855,1.31982736638592e-15,-5.1521903616327e-16,0.316736209328267,-3.72283425598179e-14,1.53944272104506e-14,3.15753470757466e-14,-2.44081989684115e-06,1.04429698613969e-05,9.87980775836055e-05,-0.126140007274351,-3.05487124623908e-14,-1.05904679274323e-13,1.17786507787753e-06,-0.217156668023245,0.734869007530881,-0.109225405846357,-0.445013878983819,-0.107864780040083,1.15978898154626e-06,-2.73721046601326e-15,-4.05136821400629e-15,-1.74093212684299e-15,2.52308715335235e-06,3.28537201480586e-15,1.60516240362254e-15,-2.06929509668404e-15,1.95681394082507e-15,5.24514158547604e-15,2.49682882366257e-15,-2.74120159408611e-16,-1.4360848314863e-06,0.00420009741073189,0.000373515017852031,3.32828051352669e-15,-4.34443738751625e-15,1.8382413354897e-15,-8.9175950017935e-16,-1.29036265254773e-14,2.12881186360097e-07,2.26481698230601e-05,4.24183975068445e-15,4.38626667122732e-15,1.37985488556267e-15,-2.58001868568926e-16,-6.86830844192231e-16,-1.77866448699078e-15,7.14628317608083e-16,1.16243841149936e-15,-1.23075515400804e-16,1.15643630267968e-14
"Galium_porrigens",-0.105192709041401,-0.0887538029387804,0.00387476331200237,-0.151015552136453,-0.00106772911336421,-0.000196727022607344,0.0715314598157813,-0.000229027038869143,4.91211003942813e-05,-0.00831476460027765,-0.000467886610960018,-0.000339653771724258,-2.82491166879224e-06,-0.00906611479465013,-2.83432353195549e-05,-7.54066492336324e-05,-5.76120804821991e-05,0.000437751325339431,1.26203125075095e-16,0.000222044370135638,3.67668807577419e-16,-1.40911121835227e-06,-2.50570643527207e-05,0.00714997182770075,-8.59482547232885e-16,-0.00592806526756938,3.83690319677335e-08,1.28862763719332e-06,-4.99349184967217e-07,-2.66224447473217e-06,-0.131760290952988,0.0985469922466332,-3.79288705994988e-05,-0.000203281044224165,7.6402298002214e-05,0.0100594372481251,5.54976501886505e-06,0.326550828656398,2.29290844636484e-15,0.00923139378791627,-0.000283631109068183,-0.000115474937687581,2.31663098664192e-05,5.26642233283996e-05,-0.518286174453924,-1.82051904637338e-14,-2.69174327404399e-14,-0.116564778100045,0.00072183573332373,-2.0114846617924e-15,-5.49842450670285e-15,-0.153089756817993,1.23756844694576e-14,-3.8028912473264e-15,-9.5479833263236e-15,9.27590546780728e-07,-2.30963224908388e-06,-9.71730951116091e-06,0.0105809864028973,-1.85317855040433e-16,3.84129031534252e-15,-4.01193580816081e-08,0.00356214728215049,-2.04836148043341e-14,-2.46747067222941e-14,-1.07379383162964e-14,-0.0566999988475628,1.37007232901382e-07,-1.02249564313879e-15,2.02617702672523e-15,3.74100129580216e-16,6.25997919993548e-07,-2.9196816010358e-15,9.11597546796101e-16,2.4506190568054e-16,1.04519070189376e-15,2.22274383747589e-16,2.62093897637009e-15,2.46955246405185e-15,-4.12279547893896e-07,0.00128298471828225,0.000124420856707152,-1.35736348297514e-15,1.1141886217485e-15,2.11649156502201e-16,-7.46683117284615e-16,-1.84254604366207e-15,7.49020604489019e-08,7.97754018393201e-06,-2.22749382770979e-14,1.25353861182077e-15,2.46249259126558e-15,4.41720726579443e-16,8.40226245690964e-15,1.02479385709379e-14,-2.1135283922448e-15,8.77463986524205e-14,-3.8587159201961e-14,0.707106781186553
"Galium_angustifolium",-0.105192709041401,-0.0887538029387804,0.00387476331200213,-0.151015552136452,-0.00106772911336403,-0.000196727022607676,0.0715314598157808,-0.000229027038868103,4.91211003954811e-05,-0.00831476460027815,-0.000467886610959261,-0.000339653771725618,-2.82491166899917e-06,-0.0090661147946497,-2.83432353191214e-05,-7.54066492325334e-05,-5.76120804832101e-05,0.000437751325339781,-1.95132763953791e-16,0.000222044370135444,7.27820786606644e-17,-1.40911121961669e-06,-2.50570643526409e-05,0.00714997182770013,-5.45974472557667e-16,-0.00592806526756809,3.83690314471003e-08,1.28862763725226e-06,-4.99349184632463e-07,-2.66224447692054e-06,-0.131760290952988,0.0985469922466327,-3.79288706013241e-05,-0.000203281044222396,7.64022980040064e-05,0.0100594372481233,5.54976501940631e-06,0.3265508286564,2.55757145444877e-15,0.00923139378791153,-0.000283631109066247,-0.000115474937689137,2.31663098679624e-05,5.26642233253126e-05,-0.518286174453924,-1.86864007585607e-14,-2.6326156453526e-14,-0.116564778100044,0.000721835733320872,-2.46449292417089e-15,-7.15597457826287e-15,-0.153089756817996,1.10899037744809e-14,-8.04978163378122e-15,-1.63594597199155e-14,9.27590553297051e-07,-2.30963224878415e-06,-9.71730950779336e-06,0.0105809864028992,2.59191564954599e-15,3.80937991404648e-15,-4.01193576010507e-08,0.0035621472821638,-9.55485690568025e-15,9.2148511043888e-15,-3.18668702536939e-14,-0.0566999988475708,1.37007234892048e-07,1.03262417714964e-15,-2.81066383265794e-16,-1.71854883382927e-15,6.2599791950319e-07,3.02419863658749e-15,-1.78660689428223e-15,2.05186244529653e-15,1.95719012490143e-16,9.06168142208187e-16,1.64304818944436e-16,-4.65695437449835e-16,-4.12279542194664e-07,0.00128298471829749,0.000124420856715642,6.2142533740987e-15,-3.76424057053916e-15,-1.46544681298891e-15,2.33031909327944e-15,-2.38636133662383e-15,7.49020621114455e-08,7.97754016798368e-06,1.944448942488e-14,1.28801046120665e-15,-3.05404019155698e-15,-9.02434208717661e-15,-5.85071058951563e-15,-8.83328623538198e-15,5.07346344222795e-16,-8.94362978019381e-14,3.70632981006605e-14,-0.707106781186542
"Galium_palustre",-0.105179050300254,-0.0887329787657057,0.00387320251646854,-0.150874640541642,-0.00106638558081693,-0.000196450932108647,0.0713532754115067,-0.00022824443611074,4.895081288608e-05,-0.00827720979980927,-0.000465628598537764,-0.000337816018226963,-2.80924816937499e-06,-0.00901213342397029,-2.81293502576471e-05,-7.47571219385916e-05,-5.69733654778834e-05,0.000432659504344589,2.11704371460978e-16,0.000218454734465027,-4.53954059889291e-17,-1.38370440332032e-06,-2.45658444504776e-05,0.0070025656392107,3.76444824224911e-16,-0.00578953535013058,3.74563807207844e-08,1.22770863730869e-06,-4.7383577687622e-07,-2.51722031043514e-06,-0.123642807721083,0.0924384634007395,-3.54311513906633e-05,-0.000188267829335096,6.84443326606959e-05,0.00894010351367257,4.88524786914536e-06,0.283078680439671,2.59617902106189e-15,0.00521761591836356,-0.000124533641840468,-3.22768220391996e-05,-8.66545404337278e-06,-4.06551542388755e-05,0.468592681472702,1.05358046689926e-14,3.24437034462718e-14,-0.229296855072446,0.00141045834905729,4.68841515848258e-15,5.36155014262316e-16,-0.213689050350814,1.04135170327828e-14,5.16124408909365e-15,-2.38809108304312e-14,1.27550476601969e-06,-3.20468503702201e-06,-1.44606655743551e-05,0.0160145826528588,9.19237936115075e-16,4.48548447337672e-17,-6.61065666103536e-08,0.0061198940097015,-5.40123501480139e-14,1.38500322321988e-14,-4.40446290550511e-14,-0.144119935482692,8.60587251386903e-08,-3.26986829870051e-15,8.121512046489e-16,8.73456275983838e-16,5.71590021367057e-07,-5.17182337488245e-15,-9.2693397127869e-15,5.17153152888965e-15,-3.08637386447272e-15,-3.93215935070715e-16,-2.86313592816813e-16,-2.43141200237062e-15,-3.87621968759317e-07,0.00121863725136609,0.000119650264537903,-4.62211083437114e-16,-9.25998572566295e-15,5.67753874056377e-16,2.36837869711828e-15,-6.32928355966125e-15,7.2519912045518e-08,7.72482249373887e-06,1.02294304224937e-15,1.18229494166433e-14,-6.33341255895774e-16,0.707106781186547,-1.57958857888881e-14,2.14317593223289e-14,-7.62219935758884e-15,-8.86904298018225e-15,3.053847377279e-14,9.68401296736949e-16
"Galium_tinctorium",-0.105179050300254,-0.0887329787657057,0.00387320251646913,-0.150874640541642,-0.00106638558081666,-0.00019645093210907,0.071353275411507,-0.000228244436111168,4.8950812886634e-05,-0.00827720979980985,-0.00046562859853662,-0.000337816018226469,-2.80924817019197e-06,-0.00901213342396999,-2.81293502584516e-05,-7.47571219391628e-05,-5.69733654792223e-05,0.000432659504343859,1.03813982129056e-15,0.000218454734464666,-4.70982656682683e-16,-1.38370440297542e-06,-2.45658444500285e-05,0.00700256563921059,-1.45570038983884e-15,-0.00578953535013106,3.74563823828566e-08,1.22770863901922e-06,-4.73835777146429e-07,-2.51722031102315e-06,-0.123642807721086,0.0924384634007413,-3.54311513922655e-05,-0.000188267829334858,6.84443326640409e-05,0.00894010351367238,4.88524787199948e-06,0.283078680439671,1.6070681372075e-15,0.00521761591836176,-0.000124533641841526,-3.22768220385832e-05,-8.66545404363501e-06,-4.06551542403244e-05,0.468592681472707,1.20907627941363e-14,3.15311421924519e-14,-0.229296855072439,0.00141045834905465,5.91352851347214e-15,-3.21769982304902e-16,-0.213689050350814,1.07215281598884e-14,6.68745831100318e-15,-2.40711375030359e-14,1.27550477857859e-06,-3.20468503795525e-06,-1.44606655732886e-05,0.0160145826528569,-1.69123151633944e-15,2.14411389353344e-15,-6.61065646049562e-08,0.00611989400969648,-3.87329057716101e-14,-4.82114348443474e-14,-4.78783679369599e-15,-0.144119935482695,8.60587092574735e-08,-3.99071300468238e-15,9.56167644450741e-16,1.5167142121368e-15,5.71590021206641e-07,-1.90285363900928e-15,7.25480061652511e-15,4.22256394882267e-15,5.31503463172232e-15,8.71133518534968e-15,1.92225830008554e-16,3.56860438125103e-15,-3.87621988415249e-07,0.00121863725138585,0.000119650264531984,-9.00473656183377e-16,8.23749522035416e-15,9.37095282807339e-16,-5.66489441751664e-15,6.1559169211305e-15,7.25199108362481e-08,7.72482252433045e-06,7.88646800817747e-16,-1.14534221669672e-14,3.27521447613055e-16,-0.70710678118655,1.46783822214067e-14,-2.22489953875042e-14,8.42780808548717e-15,6.78082374848857e-15,-3.2534246750986e-14,1.02110079767414e-14
"Galium_bifolium",-0.104884293836982,-0.0882868071799887,0.00384013721635997,-0.147989141864594,-0.00103941053597765,-0.000190954840075409,0.0680120794311168,-0.000214228857232169,4.59083134665686e-05,-0.0076373737944247,-0.000427664409653394,-0.000307657012119305,-2.55358472669953e-06,-0.00814520116132179,-2.48912646207228e-05,-6.52762031608762e-05,-4.83414722514454e-05,0.000364923810409868,-3.20349531978488e-16,0.000176028755162055,-6.55824397930872e-16,-1.09610999048893e-06,-1.91938943848901e-05,0.00542455555528223,-3.65420951191259e-16,-0.00438590330033839,2.82827659302383e-08,7.98253590719096e-07,-3.02045691060405e-07,-1.57789276244644e-06,-0.0749611922063369,0.0559478556296142,-2.1083406875789e-05,-0.000108376809484039,3.5415481582132e-05,0.00452684698806695,2.41395237452134e-06,0.134929374738478,4.08124123525659e-17,0.00161849748686965,-3.53432068486965e-05,-8.43758761882118e-06,-1.89309987976766e-06,-8.39661962334059e-06,0.0953979249692155,-1.13603222304753e-15,6.95407787913623e-15,-0.0100119215707124,5.87104250417888e-05,4.41332628694762e-15,-6.06350587562256e-15,0.086902397340292,-2.53728104159978e-15,-6.03887673952104e-16,1.47013192672509e-14,-7.74823535180694e-07,3.73465469111681e-06,3.15521018187981e-05,-0.0381126885367838,-1.95795773893325e-14,-2.12763520858541e-14,2.16438783546362e-07,-0.0224660397515146,2.90656387846866e-13,-1.15213394380476e-13,2.52135118339325e-13,0.948044956674494,9.44963997558075e-07,1.20881616515654e-14,-5.4097191858014e-15,5.9378698397602e-15,1.93488715965833e-06,5.64124520325806e-15,3.41538240691775e-15,-9.83051744386692e-15,-3.47602219062105e-15,-4.5895661512204e-15,-2.28457275824416e-15,3.65782896695694e-16,-1.10594277736602e-06,0.00324574643252275,0.000290526590940565,-2.0658377854672e-15,-5.75935379847987e-16,-4.63678847747581e-15,2.19852199397205e-15,7.59397512690992e-15,1.66431015277284e-07,1.7708359011845e-05,-2.51736580484921e-16,-2.80974264966143e-16,3.06231921967172e-15,-4.02500263397384e-15,-2.24599832176755e-16,-3.44327447643894e-15,-2.08583659025407e-15,-2.54990100898436e-15,1.20016166872867e-15,-1.61766273435624e-15
"Galium_verum",-0.105494103427514,-0.0892129933708012,0.00390914645877866,-0.154113065689076,-0.00109724250671095,-0.000202790925545644,0.0754498527897823,-0.00024630517986732,5.28817146376175e-05,-0.00915015524634199,-0.000518246112737287,-0.000380864511058917,-3.17663062062383e-06,-0.0102834856495724,-3.32617311307749e-05,-9.05736896888872e-05,-7.3160964716127e-05,0.000562987143987028,3.34902027606277e-17,0.000319627105847633,7.76450865393331e-16,-2.13433126653323e-06,-3.97223429366378e-05,0.0116882237760571,-2.36341048010409e-16,-0.0106028606415403,6.96338577008419e-08,4.18733530888028e-05,7.14036856438246e-06,1.62331544031997e-05,0.347092582863552,-0.251556259653387,7.28730816604004e-05,0.000248994673788436,-3.05298339221379e-05,-0.00323091838789421,-1.37799715599515e-06,-0.0532044559378047,-2.39555174322481e-16,0.00152671785260083,-4.92989398228599e-05,-1.96474647392107e-05,2.44379231752834e-06,2.85937371872428e-06,-0.0189506935588794,-1.40275436022725e-15,-9.54146137002168e-16,-0.0621455372384417,0.000383897348786069,-3.82924684528569e-16,-1.67662432738314e-15,-0.0795309839898903,5.7488604965839e-15,2.72274525931614e-15,-9.44920236803457e-15,4.87596218765066e-07,-1.21682274548327e-06,-4.81499295210637e-06,0.00514450142579883,-2.69724454605995e-16,-5.32561024899309e-15,-1.73970996688007e-08,0.00144197249261242,-9.96425164601078e-15,-8.31279489688086e-15,-7.06379399417756e-15,-0.0027933816481334,1.28689646674802e-07,-3.01199191273112e-15,2.62809391828311e-15,-6.45963920427618e-16,5.96102835344742e-07,3.68132503554074e-15,1.64744607674476e-14,-1.36637320704723e-14,1.77276327952356e-14,1.50592872881505e-14,-4.73401554795112e-17,1.72782204876454e-15,-5.33271440120332e-07,0.303201865217597,0.389744735139639,2.2930551399762e-13,1.51210848573871e-13,-1.55911574361659e-13,-3.73621735311757e-13,-0.707106781186602,3.96443611382536e-08,4.24453621304124e-06,-2.32191246969711e-15,8.78413106938708e-15,-6.32989530500109e-15,-7.25585325850378e-15,2.61813813141455e-15,-3.70177099593864e-15,2.9354535152476e-15,-7.01118711358217e-16,-1.27602618715145e-14,1.00232059794891e-14
