,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.68799,-2.388737,7.3729763,6.349525,8.070185,5.510279,5.9771037,9.075427,4.6266537,5.5125628
Galium_binifolium,12.713749,-2.4342613,7.3022194,6.4087424,8.227473,5.349127,5.965334,9.229984,4.777172,5.5381093
Galium_tenuissimum,12.71826,-2.5853968,7.2851315,6.4819107,8.252503,5.4655356,5.896623,9.291086,4.815298,5.4206877
Galium_eriocarpum,12.722242,-2.4210978,7.3635516,6.3364086,8.149455,5.3458037,6.103777,9.082276,4.7211857,5.525501
Galium_porrigens,12.521184,-2.3649971,7.132182,6.4571185,8.316772,5.5932984,5.6977367,9.346293,4.642645,5.7964926
Galium_angustifolium,12.530894,-2.3203714,7.16723,6.4269037,8.251035,5.6074,5.7994666,9.247292,4.667376,5.8279433
Galium_palustre,12.56494,-2.4416997,7.0684037,6.496335,8.526352,5.272416,5.8033786,9.491312,4.855702,5.841761
Galium_tinctorium,12.60352,-2.4175467,7.1308985,6.4334726,8.471241,5.281868,5.8781543,9.407897,4.770023,5.8511877
Galium_bifolium,12.6789665,-2.4155567,7.250932,6.471738,8.36579,5.1931515,5.930858,9.291999,4.8424973,5.751878
Galium_verum,12.355996,-2.4572384,6.9128485,6.3464346,8.431923,5.7367296,5.932161,9.204956,4.829826,6.155605
Galium_odoratum,12.327963,-2.4095073,6.8744974,6.2095065,8.344574,5.657614,6.0247884,9.13798,4.8885226,6.1887746
Galium_uliginosum,12.333806,-2.3290262,6.8534627,6.1898537,8.38035,5.64676,5.874843,9.2664175,4.902322,6.162838
Galium_triflorum,12.30127,-2.3422778,6.8365173,6.335009,8.437397,5.750378,5.955446,9.263468,4.892728,6.1971607
Cruciata_glabra,12.795547,-2.511516,7.3463483,6.3794737,8.181086,5.427293,5.8089204,9.220027,4.7196,5.474017
Sherardia_arvensis,12.763547,-2.534483,7.4195285,6.445706,8.062988,5.453321,5.7011065,9.1051655,4.6851225,5.3790245
Asperula_glomerata,12.483694,-2.4021854,7.0979176,6.5856934,8.367459,5.4200406,5.669431,9.37861,4.9401145,5.683205
Asperula_molluginoides,12.555951,-2.319455,7.1235385,6.5686707,8.269119,5.444331,5.717842,9.29096,4.987178,5.6824603
Rubia_peregrina,12.8390875,-2.578366,7.4666567,6.3741136,8.0704565,5.4259677,5.744558,9.106524,4.5761256,5.386068
Coprosma_propinqua,18.543982,1.963145,5.3457904,4.937902,5.025615,6.3143473,6.892658,5.5686264,7.9564066,6.644742
Coprosma_quadrifida,18.405067,2.048603,5.48859,4.923073,4.8758826,6.377031,6.86974,5.6203194,8.068586,6.65547
Coprosma_rhamnoides,18.445963,1.9920955,5.4945674,4.8699017,4.9136457,6.3424287,6.8643107,5.5774527,8.070349,6.6877413
Opercularia_varia,18.502771,1.9924504,5.442913,4.894524,5.000374,6.388932,6.855115,5.469152,7.9444213,6.6117773
