"accepted_species","0","1"
"sp80","0.54008140771629","0.45991859228371"
"sp100","0.410050717762006","0.589949282237994"
"sp114","0.560061575624329","0.439938424375671"
"sp122","0.410050717762006","0.589949282237994"
"sp123","0.410050717762006","0.589949282237994"
"sp137","0.410050717762006","0.589949282237994"
"sp138","0.410050717762006","0.589949282237994"
"sp157","0.0215396108478571","0.978460389152143"
"sp168","0.0221120799680437","0.977887920031956"
"sp169","0.0221120799680437","0.977887920031956"
