,0,1,2,3,4,5,6,7,8,9
t3,8.206036,7.4486847,3.7370763,5.661522,7.044179,8.414928,-0.5317424,3.734218,7.2173114,4.0435615
t7,7.954956,7.450175,3.7586086,5.823605,7.228315,8.505219,-0.6435903,3.8480048,7.464486,3.9087226
t9,11.960036,1.2749474,6.401001,1.964511,3.1915104,6.6491394,4.6023655,8.046955,3.4468646,1.7448888
t11,7.833773,7.435616,3.6640956,5.9517384,7.2897806,8.499215,-0.72604525,3.8116293,7.573792,3.8107035
t14,7.746812,7.4477844,3.8876069,5.8994293,7.3467674,8.607219,-0.7116515,3.9385412,7.6041183,3.890753
t15,12.131003,1.1176604,6.271373,1.9561813,2.9873824,6.7204413,4.758127,7.9295936,3.2822332,1.8658384
t16,12.063577,1.1700982,6.3389235,1.9579519,3.0535495,6.672092,4.697125,7.996711,3.3403738,1.7979662
t18,9.109548,7.7190447,3.4752014,4.959686,6.1965003,7.853293,-0.3783792,2.9449377,6.147142,4.6069717
t20,8.973853,7.678467,3.3379202,5.0233636,6.2603617,7.978322,-0.5099822,2.9232996,6.20494,4.6137853
t22,17.104986,7.1660066,5.703458,8.889176,5.428406,1.7929815,7.7566686,3.4712093,4.0433006,8.380618
t23,17.091415,7.2275987,5.7566466,8.917608,5.40678,1.93315,7.9232497,3.367747,3.9147086,8.365865
t24,-7.1733255,8.475655,7.414174,9.067731,5.9421163,3.8225532,9.3868885,5.592463,6.9585223,6.548278
t25,7.244469,7.796877,3.6356442,6.392602,7.5219984,8.516452,-0.8458942,4.344888,7.974545,3.8184175
t26,11.728946,1.0584161,6.5036354,1.9206127,3.0780127,6.384774,4.824676,8.202093,3.1911514,1.5586855
t27,16.788715,7.5178967,5.3680267,8.60893,5.668324,1.4531951,7.313961,3.2494793,4.091758,8.475644
t28,-7.3394666,8.767216,7.4309106,9.008412,5.7404084,3.7959993,9.555338,5.8392153,7.0278444,6.6721783
t30,17.044905,7.236413,5.532175,8.79718,5.26247,1.8541349,7.9569263,3.5542638,4.0836744,8.56422
t31,17.173193,6.8134556,5.787731,8.946495,5.413601,1.9070354,7.9463887,3.5562894,4.0135508,8.283431
t32,12.369053,1.3782587,6.104971,1.833662,2.7778873,6.9985013,4.7695255,7.5507765,3.2788715,2.1686947
t34,16.776632,7.497522,5.384403,8.601272,5.556439,1.5898074,7.4630203,3.360922,3.9802272,8.461025
t36,17.190655,7.1699133,5.658013,8.92632,5.2651067,1.860406,8.049428,3.503156,3.9975944,8.578328
t38,12.498513,1.4019898,6.238456,1.764246,2.7445645,7.1132154,4.687574,7.401943,3.3159132,2.3152728
t40,17.128662,6.9441323,5.6973147,9.045035,5.4552526,1.773055,7.919321,3.480384,3.967639,8.355909
t41,17.310192,6.7637153,5.841649,9.11784,5.4759393,1.7259958,7.776033,3.6444302,4.1569104,8.271744
t42,9.204667,7.689073,3.4284163,4.977471,6.216806,7.9141517,-0.28883648,2.9597561,6.2089634,4.5764475
t43,12.428456,1.3562256,6.1737537,1.8379254,2.8538747,7.035045,4.648153,7.5468025,3.165533,2.3101857
t44,11.443657,0.52566993,6.86938,2.3348114,2.8824553,5.700972,4.35,8.545288,3.8073208,1.0480248
t45,11.519882,0.6705114,6.8871703,2.2703223,3.0340307,5.7956023,4.287106,8.353258,3.670642,1.0295025
t47,11.781025,0.83033055,6.611664,2.1580331,3.0998104,6.212858,4.5117583,8.257526,3.505618,1.4050102
t48,7.4885616,7.645146,3.5413382,6.2665453,7.270511,8.799787,-0.5681134,3.9367127,7.8713965,3.959826
t49,7.3429546,7.631074,3.4045677,6.4037127,7.2419596,8.675381,-0.7454265,3.8212812,7.957537,3.867211
t50,7.7765193,7.695084,3.532637,6.130199,7.3580103,8.650353,-0.58197665,3.9873435,7.6012244,3.6835892
t51,7.7229238,7.6180606,3.611485,6.0618258,7.411574,8.589713,-0.65538096,4.027962,7.662299,3.7656093
t52,11.837499,0.7591826,6.7575135,2.1056633,2.9394886,6.0770917,4.519088,8.229106,3.509927,1.4470825
t53,11.934478,0.7187248,6.616684,2.110548,2.9984512,6.2563224,4.4774394,8.230202,3.5749047,1.521809
t54,16.86768,7.3777394,5.4855933,8.713486,5.6552057,1.4981343,7.3525643,3.2811074,4.071057,8.346537
t55,16.785133,7.479452,5.3661184,8.592966,5.638628,1.4974791,7.364093,3.3572035,4.0654535,8.47248
t56,-6.5894256,9.011787,7.3426027,9.058875,4.8571653,4.2333593,9.047205,5.946717,6.7234635,7.561297
t57,-6.7242,8.953217,7.389216,9.010893,4.9439077,4.0990357,9.171385,6.0248084,6.7547436,7.5478306
t58,7.1744404,7.9576344,3.4219327,6.583974,7.5341167,8.498954,-0.8970208,4.31665,8.149375,3.8437905
t60,9.081007,7.7366037,3.5230696,4.92861,6.157348,7.815127,-0.40870434,2.9661996,6.094668,4.647721
t61,-7.376786,8.809881,7.404298,8.916873,5.6519766,3.76016,9.655304,6.0169683,7.1444488,6.6950455
t62,11.627735,0.5523043,7.0029798,2.2105165,3.1329832,5.9491277,4.308045,8.507827,3.7194176,1.136175
t63,11.531769,0.7108004,6.891052,2.2590415,3.268611,6.096265,4.3115373,8.435216,3.5501108,1.128691
t64,-7.3317976,8.695482,7.475279,8.837291,5.7912517,3.7979016,9.593969,5.9460087,6.9725723,6.579188
t67,7.52292,7.871118,3.391563,6.3191304,7.481832,8.800724,-0.48500392,4.0277514,7.781216,3.7982707
t68,-7.4252124,8.625363,7.495281,8.972248,5.8130593,3.8998177,9.312836,5.589108,6.6743984,6.6204085
t69,7.0549145,8.0876255,3.3104527,6.772698,7.5903687,8.479748,-0.99238086,4.271016,8.2173195,3.7305713
t71,7.4595747,7.70263,3.547003,6.314822,7.443232,8.677909,-0.7047533,4.100349,7.832168,3.8834858
t72,7.3814917,7.8256807,3.4265149,6.353251,7.493909,8.602815,-0.7514991,3.9797072,7.844244,3.7031717
t73,-6.575929,9.013622,7.2191005,9.173804,4.9107976,4.2403145,9.033554,5.866859,6.7355785,7.5339227
t74,11.664278,0.82047236,6.717475,1.9917448,2.8877807,6.070525,4.780697,8.363213,3.2856343,1.464858
t75,-7.3491173,8.684645,7.5439835,9.028951,5.949354,3.9027216,9.3323965,5.477193,6.694531,6.528932
t76,9.215504,7.5754166,3.2966063,5.066227,6.1455727,7.9626627,-0.30333522,3.0202057,6.266838,4.480806
t77,11.636648,1.0157918,6.626437,1.9186455,3.0276878,6.2386994,4.809606,8.318972,3.2334614,1.4688311
t78,11.716659,0.9650833,6.58463,2.0094142,3.1044893,6.2794766,4.699119,8.252927,3.3312993,1.4623688
t79,7.6654778,7.5138392,3.8832936,5.9470153,7.310698,8.698948,-0.61817694,3.9607818,7.5687146,3.998479
t80,11.622442,0.44397625,6.9833446,2.2400217,3.0856085,5.865936,4.148146,8.3784685,3.950078,0.6977982
t81,11.644153,0.2876721,6.9387693,2.4332352,3.1104639,6.0105715,4.053185,8.397173,3.9439914,0.72539467
t82,-7.2932835,8.598966,7.6062655,8.91435,5.9545455,3.7981157,9.46166,5.6483617,6.771577,6.515272
t83,-7.3667054,8.61624,7.702731,8.831623,5.8240447,3.7785478,9.432297,5.6303115,6.612994,6.609544
t84,11.57547,0.31670418,7.1506124,2.3548443,3.082445,5.7414136,4.1226864,8.625761,4.0370092,0.8436527
t85,-6.557593,9.077915,7.306122,9.107283,4.7957587,4.21632,9.043482,5.977306,6.6535296,7.663315
t86,11.621822,0.2674398,7.1698666,2.3484628,3.1846912,5.923699,4.1066737,8.5998535,3.9195733,0.95963234
t87,11.5959015,0.33688197,7.049679,2.2808158,3.1380384,5.8793955,4.210881,8.539948,3.8707902,0.83755744
t89,7.486392,7.817387,3.5061383,6.340576,7.540388,8.804696,-0.51773095,4.192362,7.83111,3.9131036
t90,12.541346,1.308639,6.1309834,1.9083946,2.7833014,7.139039,4.69221,7.655836,3.2337348,2.1825879
