,0,1,2,3,4,5,6,7,8,9
t3,18.359232,-6.7345095,-17.049854,-17.01565,-1.0165728,-13.185326,48.52696,131.8326,-11.561763,-13.898676
t7,12.225577,-3.0448387,-16.742453,-12.347705,12.475211,-14.676615,41.16069,111.261375,-10.980641,-12.296578
t9,24.217525,-3.5047414,-10.400483,-17.018019,-5.792896,-9.144787,19.28357,112.90785,-9.250891,-11.314381
t11,11.645453,-2.0406294,-17.775976,-11.574511,15.230233,-14.992055,41.167496,104.95315,-10.615176,-11.446359
t14,11.39799,-2.7814841,-17.771479,-11.614093,16.001654,-14.767978,42.172047,106.35818,-10.265498,-11.45267
t15,26.62157,-2.911699,-10.075729,-17.377457,-6.6637635,-8.5027485,15.090665,113.87867,-9.707301,-11.733865
t16,27.729944,-2.7801738,-10.033484,-17.892723,-6.4006844,-8.90916,16.042086,115.447556,-9.953538,-11.889494
t18,17.626522,-4.700397,-13.604248,-15.868327,-0.6814782,-13.233409,40.48154,119.627495,-11.313003,-13.092722
t20,16.856916,-5.210139,-14.303134,-15.61469,-0.5647663,-13.747377,42.975628,116.19291,-10.8573675,-12.454464
t22,32.22114,-8.093699,-13.6030035,-17.258293,-0.95340854,-8.451961,55.783485,113.981804,-10.394708,-12.642709
t23,31.37704,-8.327299,-13.937102,-16.834768,-0.6632767,-8.273284,56.10354,111.217834,-9.915754,-12.219801
t24,-0.33451056,-10.476892,-11.126644,-12.729392,-3.925209,-10.570514,39.71931,108.0086,-4.86807,-9.45264
t25,10.5405,-0.92240685,-18.12066,-10.867206,23.907587,-15.411632,40.12294,103.203316,-11.273304,-12.110637
t26,31.042507,-1.5105084,-8.665986,-18.816261,-7.4534097,-8.024075,8.82776,113.611,-10.321941,-12.201537
t27,29.921196,-7.86394,-13.865062,-16.606407,-0.82459116,-8.881682,55.924763,110.95347,-9.482808,-11.81496
t28,4.224143,-9.243732,-11.961109,-13.112308,-3.1819189,-10.312866,40.53579,107.82875,-6.041515,-9.703808
t30,34.26023,-8.592147,-14.07567,-17.221691,-0.43530226,-8.048242,59.44642,111.005394,-10.051028,-12.204826
t31,30.862865,-8.302215,-13.798047,-16.579231,-0.7874979,-8.21379,56.65307,111.84618,-9.857474,-12.12057
t32,28.690453,-2.0314577,-8.244048,-17.499916,-7.170301,-8.160087,10.763951,111.87714,-9.824056,-11.843882
t34,29.038242,-7.8221602,-13.358205,-16.729387,-1.1697903,-8.848405,54.477882,111.15435,-9.530959,-11.871175
t36,33.34226,-8.087868,-13.880261,-17.10809,-0.34116828,-8.445651,58.69566,109.92802,-10.1840515,-12.049749
t38,30.604345,-1.8717899,-8.428657,-17.700468,-6.9432955,-8.101363,11.348143,113.15398,-10.357902,-12.261119
t40,30.901482,-8.545779,-14.139391,-16.490377,-0.32585716,-8.479715,59.512962,110.29263,-9.697099,-11.882892
t41,31.865068,-8.249808,-13.894342,-16.298815,-0.27219415,-8.008021,58.40109,110.68644,-10.044,-12.233857
t42,18.60369,-4.882563,-14.514725,-16.250437,-0.6611942,-13.468996,42.45748,118.19196,-11.118414,-12.673813
t43,29.276031,-1.6304896,-7.9954247,-17.780184,-7.4182253,-7.9220986,7.753966,113.7179,-10.295518,-12.34735
t44,34.50788,-0.6412477,-8.31822,-19.995138,-8.446918,-7.883536,4.884456,112.77332,-10.475376,-12.06782
t45,33.633896,-0.6086158,-8.223671,-19.657848,-8.611736,-7.871437,3.4491398,112.63485,-10.426743,-11.951948
t47,33.721447,-1.5736766,-8.230159,-19.386047,-7.8514376,-7.7909584,8.040408,115.23252,-10.551965,-12.478869
t48,12.322821,-1.239992,-18.480795,-11.523422,18.846006,-15.230313,38.917706,105.40598,-11.1481695,-11.97626
t49,12.324614,-1.3005801,-18.52432,-11.52336,18.544596,-15.110114,38.732216,105.11141,-11.092357,-11.898762
t50,8.959323,-2.6314852,-17.333187,-11.340958,16.930841,-15.178229,41.735012,103.71299,-10.070781,-11.353843
t51,8.469678,-2.8434172,-17.370768,-11.257191,16.620113,-15.112868,41.655567,104.54876,-10.0217285,-11.381774
t52,32.906536,-1.5821406,-7.951057,-19.25376,-8.107047,-7.714831,6.566977,114.656136,-10.387562,-12.242247
t53,33.521675,-1.3617786,-8.336597,-19.224663,-7.9463954,-7.9100046,6.927452,114.68556,-10.531512,-12.354638
t54,29.664907,-8.151827,-13.733324,-16.476585,-0.8959123,-8.402175,56.194473,113.20793,-9.659453,-12.141308
t55,29.318253,-8.00456,-14.021296,-16.351776,-0.6878919,-8.779498,56.98448,111.803535,-9.593295,-11.938956
t56,-0.16480583,-10.495376,-11.127828,-12.075427,-3.4899342,-9.833705,38.84119,108.11018,-5.4945407,-9.5729475
t57,-0.11202382,-10.699371,-10.991678,-12.141547,-3.4403274,-9.57872,38.982494,108.52384,-5.5988216,-9.708994
t58,8.996991,-0.5496898,-18.614033,-9.927638,24.491552,-15.811226,37.70115,100.61956,-10.995402,-11.665582
t60,17.762632,-4.7510486,-14.301982,-16.038786,-0.4044047,-13.70372,42.456345,118.040955,-11.239932,-12.7652
t61,5.4582787,-9.085334,-10.644217,-12.612264,-3.3078256,-9.334086,37.013813,107.110435,-5.5807395,-9.710081
t62,33.244877,-0.85021544,-8.143034,-19.86749,-8.504836,-7.982306,4.5541296,113.44445,-10.397994,-11.9804945
t63,33.31036,-0.91198015,-8.328029,-19.852074,-8.513092,-7.863173,4.33496,112.69458,-10.320619,-11.936901
t64,3.4349,-9.613443,-11.871636,-12.991786,-3.4481728,-10.096317,39.60916,108.48751,-5.747451,-9.591586
t67,12.260602,-1.0092386,-18.653662,-11.268329,21.694519,-15.539963,41.04685,102.43464,-10.772535,-11.493941
t68,-0.12755904,-10.008628,-11.010486,-12.873073,-4.225544,-10.758206,38.19461,107.44446,-4.858082,-9.33679
t69,9.007202,-0.3788805,-18.77441,-9.84415,25.845055,-15.894084,37.787495,100.286125,-11.00875,-11.687251
t71,11.451636,-1.036601,-18.848135,-11.292781,21.609034,-15.322696,39.781765,104.44492,-10.977123,-11.890693
t72,11.481028,-1.0785524,-18.68792,-11.392106,20.565056,-15.324745,38.912193,104.26186,-10.891859,-11.81726
t73,-0.23651004,-10.454974,-10.952472,-11.843633,-3.1588295,-9.684282,38.885098,107.138374,-5.567859,-9.675655
