"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t125",0.0367226119798044,0.158788794952689,0.112176978418266,0.0120514508124745,0.00217284749616236,0.00586557196404468,-0.00107652216534936,0.247661130335355,0.000914281043270487,-0.0607843780707549,-0.000187204900145035,-0.000304523188903297,-0.000506238554186218,-6.14410262313734e-07,5.33829070846731e-07,-0.0013012426831518,-0.00315603237258785,-0.0109122049911447,-2.17632647373169e-05,5.56474763551603e-06,1.44621933766849e-05,0.00354262558999238,-4.9210833980887e-05,2.39298258600316e-05,5.32469843589478e-07,-6.16466831423904e-06,0.000238564261794991,-0.0020236719305321,-5.23565449209455e-05,0.00365519561150594,-3.0124688476779e-06,-0.000116492703278288,0.000107525365264296,0.002802842886233,-0.505855711546255,0.0321149987976204,-0.000718364313790626,-0.000163291974422896,-0.00114617709998431,0.000420777366286647,-3.33584841144405e-05,-2.58272415919151e-06,-2.14528682510113e-15,4.74387103813484e-05,2.17424359663776e-07,3.34950935080703e-15,1.07609660306784e-05,-0.000728900866337773,4.79779628752877e-15,-2.21161874717976e-05,2.19254433836603e-17,1.02415385278092e-05,-9.43144963699901e-16,1.31095864977531e-14,-0.358067644798114,-2.42658775038566e-14,4.70663367704736e-06,3.28008443064153e-15,1.09927798387571e-06,5.16357336632028e-06,5.70223738719051e-07,1.47449438310505e-14,-1.06666195017754e-14,-1.75415237890775e-14,5.28376729986908e-15,0.707106781186548,1.13544394312244e-15,1.77352370463751e-14,-2.34098638963456e-15,-7.8064166640762e-06,-2.76889018899769e-15,1.78736192618745e-08,1.88235161729966e-14,0.0179563037836249,1.03031273950208e-16,8.84159649058666e-16,-1.29589762121124e-05,-1.87777827227724e-15,-0.00297044265289049,8.90907734474489e-07,-1.22522386222199e-15,1.19231944501206e-15,5.17682090675075e-15,0.000247116784483836,-5.75947868712733e-15,-2.45474752985216e-15,-1.15437411400185e-15,-4.37945547693248e-16,-1.13726469309373e-15,1.50993796470891e-17,-1.12454245228305e-14,-1.33772134023188e-15,-1.54423319363704e-15,1.83066632079354e-15,-1.51900991501073e-15,3.27983111289714e-15,-1.10154157770584e-14,1.0735829038074e-14,-8.79834378023628e-14,-0.0999999999999981
"t146",0.0369524361861409,0.16043757922275,0.114264979912563,0.0124227007383418,0.00226513002092044,0.00622273822512283,-0.00114422044282674,0.273796465809529,0.00104545007563744,-0.0701739387207159,-0.000216704667827993,-0.000375423707736931,-0.000661390802291253,-8.09687796073844e-07,7.17162908011132e-07,-0.00210453558741816,-0.00515198029019294,-0.0178367112633865,-3.69739224911974e-05,9.47954217002905e-06,3.42496510535195e-05,0.00924870083358554,-0.000155522219656626,8.20816649548146e-05,1.55717059925625e-05,0.000115125515571124,-0.00105978088224699,0.00888694237815844,9.16225916817197e-05,-0.00523176948322373,4.18256326907637e-06,0.000121312766625778,-0.000101550124869844,-0.00142868485937032,0.235463850815919,-0.0148820007408496,0.000300455180188418,5.61949004060241e-05,0.000362841970523522,-0.000110130829612149,8.69339318237949e-06,6.57397555582425e-07,-1.73114349959827e-15,-8.22444833152389e-06,-3.37012102972604e-08,2.40689464401471e-15,-4.87084014823384e-07,1.68714233313879e-05,5.70343840702909e-16,-1.20886403119508e-07,1.55781961874843e-16,2.14241131586396e-07,2.06898587393803e-15,1.64713130054422e-15,-0.0192051765269923,-4.22131484929624e-15,3.05402945662397e-07,2.82300304248677e-15,8.07073105457446e-08,4.21127262182033e-07,4.83911700113953e-08,6.5751340179412e-15,2.64030151552932e-15,1.67990621413594e-14,-9.53433346191259e-15,-1.0725451914373e-14,-6.08416828068366e-15,-2.61222533500728e-14,-9.19648217631201e-15,3.91098582597502e-06,-8.26907389367479e-15,-5.58415768615185e-08,-1.87003588067212e-13,-0.545074340330735,4.21945469883527e-15,2.29873084366093e-14,-8.40061701851524e-06,-0.707106781186501,-0.126742444342354,3.23203670468552e-07,-3.05912598730111e-15,-4.76558276722698e-15,8.21285538422474e-15,0.000111656910797958,2.55068336954958e-14,6.88648626338065e-16,-9.51660258463903e-15,1.2367947101511e-14,5.52423044931615e-15,7.71034914581862e-15,8.46005902000338e-15,-1.51399073641594e-15,-4.43971267303676e-15,-8.15238613591899e-15,-2.68017025056457e-15,6.16430928454068e-15,-8.5500780666093e-15,9.73635956968598e-15,-9.85157507850024e-14,-0.0999999999999792
"t147",0.0369524361861409,0.16043757922275,0.114264979912563,0.0124227007383418,0.00226513002092041,0.00622273822512279,-0.0011442204428267,0.273796465809529,0.00104545007563776,-0.0701739387207154,-0.000216704667827861,-0.000375423707736871,-0.000661390802291379,-8.09687796227266e-07,7.17162907954937e-07,-0.00210453558741754,-0.00515198029019353,-0.0178367112633863,-3.69739224909814e-05,9.47954217053665e-06,3.42496510529324e-05,0.00924870083358603,-0.000155522219655721,8.20816649543837e-05,1.55717059906985e-05,0.00011512551557407,-0.00105978088224861,0.00888694237815873,9.16225916803282e-05,-0.00523176948322427,4.18256326900688e-06,0.000121312766625063,-0.000101550124870715,-0.00142868485937244,0.235463850815919,-0.0148820007408496,0.000300455180188225,5.61949004059349e-05,0.000362841970517722,-0.000110130829611259,8.6933931795954e-06,6.57397550088514e-07,-7.00309256491058e-16,-8.22444833293769e-06,-3.37012127340953e-08,-2.57640610565221e-16,-4.8708400936172e-07,1.68714233304165e-05,-2.30370313303525e-15,-1.20886405749161e-07,8.35351792847401e-16,2.14241136919116e-07,-1.37913811920852e-15,2.88640379497245e-15,-0.0192051765269923,-2.29658615545584e-15,3.05402949155269e-07,-5.96510799100785e-16,8.07073208709983e-08,4.21127258306254e-07,4.83911743968046e-08,2.19911823122395e-15,8.27346110168122e-15,2.82829315523259e-14,3.60793159208623e-15,-7.59601115547671e-15,-4.29449638488751e-15,-4.47254279064505e-14,2.61015069782934e-15,3.9109858406551e-06,2.0864468358452e-14,-5.58416133884158e-08,-2.07854544024481e-13,-0.545074340330684,-7.73542887672583e-15,-3.2947612589145e-14,-8.40061701008912e-06,0.707106781186594,-0.126742444342052,3.23203718543165e-07,2.28810615107193e-14,2.08744527413001e-15,-2.89414520242356e-14,0.000111656910726183,-6.55952975793773e-15,-6.21270539113197e-15,5.32820161459824e-16,-9.49592271908112e-15,1.00077559320055e-15,-2.02799240236867e-15,-7.55490811021449e-15,7.029541714006e-16,2.56504778408049e-15,5.9350645345113e-15,-1.02594306500565e-15,1.88392864152085e-15,-8.72887068570105e-15,1.36777470715419e-14,-1.01038038724009e-13,-0.09999999999998
"t150",0.0369670916871334,0.160542576955936,0.114397594057928,0.012446189134839,0.0022709477267617,0.0062451322943766,-0.0011484626289555,0.275415089826372,0.00105349646399678,-0.0707484156721046,-0.000218508217800629,-0.00037968793872415,-0.000670593342001959,-8.21247343276029e-07,7.27968546448176e-07,-0.0021501764999541,-0.00526520106118603,-0.0182294168398412,-3.7830944790429e-05,9.70001764141679e-06,3.53152642742177e-05,0.00955285131802924,-0.000161092732033685,8.51095826252886e-05,1.63075443965724e-05,0.000120941813725614,-0.00111972602980138,0.00939040718785366,9.78121143158639e-05,-0.00560448440679581,4.48307822018758e-06,0.000130813077465074,-0.000109756979828992,-0.00157220147270338,0.259928896744438,-0.0164308441698951,0.000332944510376152,6.27296704356409e-05,0.000406359188671423,-0.00012428600097579,9.81248918501351e-06,7.42740232461056e-07,3.42367062810833e-16,-9.44178221551847e-06,-3.88701897397004e-08,-8.8524129225e-16,-5.86913169519868e-07,2.0633508006854e-05,-2.11332824556705e-15,-1.5167995067972e-07,5.80943972558348e-16,2.73853728718873e-07,-5.23023452613634e-16,7.45509821805195e-16,-0.0261194649548193,1.79647583989752e-15,4.31011335461716e-07,-2.43791149933975e-15,1.18823248325177e-07,6.67926113887777e-07,8.43525007965651e-08,-3.02744752397631e-15,-5.83524026489781e-15,-1.39957490041809e-14,-5.91560261978876e-15,5.4220638939435e-15,4.03743858900966e-15,1.55037127535334e-14,4.21609648473917e-15,-2.97757111938343e-06,-6.18435500117057e-15,1.93133595396795e-08,5.61784998664595e-14,0.14959987676116,-5.81947254754877e-15,-4.26950077680212e-15,4.70199354798544e-07,-1.93609168367692e-13,0.881610333790018,1.17746723455989e-06,-3.38740735414126e-15,2.58538457698463e-14,4.16461563059221e-14,9.49452660918251e-05,-8.46789164090313e-14,6.5417658596483e-15,1.09387599238983e-14,-1.47288733440036e-15,-5.19434627205511e-15,4.33297012020998e-16,8.99859969383806e-15,-1.46002847146747e-15,1.18934492909766e-15,9.78544105785359e-16,-8.16424199630565e-17,2.38748447282863e-15,-1.34549154534985e-14,1.0733950456475e-14,-7.01940877714687e-14,-0.100000000000018
"t162",0.0369813084863448,0.160644406856458,0.114526145824129,0.0124689423939449,0.00227657977684731,0.00626679091051368,-0.00115256508107539,0.276977213657619,0.00106124931997549,-0.0713016892380357,-0.00022024498587136,-0.000383783064477337,-0.000679410910891561,-8.32319779555534e-07,7.38311652393142e-07,-0.00219361487864043,-0.00537293159058086,-0.0186030667013206,-3.86455797491067e-05,9.90957470414654e-06,3.63215457308917e-05,0.00983965572616106,-0.000166333244728774,8.79557082897403e-05,1.6993689189209e-05,0.000126352063971908,-0.00117523954470849,0.00985662191025611,0.000103499648531622,-0.00594610597442326,4.75840901604402e-06,0.000139479606653452,-0.000117231247518506,-0.0017012997505006,0.281890411511888,-0.0178210487235877,0.000362035985824271,6.85533945290754e-05,0.000445061109567089,-0.000136814919777271,1.0802907306853e-05,8.18225026805057e-07,-4.3160664433183e-17,-1.05082223575955e-05,-4.33861759849428e-08,1.64804097626455e-15,-6.72077949812645e-07,2.38190820365319e-05,-6.0487969507384e-17,-1.77437635547117e-07,1.3060629286008e-15,3.23300994593907e-07,-1.72359328045902e-15,3.33345226110901e-16,-0.0317104118200698,3.26736652754621e-16,5.31207303604931e-07,-6.11838129562346e-16,1.48796073968477e-07,8.57700422795478e-07,1.11341582980419e-07,-9.02069475175864e-16,-2.13799066736861e-15,-1.20320420293751e-14,1.81040676981733e-15,5.16762652124584e-15,1.79404387921785e-15,2.36008032145398e-14,8.74957216838425e-16,-6.45859171143376e-06,-4.7416861221939e-15,5.20522074002955e-08,1.58295178732883e-13,0.437042781218638,4.16110431631533e-15,6.63594845827338e-15,-9.12418225196862e-07,5.52127556745221e-14,-0.308707987799985,-2.53320170836876e-07,-6.29202714149045e-15,-9.18723600854139e-15,-2.11051556472441e-14,3.26712212931322e-05,2.74494731698802e-14,3.81626917642123e-13,-0.707106781186547,-1.41769530894499e-14,5.89300239712639e-15,-3.77617463988067e-15,-1.10990452109583e-14,2.46392731455983e-16,5.04357396659401e-16,2.07451589305951e-15,-3.1790913839427e-15,1.76812716528557e-15,-1.11431307004186e-14,1.34916828391252e-14,-1.00862412014462e-13,-0.100000000000019
"t163",0.0369813084863448,0.160644406856458,0.114526145824129,0.0124689423939448,0.0022765797768473,0.00626679091051374,-0.00115256508107537,0.276977213657619,0.00106124931997555,-0.0713016892380358,-0.000220244985871388,-0.000383783064477265,-0.000679410910891685,-8.32319779490084e-07,7.38311652199836e-07,-0.00219361487864057,-0.00537293159058083,-0.0186030667013206,-3.86455797491553e-05,9.90957470401453e-06,3.63215457314858e-05,0.00983965572616293,-0.000166333244726707,8.79557082896196e-05,1.69936891886058e-05,0.000126352063971872,-0.00117523954470892,0.00985662191025707,0.000103499648531672,-0.00594610597442306,4.75840901613717e-06,0.000139479606652639,-0.000117231247518016,-0.00170129975050013,0.281890411511887,-0.0178210487235877,0.000362035985824802,6.85533945289402e-05,0.000445061109565977,-0.000136814919776977,1.08029073067272e-05,8.18225023861231e-07,1.19863662669499e-16,-1.05082223579571e-05,-4.33861761313503e-08,4.19856755730929e-16,-6.72077949986874e-07,2.38190820350831e-05,-3.07849364753364e-16,-1.77437635447833e-07,1.51198445954248e-15,3.23301000044408e-07,-2.04490726469728e-15,1.35012786985683e-15,-0.0317104118200672,-7.23604195356586e-16,5.31207302933913e-07,-1.08562066778442e-15,1.48796084682129e-07,8.57700422645145e-07,1.11341581779991e-07,-1.7372648159348e-15,-2.09122160370275e-15,-1.18238752122579e-14,9.88727927396518e-15,8.66482899868639e-15,2.28111394055121e-15,2.66955498956824e-14,1.4842988751168e-15,-6.45859171137752e-06,-4.44671232072139e-15,5.20522064441854e-08,1.58897558119348e-13,0.437042781218629,4.56929472346704e-15,5.20484086657131e-15,-9.12418226288061e-07,4.5498304479461e-14,-0.308707987800001,-2.53320180564148e-07,-1.28371388163509e-14,-6.99523744113351e-15,-5.34345814451792e-15,3.26712212672481e-05,3.46485755951839e-14,-3.82038766241815e-13,0.707106781186548,1.41519065791375e-14,-1.03141932743111e-14,1.52116018896549e-15,-1.13488453914989e-14,1.12476537761538e-15,1.87010577561051e-15,1.77374750761242e-15,2.26662488777081e-15,2.04323344717813e-15,-1.01110162098404e-14,1.49384344834726e-14,-8.97844678973369e-14,-0.100000000000014
"t85",0.035053435413799,0.146618352332118,0.0962398812778796,0.00906439941400413,0.00138873060415831,0.00252414675555108,-0.000435979451863893,-0.0876328147252316,-0.00180654225125353,0.185356847028947,0.000652055674321239,-0.00116602122340864,-0.00058340515269099,-5.65363957516456e-07,2.25569177796295e-07,0.0259368020150454,0.0888402632712563,0.325149060212888,-0.00141628143193898,0.000304753325772182,6.48735253883345e-05,0.0122308561001332,-7.79045997726571e-05,0.00010238852721928,-6.17498496813978e-05,-0.000840010988362382,0.0928470678081336,-0.889622913196782,0.000689195933551398,-0.029482193341661,2.26036127032335e-05,0.000440979573474556,-0.000319494578675915,-0.000694557463170227,0.0224059076721959,-0.00112520699061592,-0.00011440289082593,-7.35573107996752e-05,-0.000630330433134844,0.000308452885664794,-2.45720252559967e-05,-1.95144368980732e-06,-6.9065062653326e-16,4.6623561439119e-05,2.23187265077925e-07,1.93836838611327e-15,1.27890634327359e-05,-0.0029315935271691,3.53561842663572e-16,-2.44157489633126e-05,2.81977102029512e-16,1.02583269109252e-05,4.42271511303515e-16,5.66309727307385e-16,-0.00263597604080225,5.92711879974895e-16,-1.49650299096074e-05,5.52312350616231e-16,1.0587429404749e-05,1.88699097160874e-05,1.68444225271606e-06,1.29905278523117e-15,7.20058323778399e-16,7.80625564189563e-16,-1.13584395586285e-15,3.41667620959967e-16,-1.01426345063987e-16,4.63533455657025e-16,-1.52468281600001e-16,-1.76739821361286e-05,-3.10928077780319e-17,3.66944840148473e-08,6.68257335664652e-16,0.000462037302139001,8.89147404509163e-17,3.49051959045995e-17,-2.97221719323207e-05,5.24543443787622e-16,-9.13201898754508e-05,2.03481450064912e-06,-1.1464122514419e-15,1.53315447005543e-15,-7.2173165008905e-17,0.000558482242964001,-9.30909019746401e-16,2.86050878872142e-16,9.25474146068429e-16,-1.3945838972491e-16,-1.07641392813957e-15,4.46039386480001e-16,-2.82122829611775e-15,-3.32660814576087e-16,7.69380349985318e-16,1.04138476161508e-15,-5.63131118467444e-16,2.59488225454555e-15,-1.06940463123363e-14,1.32650030231447e-14,-9.26695885051501e-14,-0.100000000000005
"t107",0.0352222858066602,0.147791866563152,0.0976248269659604,0.00928124206994824,0.00143472904113909,0.00264483455666552,-0.000457523672945249,-0.0950169174404992,-0.00201651756627457,0.208652896510305,0.000735756728551602,-0.00139385854891495,-0.000738069526152855,-7.21535858195704e-07,2.93630134804336e-07,0.0418689343306502,0.145159761590072,0.532189887775996,-0.00244195269690429,0.000527421261879012,0.000204452952412366,0.0503945102052772,-0.000766613637102212,0.00234813395654384,7.54869982822837e-05,0.0006492967560408,-0.0325583311497244,0.30823409018159,-1.37630070552293e-05,-0.00125290610206799,1.16450637722606e-06,5.76141602755796e-05,-4.95018428809221e-05,-0.000193336263549593,0.00655343623675002,-0.000329864611970313,-3.52295616143956e-05,-2.44975200534124e-05,-0.00021598792361652,0.000111747587875773,-8.91214277187364e-06,-7.12103816751246e-07,-3.95540372908137e-16,1.84387157532586e-05,8.98691882820189e-08,-8.82489708570258e-16,5.73358315134923e-06,-0.00134360044371526,-1.74721664325587e-15,-1.15220368471601e-05,5.94052717542747e-15,4.92076880046421e-06,-2.64514015229411e-15,1.29352556613815e-14,-0.00131262064655084,-0.707106781186547,-7.56308718963167e-06,-6.00167613284961e-15,5.42033236343406e-06,9.8192694765278e-06,8.88675176906501e-07,-1.89937345672789e-16,3.2204785457784e-16,1.14491749414469e-16,-3.00658076193513e-15,8.21394366504989e-15,-5.33186430584228e-16,-1.26165260203015e-15,-6.28933435237857e-17,-9.9898442718257e-06,-9.34425452756807e-16,2.08880865884417e-08,7.97074753052603e-16,0.000263491385015174,3.84664815051102e-16,-5.445368185712e-16,-1.73203303402534e-05,6.49453913280442e-16,-5.37234589591814e-05,1.19936255985704e-06,-1.92156659313344e-15,1.22074343717467e-15,-4.02407186852638e-16,0.000334394363424277,-2.96217569805603e-15,1.05543652862882e-15,-5.80343259154262e-16,1.40329331631516e-16,1.79138900942421e-16,4.95549323741139e-16,-8.77202675743826e-16,-3.620554542104e-16,8.93958985967145e-16,7.30067278428491e-16,-7.55280072253336e-16,2.53964071434739e-15,-1.02361313021936e-14,1.25599192797668e-14,-9.12375682494038e-14,-0.0999999999999994
"t108",0.0352222858066602,0.147791866563152,0.0976248269659604,0.0092812420699483,0.0014347290411391,0.00264483455666549,-0.000457523672945246,-0.0950169174404991,-0.00201651756627459,0.208652896510305,0.000735756728551657,-0.00139385854891491,-0.000738069526152859,-7.21535858650393e-07,2.93630134662513e-07,0.0418689343306502,0.145159761590071,0.532189887775996,-0.00244195269690326,0.000527421261878958,0.000204452952412255,0.0503945102052767,-0.000766613637101048,0.00234813395654432,7.5486998282653e-05,0.000649296756039893,-0.032558331149724,0.308234090181591,-1.37630070554845e-05,-0.00125290610206552,1.16450637755649e-06,5.76141602742705e-05,-4.95018428800571e-05,-0.000193336263547625,0.00655343623674506,-0.000329864611969403,-3.52295616144863e-05,-2.44975200524414e-05,-0.000215987923615158,0.000111747587874164,-8.91214277128037e-06,-7.12103810240958e-07,-3.28424376317924e-16,1.84387157530198e-05,8.98691874509809e-08,4.77533496802618e-16,5.73358315337408e-06,-0.00134360044372039,1.2410472343067e-15,-1.15220368474221e-05,-5.77235641871124e-15,4.92076876191574e-06,1.97720524126814e-15,-1.28242800685806e-14,-0.00131262064667231,0.707106781186547,-7.56308719664801e-06,5.22192245054439e-15,5.42033235487202e-06,9.81926947871057e-06,8.88675187096352e-07,7.63837309199267e-16,-1.09534931715221e-15,-1.72431513512095e-15,-1.02162342454889e-15,-7.28667795938451e-15,6.3312955188831e-17,1.93717748767118e-15,3.07708622121979e-16,-9.98984427291331e-06,2.11282941715158e-17,2.08880869277351e-08,1.46036663250382e-16,0.000263491385008706,-2.8173938271762e-16,-3.76529988851295e-17,-1.73203303395293e-05,-1.32119195070354e-15,-5.37234589624993e-05,1.19936255832696e-06,-4.03683551653803e-16,1.11544286135456e-15,-2.60897544829422e-15,0.000334394363424759,1.84647777735176e-15,1.63178703328526e-17,7.57128536213233e-16,1.69835269879983e-16,-4.22960931896103e-16,5.62900102632322e-16,-4.42991635454433e-15,-7.26689611124621e-17,2.12001646609586e-16,5.1043842615754e-16,-6.51263256101787e-16,2.79222764610889e-15,-1.02332476539501e-14,1.27953797615709e-14,-9.37355700551076e-14,-0.0999999999999954
"t95",0.0355604973963985,0.150175635596754,0.100518990987509,0.00975429015581457,0.00153941264462546,0.00293923109610656,-0.000510483956096103,-0.116661708282664,-0.00275237863670398,0.295065933166504,0.00105140042745398,-0.00279496972350862,-0.00296062983630694,-3.51795109507189e-06,2.973908970697e-06,-0.0194597366901302,-0.060653193452611,-0.219053959277503,0.000640520666884054,-0.000133893833312871,2.87672707380748e-05,0.00894989994500561,-0.000184708798607085,0.353221622266792,1.75787102385072e-05,0.000136925440438261,-0.00345961128935976,0.0319678033418281,5.11820231754557e-05,-0.00286162476969176,2.26943437057963e-06,5.73699401451678e-05,-4.45086474952712e-05,-0.000128219778526167,0.00423813489529678,-0.000213070543542367,-2.2163378824357e-05,-1.46966747805444e-05,-0.000126977596600466,6.25835307643782e-05,-4.98538470953853e-06,-3.95795888898125e-07,1.23551371017634e-17,9.00747700621027e-06,4.16969352156764e-08,-1.10216562194804e-14,-2.58002713220231e-06,0.822996450441372,3.47911697295199e-14,-1.69068502123543e-05,1.28550843371402e-15,5.75789668685346e-06,-2.64361266029009e-15,5.63440185856464e-15,-0.0012215679382785,2.91864722096657e-15,-6.7055108639516e-06,-1.88669990424556e-15,4.64998586710171e-06,8.15168948707955e-06,7.21541824851999e-07,-1.37809296362704e-16,3.17261866373041e-16,-4.35762537165374e-15,-2.54053062082691e-15,8.71260102799524e-16,-1.17807110719133e-16,-3.36900511972169e-16,-9.07821982736793e-16,-7.5826310679371e-06,-5.19981371582437e-16,1.57873931630839e-08,3.28742418875115e-16,0.000198942022775615,2.52480915855218e-16,-6.92568270131333e-16,-1.2937603690458e-05,6.55539243271374e-16,-3.9974105766611e-05,8.91766795007451e-07,-1.07479820726281e-15,1.09195470803496e-15,2.22726751236526e-15,0.000247321317215046,-7.40553266479737e-16,1.04201943565655e-15,1.03984267769394e-15,5.50876593163485e-16,-5.97462475611411e-16,2.26605833220996e-16,-3.58750311737202e-15,-2.9616591796264e-16,8.38142372945051e-16,7.38416590618793e-16,-2.44987471492037e-16,2.62354476426959e-15,-1.0280967868942e-14,1.27162779179574e-14,-8.84359266253226e-14,-0.0999999999999999
"t102",0.0355745811463354,0.150273907331043,0.100635937290222,0.00977284666046196,0.00154340444459096,0.00294996653101101,-0.000512405887341096,-0.117370053966189,-0.00277433879252273,0.297576425100109,0.00106050125851542,-0.00282852214318458,-0.0030047693072783,-3.57187237600189e-06,3.02222320348286e-06,-0.019931834696955,-0.0621467289572612,-0.224459179079469,0.000657270776402552,-0.000137408770344131,2.98251406641743e-05,0.0093015160004097,-0.000192756031116318,0.369176460557507,1.86662758797656e-05,0.000146184814112673,-0.00373285457128373,0.0344982007745835,5.64224841831085e-05,-0.00317974493069488,2.52512697418829e-06,6.48028141828097e-05,-5.05892671288891e-05,-0.000154498088034577,0.00517048862258523,-0.000260111957294283,-2.74847276026201e-05,-1.88845444951349e-05,-0.00016611026199736,8.59334346957852e-05,-6.85392260965758e-06,-5.47906395658597e-07,-9.13261671775016e-16,1.44935142310049e-05,7.14367707319679e-08,-8.95422330896242e-16,7.02546025902031e-06,-0.401625576586268,-1.33303586339911e-14,-3.32730571808323e-06,-2.82541550008106e-15,2.1280008386312e-06,-6.69997972162873e-16,-0.707106781186551,-0.000718870442405007,-1.43068689576704e-14,-4.30241257889386e-06,-4.54778307363997e-16,3.15904022403989e-06,5.85667394764502e-06,5.38209330040965e-07,-3.74122316980858e-16,-1.48656034624504e-15,5.65519853168439e-15,9.08592332572518e-17,2.68627977851291e-16,-9.90764928026309e-16,2.014967352621e-15,1.0402913413905e-15,-6.34890208005171e-06,-1.25785566656832e-16,1.33223794413411e-08,7.30438837858359e-16,0.000168204229880529,-4.71141096602423e-16,-3.97319317458372e-16,-1.11677888113323e-05,3.15286035446433e-16,-3.47827919406164e-05,7.77148637936466e-07,-1.9161773473835e-15,1.52859348088585e-15,-3.27136992346386e-15,0.000218099464207983,-2.2721541110964e-15,-3.1783714539567e-16,6.24876128056998e-16,-3.32909219661058e-16,-7.47720014871296e-16,3.88479406083198e-16,-3.49264701231446e-15,1.92166173184516e-16,-2.05558318511529e-17,5.99922596611594e-16,-9.58811640774573e-16,2.85472200842948e-15,-1.03206864738781e-14,1.25747794093193e-14,-9.3258981412937e-14,-0.1
"t103",0.0355745811463354,0.150273907331043,0.100635937290222,0.00977284666046198,0.00154340444459098,0.00294996653101102,-0.000512405887341069,-0.117370053966189,-0.00277433879252258,0.297576425100109,0.00106050125851538,-0.00282852214318474,-0.00300476930727818,-3.57187237645727e-06,3.02222320331578e-06,-0.019931834696955,-0.062146728957261,-0.22445917907947,0.000657270776402448,-0.000137408770343969,2.98251406640163e-05,0.00930151600040877,-0.000192756031116998,0.369176460557507,1.86662758817627e-05,0.000146184814113881,-0.00373285457128356,0.0344982007745841,5.642248418353e-05,-0.00317974493069334,2.52512697433348e-06,6.48028141811706e-05,-5.0589267127364e-05,-0.000154498088032963,0.00517048862258308,-0.000260111957295376,-2.74847276016412e-05,-1.88845444951821e-05,-0.000166110261996738,8.59334346945234e-05,-6.85392260875354e-06,-5.4790639419449e-07,8.75434478905773e-17,1.44935142311865e-05,7.14367688777941e-08,1.09353917772375e-14,7.02546026135724e-06,-0.401625576586278,-2.10163765732037e-14,-3.32730571166974e-06,1.36046750439338e-15,2.12800084040756e-06,3.20224895915862e-15,0.707106781186545,-0.000718870442350794,1.13878551726169e-14,-4.30241257934651e-06,1.13759201492712e-15,3.15904024681334e-06,5.85667394717485e-06,5.38209326103143e-07,1.6845883975395e-15,1.3409495482603e-15,-2.47718512369488e-15,-1.82254076074582e-15,-3.00361359759956e-16,4.21316802624585e-16,1.38352800736439e-15,3.57791378242609e-16,-6.34890208066013e-06,-6.42629031511903e-16,1.33223791920143e-08,5.64526741633501e-16,0.000168204229883481,2.25379904349993e-16,3.93971999010036e-16,-1.11677888120171e-05,-1.05861493816505e-15,-3.47827919402864e-05,7.77148636524035e-07,-9.03098837412475e-16,9.9375189175309e-16,-2.24441362567563e-15,0.000218099464213652,-4.81919483889353e-16,8.6446330063446e-16,-4.29835730669506e-16,-9.30578550434889e-17,1.28231787776026e-16,3.08599237579756e-16,-1.48036778018136e-15,-5.24407157441192e-16,3.36854754499466e-16,7.44521019918856e-16,-1.11916929568485e-15,2.69798909099288e-15,-1.04446172149787e-14,1.23250604995779e-14,-9.40222597453107e-14,-0.0999999999999999
