"","t3","t7","t9","t11","t14","t15","t16","t18","t20","t22","t23","t24","t25","t26","t27","t28","t30","t31","t32","t34","t36","t38","t40","t41","t42","t43","t44","t45","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t60","t61","t62","t63","t64","t67","t68","t69","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124"
"t3",0,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512394,21.0359754512394,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395,21.0359754512395
"t7",21.0359754512395,0,19.6408856852023,13.1325965642071,13.1325965642071,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,13.1325965642071,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,13.1325965642071,13.1325965642071,13.1325965642071,13.1325965642071,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,13.1325965642071,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,13.1325965642071,19.6408856852023,13.1325965642071,13.1325965642071,13.1325965642071,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,13.1325965642071,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,13.1325965642071,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,13.1325965642071,13.1325965642071,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,13.1325965642071,19.6408856852023,19.6408856852023,13.1325965642071,13.1325965642071,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,13.1325965642071,13.1325965642071,13.1325965642071,13.1325965642071,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023
"t9",21.0359754512395,19.6408856852023,0,19.6408856852023,19.6408856852023,12.3063788047632,12.3063788047632,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,12.3063788047632,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,12.3063788047632,19.460102075776,19.460102075776,12.3063788047632,19.460102075776,19.460102075776,19.6408856852023,12.3063788047632,12.3063788047632,12.3063788047632,12.3063788047632,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,12.3063788047632,12.3063788047632,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,12.3063788047632,12.3063788047632,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,12.3063788047632,18.4199167021988,19.6408856852023,12.3063788047632,12.3063788047632,19.6408856852023,12.3063788047632,12.3063788047632,18.4199167021988,18.4199167021988,12.3063788047632,18.4199167021988,12.3063788047632,12.3063788047632,19.6408856852023,12.3063788047632,12.3063788047632,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,12.3063788047632,12.3063788047632,19.6408856852023,12.3063788047632,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,12.3063788047632,12.3063788047632,19.460102075776,19.460102075776
"t11",21.0359754512395,13.1325965642071,19.6408856852023,0,11.5995799732413,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,12.0878771493687,12.0878771493687,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,11.978561580239,11.978561580239,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,11.5995799732413,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,11.5995799732413,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,11.978561580239,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023
"t14",21.0359754512395,13.1325965642071,19.6408856852023,11.5995799732413,0,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,12.0878771493687,12.0878771493687,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,11.978561580239,11.978561580239,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,9.45949746617201,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,9.45949746617201,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.978561580239,11.978561580239,11.978561580239,11.978561580239,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023
"t15",21.0359754512395,19.6408856852023,12.3063788047632,19.6408856852023,19.6408856852023,0,9.37372108072522,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,11.079421278301,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,11.079421278301,19.460102075776,19.460102075776,11.079421278301,19.460102075776,19.460102075776,19.6408856852023,11.079421278301,11.079421278301,11.079421278301,11.079421278301,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,11.079421278301,11.079421278301,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,11.079421278301,18.4199167021988,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,11.079421278301,11.079421278301,18.4199167021988,18.4199167021988,11.079421278301,18.4199167021988,11.079421278301,11.079421278301,19.6408856852023,11.079421278301,11.079421278301,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,11.079421278301,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,11.079421278301,11.079421278301,19.460102075776,19.460102075776
"t16",21.0359754512395,19.6408856852023,12.3063788047632,19.6408856852023,19.6408856852023,9.37372108072522,0,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,18.4199167021988,19.6408856852023,11.079421278301,19.460102075776,18.4199167021988,19.460102075776,19.460102075776,11.079421278301,19.460102075776,19.460102075776,11.079421278301,19.460102075776,19.460102075776,19.6408856852023,11.079421278301,11.079421278301,11.079421278301,11.079421278301,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.460102075776,19.460102075776,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,11.079421278301,11.079421278301,18.4199167021988,19.6408856852023,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,18.4199167021988,11.079421278301,18.4199167021988,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,11.079421278301,11.079421278301,18.4199167021988,18.4199167021988,11.079421278301,18.4199167021988,11.079421278301,11.079421278301,19.6408856852023,11.079421278301,11.079421278301,18.4199167021988,18.4199167021988,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,11.079421278301,11.079421278301,19.6408856852023,11.079421278301,18.4199167021988,19.6408856852023,19.6408856852023,18.4199167021988,18.4199167021988,18.4199167021988,18.4199167021988,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,11.079421278301,11.079421278301,19.460102075776,19.460102075776
"t18",21.0359754512395,19.6174414123799,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,0,10.2427348283645,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.12361299821229,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,9.1236129982123,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,10.2427348283645,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,10.2427348283645,10.2427348283645,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023
"t20",21.0359754512395,19.6174414123799,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,10.2427348283645,0,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,10.2427348283645,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,10.2427348283645,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,8.65356666560559,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,8.65356666560559,8.65356666560559,19.6408856852023,19.6408856852023,19.6174414123799,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6174414123799,19.6174414123799,19.6174414123799,19.6174414123799,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023
"t22",21.0359754512395,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,0,8.09734201584615,19.460102075776,19.6408856852023,19.460102075776,11.5923106404653,19.460102075776,9.11708244651272,9.07209751422041,19.460102075776,11.5923106404653,9.11708244651272,19.460102075776,9.07209751422041,9.0720975142204,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,11.5923106404653,11.5923106404653,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,9.11708244651272,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.460102075776,19.460102075776,19.460102075776,19.460102075776,19.6408856852023,19.6408856852023,19.6408856852023,19.6408856852023,9.0720975142204,9.0720975142204,9.11708244651272,10.80079058638,10.80079058638,9.11708244651272,19.460102075776,19.460102075776,9.11708244651272,9.11708244651272
