"accepted_species","0","1"
"t96","0.999958448243483","4.15517565165385e-05"
"t68","0.211172349931672","0.788827650068328"
"t21","0.999924693264532","7.53067354684247e-05"
"t82","0.999672989297567","0.00032701070243317"
"t92","0.999957957731263","4.20422687365943e-05"
"t3","0.9981535993926","0.00184640060740027"
"t41","0.999175594572287","0.000824405427713035"
"t57","0.379057522704744","0.620942477295256"
"t58","0.379057522704744","0.620942477295256"
"t60","0.999738843345677","0.000261156654323403"
