,0,1,2,3,4,5,6,7,8,9
t31,0.124972016,9.29446,10.100084,6.9422297,2.9765654,8.333467,1.160561,-1.157296,9.278557,1.5931699
t3,0.043771517,9.123662,10.061294,6.9364157,2.9128458,8.244364,1.3104903,-1.2044154,9.39662,1.444059
t14,0.10997685,9.217792,10.00902,6.9397945,2.821178,8.264488,1.3398414,-1.1268877,9.516274,1.5033056
t15,0.049378794,9.037078,10.106509,6.901123,2.8282409,8.162312,1.3844409,-1.2440705,9.400183,1.5149592
t12,0.20951883,9.162922,9.909552,6.9203773,2.8037453,8.417812,1.3557467,-1.006737,9.299734,1.5271803
t95,0.29872897,9.290222,9.859118,6.8127933,2.9819334,8.555699,1.3383349,-1.0460232,9.434349,1.6487168
t96,0.21995027,9.345497,9.774438,6.7033195,3.0256515,8.60931,1.2597791,-1.0022451,9.44227,1.549821
t25,0.55869806,9.9687805,10.174974,6.852431,3.344751,8.626134,0.60250443,-1.3106986,9.2033615,2.0325425
t72,0.7015248,9.956385,10.030152,6.836087,3.2856562,8.727802,0.49411213,-1.3873674,9.012377,2.2147298
t73,0.61719215,10.086256,10.02443,6.719143,3.4098465,8.735446,0.4587043,-1.2710793,9.098427,2.0368726
t69,0.6428374,9.893039,10.136312,6.799575,3.2493834,8.785758,0.5661581,-1.3945326,9.098919,2.106284
t34,0.45650783,10.042777,10.140243,6.7797008,3.4411106,8.6212,0.5388902,-1.2218901,9.056748,2.0282533
t37,0.676051,10.039059,10.263756,6.9273877,3.3314402,8.655585,0.56410944,-1.3547034,9.342441,2.1115994
t84,0.78867084,10.0328455,10.23138,6.9549847,3.322156,8.69067,0.43028772,-1.5116411,9.172277,2.2699082
t85,0.8960518,10.02397,10.194241,6.9332147,3.2590888,8.767109,0.3792043,-1.553591,9.225076,2.3033655
t74,0.74274325,9.879762,10.42803,7.0538692,3.2206318,8.674405,0.47824448,-1.6427845,9.133336,2.3694847
t48,0.7344683,9.948527,10.270256,7.0379324,3.3017826,8.571564,0.5368173,-1.4975129,9.259263,2.2421212
t54,0.5800952,9.825718,10.002934,6.754228,3.0892413,8.618419,0.89764315,-1.0882716,9.370882,1.8929957
t55,0.53475976,9.724731,10.100134,6.81964,3.1921802,8.633432,0.75512224,-1.2351999,9.2513685,1.9908838
t4,0.4177515,9.59634,10.021965,6.8332114,3.0954394,8.582035,0.9569159,-1.1691061,9.26804,1.8232739
t45,1.6952958,4.4890847,10.266334,3.174267,3.8499143,-0.87752235,3.355357,6.573159,-3.9218323,4.851398
t51,1.76254,4.5513177,10.313593,3.3368132,3.7803078,-0.9400085,3.4845572,6.5510435,-3.8904252,4.9163256
t52,1.7674693,4.5619993,10.200962,3.2650614,3.7724729,-0.9508108,3.4492092,6.6606693,-4.00232,4.923327
t99,1.8815781,4.679592,10.272855,3.367863,3.6484804,-1.0661006,3.448576,6.6696033,-4.011373,5.0513372
t100,1.8614429,4.6386895,10.316207,3.3806868,3.6910734,-1.0261534,3.506112,6.5733624,-3.910013,5.0181923
t75,1.724548,4.5218687,10.276913,3.2337267,3.812711,-0.91067,3.400706,6.5776367,-3.9225788,4.8813353
t76,1.8043023,4.6017914,10.235426,3.3037405,3.7315469,-0.99069315,3.349338,6.46437,-3.8066118,4.964664
t80,0.9433822,3.2945476,10.771529,2.2235825,5.1940637,0.3362877,2.5623121,4.582186,-1.8450053,3.4865413
t81,0.870436,3.3245385,10.681557,2.2034988,5.141161,0.23826782,2.634756,4.6149907,-1.7855015,3.5266702
t32,0.87818927,3.2209818,10.778482,2.3424282,5.2024736,0.44854775,2.5191631,4.551872,-1.7862567,3.4700336
t79,0.878774,3.286485,10.744492,2.2860715,5.114802,0.32061696,2.5621855,4.6250052,-1.7714365,3.556226
t97,0.8494386,3.1871073,10.740439,2.2881942,5.253504,0.425173,2.5488858,4.5026016,-1.7562656,3.411973
t98,0.9396254,3.2804825,10.7959385,2.1814961,5.216362,0.2688139,2.4752355,4.4800506,-1.6205943,3.4606688
t86,0.81228626,3.1957712,10.7083,2.3703468,5.1036716,0.43144783,2.588125,4.6410995,-1.7826375,3.556085
t1,0.21340574,8.888841,9.919958,7.390574,2.5016892,8.197028,1.8867037,-0.7121232,9.1985445,1.2911102
t5,0.22791813,8.964556,9.913767,7.301077,2.57009,8.295346,1.8549415,-0.7600223,9.270155,1.3592558
t17,0.11942683,8.930892,10.028218,7.326666,2.546929,8.230334,1.8997424,-0.79625094,9.360566,1.4129232
t18,0.278518,9.105693,9.874031,7.3362203,2.5468247,8.436491,1.8764676,-0.74819165,9.292351,1.5196466
t91,0.29676992,8.989662,9.8519335,7.2181187,2.6566193,8.378114,1.859186,-0.7156385,9.205631,1.3209337
t92,0.1655961,8.916528,9.978512,7.194707,2.675517,8.265908,1.804621,-0.87221414,9.349917,1.3213047
t20,-8.474494,-2.0354183,3.2795277,7.3612294,3.791202,2.7231352,9.559259,4.0291533,9.308111,5.2848744
t63,-8.37775,-2.1553311,3.1564946,7.4372854,3.7362251,2.6002138,9.632031,4.010028,9.277176,5.4043484
t64,-8.519509,-2.0827587,3.1992228,7.4924054,3.5746799,2.586128,9.581628,4.0954666,9.215646,5.269274
t19,-8.529095,-1.9894671,3.127906,7.7144227,3.7277646,2.4324772,9.591876,4.107005,9.336214,5.3814774
t21,-8.580978,-1.990483,3.250273,7.638109,3.6963646,2.4780927,9.510039,4.1786118,9.366118,5.430509
t22,-8.524637,-1.9642993,3.1490102,7.620467,3.6616955,2.4204814,9.49084,4.0373144,9.21835,5.4872584
t35,-8.481881,-2.0764358,3.0855906,7.713358,3.6545744,2.4436135,9.644485,4.1200333,9.347867,5.364506
t36,-8.464012,-2.060683,3.1306398,7.613562,3.8644044,2.5555904,9.521927,4.079557,9.421548,5.494566
t16,-8.677478,-1.8786299,3.3945227,7.656171,3.6298876,2.3942764,9.481467,4.250598,9.279306,5.4010344
t59,-8.5942335,-1.9414364,3.2346432,7.67909,3.3909056,2.452334,9.692975,4.0854278,9.119389,5.2266026
t60,-8.526906,-1.9632276,2.9846187,7.6856723,3.4843245,2.383068,9.729335,3.9958565,9.058872,5.2167416
t58,-8.477273,-1.8711641,3.1086674,7.6675887,3.4283729,2.3645377,9.663968,3.862396,8.9515295,5.217498
t53,-8.833118,-2.0597098,3.379645,7.477364,3.202404,2.7093105,9.740413,4.349343,9.078682,4.7813773
t62,-8.703997,-2.1942954,3.311975,7.4160023,3.392331,2.6325681,9.898478,4.2510047,9.042658,4.665508
t67,-8.811868,-2.171878,3.4371958,7.377674,3.3046281,2.7251692,9.8333845,4.38596,9.174816,4.6900215
t68,-8.824928,-2.2027316,3.4223344,7.35943,3.2734091,2.7407868,9.874122,4.3613553,9.106304,4.6514697
t6,5.2031507,-3.9566839,-0.4137428,3.3461215,3.779357,-0.723596,-0.8116816,3.6727626,3.3021514,8.131787
t77,5.2692933,-3.86211,-0.32607082,3.420601,3.6705697,-0.67782336,-0.91993064,3.7148483,3.2133114,8.126778
t78,5.272078,-3.876868,-0.41584027,3.4574425,3.536957,-0.67249197,-0.97757983,3.8177924,3.313893,8.216178
t61,5.2095833,-3.9262643,-0.34068364,3.28264,3.6677284,-0.5617467,-0.9334747,3.774014,3.14433,8.132303
t11,5.1027727,-4.0877094,-0.41192296,3.1999893,3.7084417,-0.6935613,-1.0269202,3.8395433,3.1610005,8.063398
t56,5.1964664,-3.7224312,-0.082843535,3.4761555,3.6254594,-0.8731921,-0.7876511,3.943419,3.3019702,7.9939284
t57,5.324635,-3.732082,-0.13885476,3.5396562,3.5391293,-0.7162007,-0.81195307,3.8197703,3.2840252,8.08176
t33,5.2206526,-3.6527238,-0.015847191,3.467323,3.6897964,-0.8162067,-0.76037216,3.8770454,3.224068,7.9853735
t23,5.147174,-3.696935,-0.05533002,3.1768458,3.5165598,-0.5416223,-0.6760114,4.0851283,3.3437972,8.080282
t24,5.124977,-3.8141809,-0.16489,3.1944323,3.662119,-0.6349044,-0.6826351,3.9468603,3.316789,8.055115
t2,5.166233,-3.8452072,-0.17832953,3.1167674,3.6377683,-0.5728161,-0.6713181,3.9655702,3.269395,8.096924
t9,5.3878994,-3.6828377,-0.011693179,3.5526555,3.5823092,-0.8380769,-0.43384087,3.9674876,3.469133,7.633092
t43,5.5172057,-3.7668636,0.053597037,3.5406115,3.2446728,-0.79505986,-0.23754613,4.0695996,3.5446637,7.452303
t44,5.3979335,-3.5623305,0.15960003,3.6981697,3.3962283,-0.98230946,-0.24692145,4.0597363,3.6576016,7.52561
t40,5.3886533,-3.708944,0.049775865,3.5238142,3.4225466,-0.7899459,-0.27840674,4.06441,3.5127068,7.5541434
t41,5.344911,-3.6051044,0.11725623,3.6477869,3.447876,-0.9261298,-0.3044261,4.091224,3.615016,7.5841846
t87,5.4405794,-3.6430385,0.14987211,3.6395526,3.3746448,-0.90087795,-0.16715078,4.1545873,3.6269088,7.4352508
t88,5.427369,-3.6153746,0.16858788,3.6538367,3.3712814,-0.9118651,-0.15869926,4.1684875,3.6392002,7.438368
t46,5.36913,-3.6903336,-0.22246054,3.53415,3.9962597,-0.85300124,-0.9499475,3.3361351,3.1903732,7.7601447
t47,5.2672544,-3.6177516,-0.31233984,3.5125186,4.088889,-0.7899635,-0.9010581,3.4822035,3.0626972,7.7957063
t89,5.367649,-3.7555661,-0.23527314,3.3959804,4.082692,-0.80430585,-0.8146637,3.3573973,3.0243318,7.7462087
t90,5.297558,-3.5831556,-0.22146055,3.609814,4.087889,-0.94254065,-0.9817719,3.3003438,3.2230065,7.670162
