,0,1,2,3,4,5,6,7,8,9
t68,10.816707,1.4562789,0.9557955,6.521157,6.9535074,8.530549,1.589032,5.429386,5.086206,3.2915246
t69,10.911353,1.3282375,0.8209471,6.5765944,6.955828,8.545017,1.5750809,5.35304,4.8751245,3.2067513
t9,12.622105,1.9099519,11.391133,6.511878,7.1003175,3.5995216,9.429049,8.277007,11.755589,1.8826092
t35,12.4264,2.0201056,11.499706,6.5308456,7.1682997,3.7164521,9.497537,8.3046465,11.6286125,1.7144437
t41,12.425101,2.0696409,11.575673,6.585182,7.308949,3.6964514,9.60753,8.390134,11.582393,1.7039332
t42,12.3293705,2.0317569,11.535825,6.6125107,7.273727,3.7781649,9.566362,8.400548,11.525185,1.6274766
t58,12.3975725,2.0110695,11.637705,6.8379436,7.6716013,3.66008,9.699227,8.678629,11.470224,1.686228
t59,12.218763,2.1355078,11.832941,6.821702,7.7201586,3.6426656,9.883608,8.586666,11.550737,1.7102957
t60,12.237855,2.1885948,11.761633,6.6780834,7.6117945,3.7873073,9.801408,8.560488,11.413846,1.5908409
t56,12.327677,2.1244023,11.68367,6.712411,7.615666,3.787631,9.7274885,8.621514,11.359729,1.5705469
t57,12.215491,2.2003524,11.737136,6.6253166,7.558404,3.8255146,9.772211,8.504466,11.412679,1.5782498
t54,12.89244,1.6027275,10.72695,6.677975,6.5123086,3.1660376,9.109366,8.112116,12.560499,2.6568692
t55,13.004101,1.6118261,10.733015,6.730275,6.5636945,3.1413672,9.154394,8.138099,12.497667,2.520174
t34,13.00997,1.634866,10.686124,6.568908,6.5810785,3.194318,9.063519,8.009556,12.661138,2.5758321
t64,12.97053,1.7014694,10.62214,6.59355,6.4508386,3.0658014,8.999968,7.9421678,12.768157,2.537237
t87,13.1482315,1.4939936,10.692116,6.6439567,6.635791,3.041177,9.124982,7.983505,12.761489,2.6950302
t88,12.982403,1.6267385,10.567946,6.519345,6.4510527,3.04877,8.990122,7.8875766,12.833702,2.684029
t23,12.851592,1.8202046,10.863466,6.5580144,6.5170474,3.2437594,9.162484,8.078932,12.440626,2.433576
t24,12.895115,1.6974412,10.70383,6.581329,6.594086,3.3103614,9.024744,8.060165,12.573505,2.4816706
t36,12.957134,1.5478182,10.673299,6.910375,6.393912,2.89725,8.824761,8.1243305,12.529224,2.2757916
t97,12.9654255,1.4160904,10.439896,6.890306,6.4370265,2.7963877,8.968649,8.077509,12.556601,2.4854004
t98,12.935927,1.5009651,10.561418,6.8835864,6.382345,2.8623753,8.875334,8.0933275,12.568079,2.398919
t70,12.98066,1.4962866,10.537722,6.882451,6.3762918,2.8408728,8.8610525,8.073587,12.609914,2.4029126
t25,12.879445,1.6202981,10.812138,6.799058,6.484898,3.1101272,8.950514,8.168498,12.433912,2.3315132
t21,12.709054,1.873674,11.270175,6.6227584,6.993331,3.4788888,9.295093,8.246865,11.886759,1.9682678
t65,12.7238655,1.789744,11.124113,6.6507025,6.832105,3.3870962,9.221679,8.244988,12.079347,2.107564
t66,12.68873,1.8215493,11.194799,6.7387486,6.9047694,3.3793595,9.170426,8.352695,11.998845,2.041304
t10,12.661106,1.8516483,11.267033,6.5702415,6.993039,3.5200546,9.354723,8.238701,11.866651,1.9691602
t15,10.561515,1.6679851,1.0066661,5.986822,6.828217,8.364495,1.0559968,5.0952487,4.8662796,3.7245655
t81,10.439432,1.6575117,0.93908954,5.943436,6.6603446,8.17655,1.0536143,5.2116838,4.7972956,3.7600353
t82,10.520389,1.5576301,0.857444,5.9878373,6.821422,8.346841,1.1518381,5.192458,4.804052,3.640017
t44,10.495808,1.6718585,0.8854377,5.8922815,6.7020483,8.24628,1.162375,5.3116198,4.8768883,3.684547
t43,10.634545,1.5744004,1.0787151,6.165321,6.806292,8.292468,1.349656,5.409987,5.032001,3.4421008
