"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.117567461507835,-0.0054361639419645,0.0140404591517242,0.12376995219488,-0.00222439886970044,9.98847553694902e-05,0.000820070532516241,0.00130420803650863,0.0607142092392539,-0.00402779410290823,-0.000182759269394785,-0.0183829893749164,-0.0544166310939448,0.39053355483532,0.000574812050250525,0.00016164621621775,0.00591832254507254,0.44276613558953,-0.000804241246278212,-3.24640234417887e-05,-3.1463262180115e-05,0.0316114950780873,-0.000518821649545453,-0.0294544762523604,0.000347195052103863,-0.00464508989821287,0.00025067229105267,-8.49858259960392e-05,0.000237765495286021,-0.00039885923826675,0.0784489871522781,-2.89202716988287e-06,-0.00196779002871812,0.00596286376030874,7.89232388754597e-05,-0.296343613599554,-0.000302545305463879,-0.0955036215125182,0.00032770078598689,2.66054652054871e-07,-1.32675427450392e-15,5.34592904959939e-07,1.2609972747777e-16,-0.000977266420555013,-3.07396364090384e-16,-0.000139271011929777,1.71551848299885e-15,7.13193294672919e-06,2.76853010204334e-06,-9.61625024582706e-16,-0.00209593639127599,1.57105399675937e-05,1.97832910371541e-06,6.58181476611986e-06,2.87225202824148e-09,-8.03050974977543e-16,-1.9982281632009e-06,-8.43468760344886e-16,-0.000150131707706378,8.5688531498908e-06,0.000202090121634848,9.14893542028984e-16,2.02922020948159e-06,-3.63312665909737e-05,-1.90355214784011e-15,4.99171884423852e-15,2.01262028942232e-16,8.57425194318853e-17,7.22676009279118e-07,-0.000242999075457589,2.5040252435702e-16,-7.6501145326548e-07,-1.78558129909976e-06,5.52423666797031e-16,-2.51381258329784e-15,-8.8991989491676e-16,-7.62855342841895e-17,4.80644663395354e-15,2.47979193016565e-15,1.20407989593108e-06,6.93871732599733e-05,-1.42241191485494e-15,-2.99882971766944e-15,7.3268450464232e-16,-3.41371459864941e-07,2.62186321830452e-15,-1.18336697302019e-16,-2.94659927093505e-15,-1.09175073672857e-15,1.08514314136007e-06,6.80227896886799e-15,4.35758777583608e-17,7.05480900867729e-15,4.78505941843697e-15,4.0406935089402e-14,1.11944491693048e-13,-0.707106781186545,1.00027792902265e-14,-1.73566217482885e-15,-0.100000000000012
"t96",-0.117567461507835,-0.00543616394196449,0.0140404591517242,0.12376995219488,-0.00222439886970046,9.98847553694933e-05,0.000820070532516327,0.00130420803650869,0.0607142092392537,-0.0040277941029082,-0.00018275926939476,-0.0183829893749165,-0.0544166310939449,0.39053355483532,0.000574812050251344,0.000161646216217924,0.00591832254507238,0.44276613558953,-0.000804241246278357,-3.24640234418014e-05,-3.14632621811418e-05,0.0316114950780868,-0.000518821649545072,-0.0294544762523602,0.000347195052103839,-0.00464508989821283,0.000250672291053843,-8.49858259956094e-05,0.000237765495285143,-0.000398859238267655,0.0784489871522775,-2.8920271692382e-06,-0.00196779002871833,0.00596286376030874,7.89232388755644e-05,-0.296343613599552,-0.000302545305462453,-0.0955036215125169,0.000327700785984163,2.66054652305917e-07,-7.48139602726625e-16,5.34592906403356e-07,9.7498185440049e-16,-0.000977266420554475,-9.9162415140376e-16,-0.00013927101192966,3.80326388899892e-16,7.13193294522144e-06,2.76853010099156e-06,3.82673493998879e-16,-0.00209593639127932,1.57105399685948e-05,1.97832910110986e-06,6.58181476581943e-06,2.8722510315542e-09,6.27856596708463e-16,-1.99822816423157e-06,-7.59322437500671e-16,-0.000150131707703666,8.56885315399163e-06,0.000202090121637022,1.42710410958077e-15,2.02922021130028e-06,-3.63312665897716e-05,-3.90873276788402e-16,-5.61784993483564e-15,9.52495053602576e-16,1.24694441058023e-15,7.22676004050603e-07,-0.000242999075452503,-2.00590474224378e-15,-7.65011451567466e-07,-1.78558129702016e-06,-1.54715229574673e-15,2.50647715620464e-15,1.34701589152384e-15,1.79130480220168e-16,-1.57733575764111e-15,-2.49497290722479e-15,1.20407989604774e-06,6.93871732569608e-05,1.58714519063724e-15,3.03354935158245e-15,-2.63267903876285e-15,-3.41371463048845e-07,-2.17985136326127e-15,1.21393093224831e-15,1.70349916185915e-15,9.22338954717255e-16,1.08514313896143e-06,-3.37357595892254e-15,-8.05608997451898e-16,-9.2823891828198e-15,-9.79698583126875e-15,-4.550115440575e-14,-1.10773185940662e-13,0.70710678118655,-1.57611074969884e-14,-2.8031403146687e-15,-0.0999999999999911
"t30",-0.1204073734813,-0.0056328365193595,0.0176897421873404,0.162858455573921,-0.00375843808788255,0.000189703908859194,0.00188323574417171,-0.0071246043670842,-0.168007440136063,0.00590455626276217,0.000227460842749223,0.010256534060918,0.0200115896563377,-0.0543382482993301,9.24630633610647e-07,3.99765345975936e-07,-1.2909329869361e-05,-0.000831547674593818,7.12208776612839e-05,4.58752306736951e-06,9.80207977523017e-05,-0.411262032058145,-0.000648489091728831,-0.0154931581710942,0.000178861433187649,-0.00200202052563763,9.6234689638736e-05,-2.89177727190518e-05,7.03175809655689e-05,-0.00011598851550486,0.0221098717781175,-7.16951208882536e-07,-0.000422095481251314,0.0125929407988758,5.35465952948694e-06,-0.00381183575704587,4.41049530710166e-07,0.000997415478619219,-1.34571418289736e-05,-6.92932919092739e-09,-9.1065773859905e-16,1.60256263196215e-06,-1.76670006209362e-16,0.00217519450151788,7.20270576924468e-16,0.000331982800481517,2.18029969762399e-15,-2.62168863019627e-05,-1.30967772932545e-05,9.13740562052411e-15,0.864159174060284,9.18670945892076e-05,9.88192373106112e-06,2.68677247942756e-05,1.10393307203744e-08,4.01750752440104e-15,-7.16006286144165e-06,-2.34694734274016e-15,-0.00340872138279985,1.65478127686202e-05,0.000386159032172138,1.09015841226838e-15,3.74853400176502e-06,-6.49970376422862e-05,1.15960426107639e-14,-5.55709182312231e-15,3.07820236854716e-17,1.93539488773699e-15,1.1837031145023e-06,-0.00371571549140815,-6.73981540154773e-15,-1.20170958054916e-06,-2.68672323988982e-06,1.07702123849946e-16,-4.56781198056798e-15,-2.0122550988477e-15,-8.04512368092679e-16,3.62050702466427e-15,1.11762909444476e-15,1.64566715967181e-06,9.42163309012356e-05,-8.44361705730214e-16,1.09802902874672e-15,7.66948632694743e-16,-4.54586229986966e-07,-5.04966148034657e-16,-3.51398604476458e-17,-4.98412055932957e-16,2.32594748792606e-15,1.35738356112459e-06,4.15580955068204e-15,4.29293176246053e-16,-6.96742019020175e-16,-2.13374516534331e-15,-2.40674599694004e-15,-2.00444122267491e-15,3.31497600079645e-15,-3.23597365916537e-15,-2.93556715092641e-15,-0.100000000000004
"t85",-0.120848299321086,-0.00566282343892546,0.0181335729314194,0.167440764713972,-0.00391176785010083,0.00019821282950668,0.00197724918449954,-0.00764786159483672,-0.181133054282712,0.00640755100053529,0.000247364094516543,0.0112995733495842,0.0222228344808015,-0.0614932416417664,1.09111916249119e-06,4.72551446090909e-07,-1.56070196157967e-05,-0.00100551602136293,8.72454529222104e-05,5.67518665291397e-06,0.000125896725947887,-0.530098696703562,-0.000850753051901684,-0.0213012578626809,0.000246594094770417,-0.00285091300248552,0.000141568357572673,-4.45398669587035e-05,0.000115707963380781,-0.000192497378091062,0.0372888802708439,-1.29358801815485e-06,-0.000822395236309517,0.0306674170626756,1.57833799247714e-05,-0.0149603008865518,1.92228773087959e-06,0.00516615739991839,-0.000315269112176633,-3.09062952288979e-07,1.13481159235346e-16,-9.00107528162467e-06,1.17828656265176e-16,-0.0062358706823544,-5.24330619019277e-16,-0.000481722834265239,-1.13948749049376e-15,2.46659141966952e-05,1.04169697567077e-05,-2.54985244130312e-15,-0.354367139322798,-1.53569620939817e-05,-1.29144259728458e-06,-2.06090805557689e-06,-6.49938405511332e-10,-8.10166635933718e-16,2.65384585239546e-07,8.379875871151e-16,-0.000511889968857409,3.49311847370188e-06,8.3554839525619e-05,2.24779429963374e-15,8.75275955172344e-07,-1.62562618957911e-05,7.55322304131018e-16,6.33117205398436e-15,-8.970248048748e-16,-3.6411528488542e-16,3.57360253959423e-07,-0.00114541029426485,-3.61574574205396e-15,-3.78390654974158e-07,-9.23389338520863e-07,4.61116308805006e-15,-3.83785095921499e-15,-3.75130921598609e-15,-1.21943572667826e-15,4.02179810547219e-15,-1.0156417723835e-15,6.61444156148469e-07,3.82520578057574e-05,-4.02769643722971e-15,1.13427920967322e-15,2.56700551629371e-15,-1.90121924449243e-07,1.13685266634406e-14,-4.37398224755554e-15,1.75956083895827e-15,1.87902847390756e-15,6.2250466993007e-07,-2.46505219774805e-15,-0.707106781186547,-7.65287514201592e-14,-1.63617405371035e-14,-3.97865360143383e-15,1.22350837577517e-14,-7.17499476152683e-17,2.85478637282875e-15,4.39571744863004e-15,-0.0999999999999964
"t86",-0.120848299321086,-0.00566282343892546,0.0181335729314194,0.167440764713972,-0.00391176785010077,0.000198212829506951,0.0019772491844995,-0.00764786159483673,-0.181133054282711,0.00640755100053542,0.000247364094516654,0.0112995733495842,0.0222228344808017,-0.061493241641766,1.09111916289335e-06,4.72551446024386e-07,-1.56070196159693e-05,-0.00100551602136331,8.72454529222772e-05,5.67518665197227e-06,0.00012589672594784,-0.530098696703562,-0.000850753051902325,-0.0213012578626811,0.000246594094769372,-0.00285091300248465,0.000141568357573798,-4.45398669602635e-05,0.000115707963380391,-0.000192497378091394,0.037288880270844,-1.29358801814011e-06,-0.000822395236310045,0.0306674170626775,1.57833799245795e-05,-0.0149603008865522,1.92228773192414e-06,0.00516615739991516,-0.000315269112178881,-3.09062954024181e-07,7.6100671209955e-16,-9.00107527869325e-06,3.66762299493984e-16,-0.00623587068235396,1.28426276495999e-16,-0.000481722834266802,-7.6080010760033e-16,2.46659141982075e-05,1.04169697551277e-05,-4.11069522488686e-15,-0.354367139322798,-1.53569620939539e-05,-1.2914426032394e-06,-2.06090805665529e-06,-6.49940459466074e-10,-1.42217294460225e-15,2.65384583058397e-07,3.13858237293107e-16,-0.000511889968863949,3.49311847175552e-06,8.35548395255404e-05,-2.65056076272038e-15,8.75275952323647e-07,-1.62562618970023e-05,-1.19272410287354e-14,4.13154268644577e-15,1.24786095173221e-15,-1.67595248137802e-15,3.57360256484088e-07,-0.00114541029425605,-1.72241887510403e-15,-3.78390670951944e-07,-9.23389345461078e-07,-4.87450619796075e-15,8.36072452385126e-15,4.59947008474979e-15,1.8312298198319e-15,-8.47514981546472e-15,9.57638998849717e-16,6.61444171538398e-07,3.82520577964751e-05,5.41128549989819e-15,-1.7338294157345e-15,-4.20188548696692e-15,-1.90121937452687e-07,-9.72224135747844e-15,4.41759632869496e-15,-3.78585397666655e-15,-3.32417049303033e-15,6.22504690449591e-07,3.6258980495119e-15,0.707106781186547,7.38942021170379e-14,1.10670133148744e-14,-5.38083783603971e-16,-8.59200629482586e-15,9.69084137819157e-16,-8.14603545320953e-15,-7.86771315864583e-15,-0.0999999999999962
"t36",-0.121587303648803,-0.00571368680431038,0.0190061773866219,0.176666475933541,-0.00425361269917907,0.000217837602476848,0.00220366910909881,-0.00921297055987846,-0.222274296836151,0.00810424178295768,0.000316190623191304,0.0155422737870994,0.0322722741819476,-0.105903331443171,5.10146777780012e-06,2.44232759522978e-06,0.000111720994438335,0.00701926613420236,-0.00021264706922154,-8.51236318834873e-06,-4.92762213050384e-05,0.183885948927659,0.000152896044856398,-0.000934130704795071,1.27747950961855e-05,-0.00034725198133934,2.30588041903637e-05,-8.5164543988374e-06,2.23476173090716e-05,-3.6714623130824e-05,0.00688505762873488,-1.75596844724152e-07,-1.4954293204944e-05,-0.43144614343724,2.02029079087431e-05,-0.0128846679337585,1.56137103433046e-06,0.00393259670140204,-0.000204561263125572,-1.97530453759089e-07,3.23732961117754e-17,-5.10053697003742e-06,3.67879510347179e-16,-0.00324349119353856,1.56990712472214e-15,-0.000211866456722587,1.92392936484431e-16,8.81797389848209e-06,3.28552329580119e-06,1.14196316915962e-15,-0.021247679001829,1.11698213134648e-05,1.4288353128981e-06,4.83467408999807e-06,2.12116950384233e-09,-3.15562868849547e-15,-1.48648374242812e-06,5.46398740818794e-15,-0.400966669476102,3.81656003416506e-06,9.30349495805109e-05,-0.707106781186553,1.00491548401387e-06,-1.87859204330757e-05,4.15244093659618e-14,-1.03045833884176e-13,-3.7342768222282e-15,7.26684707315289e-15,4.1861346116899e-07,-0.00762267754288085,-1.7898889034485e-14,-3.9489632899273e-07,-9.79877212037866e-07,-7.87740141897e-15,-1.08575473337664e-15,2.0971220865041e-15,-3.76778470139179e-15,6.99173245931514e-15,1.35458051019819e-15,6.70949898445856e-07,3.86789047831149e-05,-3.76013645603167e-15,-3.51830994322307e-16,7.85291841825821e-15,-1.90450704647103e-07,2.07092365326849e-15,2.99582758739384e-15,-1.27136975476592e-15,1.31300291088865e-15,6.05794188939438e-07,7.75356513697046e-15,-3.75742468289147e-15,-1.19853989569515e-15,-1.6567788097078e-15,-3.48390024382241e-15,-6.50877618945473e-16,2.42097610288369e-15,-3.28146563097026e-15,-3.94088143516521e-15,-0.100000000000003
"t37",-0.121587303648803,-0.00571368680431038,0.0190061773866219,0.176666475933541,-0.00425361269917905,0.000217837602476849,0.0022036691090988,-0.00921297055987849,-0.222274296836151,0.00810424178295775,0.000316190623191298,0.0155422737870993,0.0322722741819476,-0.105903331443171,5.10146777699428e-06,2.44232759483421e-06,0.000111720994438319,0.00701926613420267,-0.000212647069220889,-8.51236318912178e-06,-4.92762213041319e-05,0.183885948927659,0.000152896044856645,-0.000934130704795351,1.27747950967223e-05,-0.00034725198133894,2.30588041898673e-05,-8.51645439963837e-06,2.23476173077097e-05,-3.67146231315915e-05,0.00688505762873442,-1.75596845346643e-07,-1.49542932032509e-05,-0.431446143437236,2.02029079092028e-05,-0.0128846679337532,1.561371037806e-06,0.0039325967014017,-0.000204561263130988,-1.97530454852428e-07,1.11282688217138e-16,-5.10053697266901e-06,-7.20693592513629e-16,-0.00324349119354328,-3.98957551862488e-17,-0.000211866456720527,-3.4132515385743e-16,8.81797389750116e-06,3.28552329774419e-06,-1.7353402012304e-15,-0.0212476790018306,1.11698213006833e-05,1.42883530530681e-06,4.83467410223435e-06,2.1211733263777e-09,6.75716403434573e-16,-1.48648374453291e-06,-1.26686503315186e-15,-0.400966669476127,3.81656098937539e-06,9.30349495422164e-05,0.707106781186542,1.004915319272e-06,-1.87859205379979e-05,-3.50202640115148e-14,8.50745187446524e-14,3.18959763577402e-15,-1.98542364110714e-15,4.1861343924811e-07,-0.00762267754288502,-9.41962474332396e-15,-3.94896353406425e-07,-9.79877214114978e-07,5.66478689565338e-15,3.00125377604526e-15,-1.29588180154852e-15,1.62465693419027e-15,-4.54417865593063e-15,3.38782690709059e-16,6.70949890206669e-07,3.86789047878482e-05,2.18862610392387e-15,-4.33223850585436e-16,-8.86374435801001e-15,-1.90450699809086e-07,2.26521268250591e-15,-4.98736984905119e-15,-1.86668632590448e-16,1.20116176761351e-15,6.0579418661454e-07,-1.93882466904006e-15,1.48837910869931e-15,-1.3387476618162e-15,-2.80330826152985e-15,-2.14041234530817e-15,1.3544627192843e-15,2.16076758091952e-15,-2.10785958422406e-15,-1.67679057641643e-15,-0.0999999999999994
"t33",-0.121551744457261,-0.0057112623786393,0.0189690463777772,0.17628079178689,-0.00424034395105313,0.000217093953478556,0.00219534449963254,-0.00916309986054351,-0.221000998495763,0.00805400998881352,0.000314182634919395,0.015429306755138,0.0320197846789184,-0.104937693565451,5.04090284949945e-06,2.41306627887913e-06,0.000110224443790962,0.00692515442189306,-0.000209626650547245,-8.38639787663543e-06,-4.84386527937797e-05,0.18072310623155,0.000150114384728364,-0.000914770814881972,1.25081901871197e-05,-0.000339430506608947,2.25026395203453e-05,-8.29276657826717e-06,2.16962589197341e-05,-3.56314639824661e-05,0.00667739677302198,-1.69838914462975e-07,-1.44229029070547e-05,-0.413228070197626,1.92587400290792e-05,-0.0122156519063276,1.47791380597477e-06,0.0037138687208747,-0.00019140834094537,-1.84605265834631e-07,2.62676435147397e-16,-4.71155721367209e-06,-5.26356139773108e-16,-0.00296798271054848,-2.57518686091472e-15,-0.000190488580780707,9.91589232978192e-17,7.78945970692741e-06,2.87754193866292e-06,-9.9328712395742e-16,-0.0177959936035515,8.58169312433881e-06,1.06903684294117e-06,3.42038059808922e-06,1.46312654166857e-09,3.4863163021711e-15,-9.86970786218906e-07,-5.96454652762194e-15,0.823629759021309,8.5554150304594e-06,0.000195059986828409,1.56250414949606e-14,1.7978801063968e-06,-3.03285632877687e-05,-1.19240653459964e-14,1.98867824843979e-14,2.08528798126658e-15,-4.78215396676737e-15,5.64936522910922e-07,-0.0101424944976437,-1.99221778277157e-14,-5.18335402115597e-07,-1.22497944547978e-06,9.64900419663331e-16,-1.27533018506368e-15,-7.25073035832563e-16,1.78470830909944e-15,-1.98141005371881e-15,-2.3452399988616e-15,7.85687994346735e-07,4.51355611078303e-05,1.808963953925e-15,1.56917058171711e-15,2.0588186062493e-15,-2.20062040038444e-07,-4.83762936357617e-16,3.0391032989415e-15,-8.18043763349131e-16,-1.77356060304571e-15,6.81237923836512e-07,-4.04433670251465e-17,4.35321032553026e-15,-8.61290068694374e-16,-1.96965092086067e-15,-1.23220909882005e-15,1.34030070922385e-15,1.87218910523142e-16,-2.3092403443502e-15,-1.57079515415727e-15,-0.100000000000002
"t63",-0.121890709542365,-0.00573444723327545,0.019337965736782,0.180135500574983,-0.00437625863609581,0.000224771695113021,0.00228214395541396,-0.00970757707898175,-0.235031000842972,0.00861524100369618,0.000336720094082494,0.0167333064249905,0.0349856791868499,-0.116770351980387,5.85949442486529e-06,2.8101961898618e-06,0.00013169673777982,0.00827612586754395,-0.000254441100788929,-1.03036833821635e-05,-6.25537366820648e-05,0.234561651026961,0.000199936276175893,-0.00131565112355862,1.80789082837845e-05,-0.000521996845769339,3.71620350663945e-05,-1.54523100421682e-05,5.12144457053262e-05,-8.74098652869013e-05,0.0177328897566459,-7.37355274459545e-07,-0.00058436229798664,0.399001973559232,-5.00293611671981e-06,-0.000813036917656976,1.87087361667325e-07,0.000728849829032522,-7.11965720594093e-05,-7.1567791131572e-08,-1.90148307870209e-16,-2.33762951341823e-06,5.9037239424769e-16,-0.00163749530634081,-2.14960743896329e-16,-0.000118253870402063,2.14716904534406e-16,5.20291514201634e-06,1.97532029087941e-06,-4.26417586772875e-16,-0.0135260976711613,7.38752167754999e-06,9.49314061286451e-07,3.22661757330696e-06,1.41633679834375e-09,-2.48164523090849e-16,-9.92055258893648e-07,3.28836484020105e-16,-0.00569545619516031,4.96524242741304e-06,0.000118511651291518,-2.69300378268378e-15,1.24892471122061e-06,-2.39638999461185e-05,-1.37915710509716e-14,5.64516817232989e-14,2.97331956235288e-15,-2.21729037200692e-15,1.63803419145935e-06,-0.396091740832829,-7.28891111075989e-13,9.75827415469637e-07,-2.47650413933184e-07,-6.37206470213262e-16,-1.74908108152323e-15,-1.75714527864396e-15,-2.48006845764117e-15,8.41407683310916e-14,-0.707106781186541,4.11329142119395e-07,2.40662685872042e-05,-6.78280311533382e-15,-6.25472885990241e-16,4.3632766240383e-14,-1.22994565337528e-07,6.45621820224368e-15,4.42307028490244e-15,-6.75219147114895e-16,-2.03429547013371e-15,4.23191350258991e-07,1.47922036946626e-15,2.73284589468154e-15,-1.22235288383184e-15,-1.54250847225503e-15,-1.65036487804248e-15,1.88519677980024e-15,6.39838589198922e-16,-3.06802071132781e-15,-3.01482104190833e-15,-0.0999999999999931
"t64",-0.121890709542365,-0.00573444723327545,0.0193379657367819,0.180135500574983,-0.00437625863609579,0.000224771695113118,0.0022821439554141,-0.00970757707898165,-0.235031000842973,0.0086152410036962,0.000336720094082367,0.0167333064249904,0.0349856791868495,-0.116770351980387,5.85949442483168e-06,2.81019618950819e-06,0.00013169673778,0.00827612586754395,-0.000254441100788731,-1.03036833825093e-05,-6.25537366821136e-05,0.234561651026961,0.000199936276177202,-0.00131565112355875,1.80789082838068e-05,-0.000521996845770046,3.71620350680831e-05,-1.54523100420388e-05,5.12144457034412e-05,-8.74098652870157e-05,0.0177328897566474,-7.3735527446881e-07,-0.000584362297988028,0.399001973559231,-5.00293611707419e-06,-0.000813036917657298,1.87087361560369e-07,0.000728849829032667,-7.11965720590207e-05,-7.15677910262024e-08,-3.42620013986229e-16,-2.33762951334277e-06,1.19425951543593e-17,-0.00163749530633968,9.06247868008747e-16,-0.000118253870404575,2.82256172842712e-16,5.20291514195302e-06,1.97532029127712e-06,3.01255065450145e-16,-0.0135260976711626,7.3875216770686e-06,9.4931406105498e-07,3.22661757322751e-06,1.4163372487973e-09,3.93340149478797e-16,-9.92055258252756e-07,-4.54594203461975e-16,-0.00569545619515664,4.96524243088249e-06,0.000118511651294013,-1.74931421165884e-15,1.24892471039393e-06,-2.39638999459886e-05,-4.50386156059171e-15,5.38149020398141e-14,2.11805188853866e-15,-3.28939607718263e-15,1.63803418921076e-06,-0.396091740832809,-7.26329600402864e-13,9.75827416351678e-07,-2.4765040917148e-07,-5.61641966560332e-16,2.34486632179749e-15,-3.17395573680742e-16,1.20146311044135e-15,-5.15111380433428e-14,0.707106781186554,4.11329128965569e-07,2.40662686494498e-05,3.47172885802437e-15,2.46523420967974e-15,-4.88904450743249e-14,-1.22994562923345e-07,1.68225919630877e-15,-1.08424963036933e-14,-7.87990829147833e-16,-8.76675647834012e-16,4.23191337459051e-07,1.84534965689462e-15,1.18894200105677e-15,-1.1071147523685e-15,-2.40265624376088e-15,-2.92360811213053e-15,-5.39946639615072e-16,5.3548169970137e-15,-2.85845438756909e-15,-2.47762762650319e-15,-0.0999999999999901
"t50",-0.121816872723566,-0.00572940977625888,0.0192601914340678,0.179326600723103,-0.00434827497536306,0.000223200466250011,0.00226451417673,-0.00960075484391199,-0.232297148396164,0.00850699670138698,0.000332387843856897,0.0164877144241724,0.0344340691834917,-0.114634600227386,5.72131469508482e-06,2.74334373466463e-06,0.000128211329396229,0.00805690473161499,-0.000247321062694677,-1.00039220137829e-05,-6.04793772363733e-05,0.226696121008718,0.000192869112765788,-0.00126313527638019,1.73525927854789e-05,-0.000499491149048389,3.54556028190252e-05,-1.46852157636603e-05,4.84202434701989e-05,-8.2588439774742e-05,0.0167351076825204,-6.92640121306043e-07,-0.000546304125245076,0.368783140897076,-4.58953484055614e-06,-0.000739595660186294,1.69772611511304e-07,0.000659126072971967,-6.35269952383895e-05,-6.37485702279402e-08,-9.21304266021719e-17,-2.04925668468663e-06,-1.95849326660065e-16,-0.00141799484018919,-1.04117329252704e-15,-0.000100232897117635,-1.73158628849763e-16,4.32362791818174e-06,1.62670740996389e-06,-2.32812913182734e-16,-0.0106792023238644,5.47554757684302e-06,6.92578731745215e-07,2.28620069452514e-06,9.91909472873251e-10,-2.5545651970267e-16,-6.83734762518442e-07,-7.98195318610054e-16,-0.0027601722245042,1.40343399947122e-06,3.02451620249759e-05,1.73908572297719e-15,1.82611702780122e-07,5.94755513937466e-08,1.44440677931553e-14,-1.12490936174291e-13,-4.08621138775423e-15,5.72599399435468e-15,-2.42950921918331e-06,0.828242375581107,1.52098589524606e-12,-3.09712720531282e-06,-1.94844451588365e-06,1.35248862801699e-15,9.35404577876309e-17,1.38128559951866e-15,2.69156169370284e-15,-3.38980264384457e-14,-1.14363135476022e-14,8.07702395399403e-07,4.58134155863473e-05,4.49485886115449e-15,-1.87592423337201e-15,4.8140320532392e-15,-2.16215558256844e-07,-1.29422901228348e-14,6.20220898136615e-15,-2.18927994415717e-16,2.92828565600114e-15,6.25666548386606e-07,-7.46928415901517e-17,-5.87747677582452e-15,-9.03104130017999e-16,-3.65064958804125e-15,-2.04188727216215e-15,2.16681447920475e-15,-1.6077585586461e-15,-1.75631318977463e-15,-1.16481740940052e-15,-0.100000000000013
"t4",-0.115532074069827,-0.00529908522247155,0.0123078562566718,0.106463907549587,-0.00173718355518356,7.46595714772309e-05,0.000567035410225192,0.00253726690923095,0.105967695445751,-0.00971842375274646,-0.000623452902089711,0.00650173052476709,0.000778966127479072,0.0354548141239857,-4.79233254407314e-05,-1.48172154830125e-05,-0.000166522943822144,-0.00863808328259529,0.000528239442192692,1.98126133268219e-05,2.64478616113233e-05,-0.0199415972833459,0.000614307832734842,0.0532058132581009,-0.000642289161549881,0.0112671015371241,-0.000792473671118749,0.00039430925481471,-0.00212222014369481,0.00394986601638251,-0.965758725673131,0.000296127361612244,-0.0340615966627175,0.017030618646128,0.000164193498975002,-0.0916820679198133,5.0498612162985e-05,0.0284395811131443,-0.00211784013062026,-2.02384464736469e-06,-1.81752650753768e-15,-5.0325653575881e-05,-1.01108237300671e-15,-0.0748063964658452,-2.60141819033312e-15,-0.0014863748505224,-7.1090160258207e-16,5.9222357108147e-05,2.12637589115017e-05,4.06123387595561e-16,-0.00953219089637049,8.34186788075161e-05,1.02410867831365e-05,3.27939539575046e-05,1.41285728988442e-08,8.13910778779417e-16,-9.67468907517509e-06,7.43213562683034e-17,-0.000473421135503749,3.41643486042447e-05,0.0018546495243985,1.39445365626634e-16,7.91099501095634e-06,-0.000139609358613957,-1.78719361290161e-15,2.86614054826184e-15,9.69550115533771e-17,-8.82898763186766e-16,2.64815296671767e-06,-0.000673555149782382,-1.4126618415613e-15,-2.77058821084697e-06,-6.28813534367103e-06,-3.4490205903275e-16,2.28889674513814e-15,-3.9742468733085e-17,-4.54162415871006e-16,-3.96818074451169e-15,1.35499285445946e-15,3.99758898172419e-06,0.000229387029312872,-6.39454808275029e-16,7.0738436175222e-16,4.05198583456834e-16,-1.11403125937998e-06,2.3086521919258e-15,5.12568344743483e-16,-5.70298087347464e-16,1.25515271623417e-15,3.38838435649599e-06,2.06410293389392e-15,2.70859741223193e-16,-1.08139919043594e-15,-2.58670621162805e-15,-2.34306235006247e-15,1.82830014304506e-15,1.11093561522108e-15,-3.00941243854184e-15,-2.50620470341563e-15,-0.0999999999999998
