"","t3","t5","t15","t40","t41","t38","t39","t60","t61","t76","t77","t75","t93","t94","t69","t70","t22","t54","t55","t9","t72","t73","t10","t95","t96","t30","t85","t86","t36","t37","t33","t63","t64","t50","t4","t19","t51","t52","t44","t45","t56","t57","t91","t92","t2","t67","t68","t13","t14","t24","t25","t80","t81","t46","t47","t71","t78","t79","t23","t32","t49","t65","t66","t42","t43","t1","t20","t21","t26","t27","t89","t90","t84","t35","t34","t99","t100","t74","t48","t28","t29","t62","t87","t88","t16","t17","t18","t31","t82","t83","t53","t6","t7","t8","t11","t12","t97","t98","t58","t59"
"t3",0,3.43741500517,3.43741500557,3.43741500562,3.43741500562,3.437415005584,3.437415005584,3.43741500567,3.43741500567,3.43741500565,3.43741500565,3.43741500575,3.43741500571,3.43741500571,3.4374150057,3.4374150057,3.4374150057,3.4374150057,3.4374150057,3.8816885828,3.8816885828,3.8816885828,3.8816885828,3.88168858283,3.88168858283,3.8816885827,3.88168858274,3.88168858274,3.8816885827,3.8816885827,3.8816885827,3.88168858278,3.88168858278,3.8816885827,3.8816885827,3.8816885828,3.88168858285,3.88168858285,3.88168858282,3.88168858282,4.1398777308,4.1398777308,9.30389303221,9.30389303221,9.30389303249,9.30389303263,9.30389303263,9.30389303263,9.30389303263,9.30389303263,9.303893032712,9.303893032712,9.303893032712,9.30389303259,9.30389303259,9.30389303269,9.30389303265,9.30389303265,9.30389303259,9.30389303259,9.30389303249,9.30389303251,9.30389303251,9.30389303259,9.30389303259,9.3038930332,9.3038930324,9.3038930324,9.3038930331,9.3038930331,9.30389303249,9.30389303249,9.3038930325,9.3038930325,9.3038930325,9.3038930324,9.3038930324,9.3038930324,9.3038930324,9.3038930325,9.3038930325,9.30389303249,9.30389303248,9.30389303248,9.30389303249,9.30389303243,9.30389303243,9.30389303239,9.30389303239,9.30389303239,9.30389303239,9.3038930325,9.303893032514,9.303893032514,9.3038930328,9.3038930328,9.30389303299,9.30389303299,9.303893032995,9.303893032995
"t5",3.43741500517,0,2.1060334364,2.10603343645,2.10603343645,2.106033436414,2.106033436414,2.8741022201,2.8741022201,2.87410222008,2.87410222008,2.87410222018,2.87410222014,2.87410222014,2.94845093427,2.94845093427,2.94845093427,2.94845093427,2.94845093427,3.88168858197,3.88168858197,3.88168858197,3.88168858197,3.881688582,3.881688582,3.88168858187,3.88168858191,3.88168858191,3.88168858187,3.88168858187,3.88168858187,3.88168858195,3.88168858195,3.88168858187,3.88168858187,3.88168858197,3.88168858202,3.88168858202,3.88168858199,3.88168858199,4.13987772997,4.13987772997,9.30389303138,9.30389303138,9.30389303166,9.3038930318,9.3038930318,9.3038930318,9.3038930318,9.3038930318,9.303893031882,9.303893031882,9.303893031882,9.30389303176,9.30389303176,9.30389303186,9.30389303182,9.30389303182,9.30389303176,9.30389303176,9.30389303166,9.30389303168,9.30389303168,9.30389303176,9.30389303176,9.30389303237,9.30389303157,9.30389303157,9.30389303227,9.30389303227,9.30389303166,9.30389303166,9.30389303167,9.30389303167,9.30389303167,9.30389303157,9.30389303157,9.30389303157,9.30389303157,9.30389303167,9.30389303167,9.30389303166,9.30389303165,9.30389303165,9.30389303166,9.3038930316,9.3038930316,9.30389303156,9.30389303156,9.30389303156,9.30389303156,9.30389303167,9.303893031684,9.303893031684,9.30389303197,9.30389303197,9.30389303216,9.30389303216,9.303893032165,9.303893032165
"t15",3.43741500557,2.1060334364,0,1.50945813685,1.50945813685,1.509458136814,1.509458136814,2.8741022205,2.8741022205,2.87410222048,2.87410222048,2.87410222058,2.87410222054,2.87410222054,2.94845093467,2.94845093467,2.94845093467,2.94845093467,2.94845093467,3.88168858237,3.88168858237,3.88168858237,3.88168858237,3.8816885824,3.8816885824,3.88168858227,3.88168858231,3.88168858231,3.88168858227,3.88168858227,3.88168858227,3.88168858235,3.88168858235,3.88168858227,3.88168858227,3.88168858237,3.88168858242,3.88168858242,3.88168858239,3.88168858239,4.13987773037,4.13987773037,9.30389303178,9.30389303178,9.30389303206,9.3038930322,9.3038930322,9.3038930322,9.3038930322,9.3038930322,9.303893032282,9.303893032282,9.303893032282,9.30389303216,9.30389303216,9.30389303226,9.30389303222,9.30389303222,9.30389303216,9.30389303216,9.30389303206,9.30389303208,9.30389303208,9.30389303216,9.30389303216,9.30389303277,9.30389303197,9.30389303197,9.30389303267,9.30389303267,9.30389303206,9.30389303206,9.30389303207,9.30389303207,9.30389303207,9.30389303197,9.30389303197,9.30389303197,9.30389303197,9.30389303207,9.30389303207,9.30389303206,9.30389303205,9.30389303205,9.30389303206,9.303893032,9.303893032,9.30389303196,9.30389303196,9.30389303196,9.30389303196,9.30389303207,9.303893032084,9.303893032084,9.30389303237,9.30389303237,9.30389303256,9.30389303256,9.303893032565,9.303893032565
"t40",3.43741500562,2.10603343645,1.50945813685,0,0.6614201394,0.717056320464,0.717056320464,2.87410222055,2.87410222055,2.87410222053,2.87410222053,2.87410222063,2.87410222059,2.87410222059,2.94845093472,2.94845093472,2.94845093472,2.94845093472,2.94845093472,3.88168858242,3.88168858242,3.88168858242,3.88168858242,3.88168858245,3.88168858245,3.88168858232,3.88168858236,3.88168858236,3.88168858232,3.88168858232,3.88168858232,3.8816885824,3.8816885824,3.88168858232,3.88168858232,3.88168858242,3.88168858247,3.88168858247,3.88168858244,3.88168858244,4.13987773042,4.13987773042,9.30389303183,9.30389303183,9.30389303211,9.30389303225,9.30389303225,9.30389303225,9.30389303225,9.30389303225,9.303893032332,9.303893032332,9.303893032332,9.30389303221,9.30389303221,9.30389303231,9.30389303227,9.30389303227,9.30389303221,9.30389303221,9.30389303211,9.30389303213,9.30389303213,9.30389303221,9.30389303221,9.30389303282,9.30389303202,9.30389303202,9.30389303272,9.30389303272,9.30389303211,9.30389303211,9.30389303212,9.30389303212,9.30389303212,9.30389303202,9.30389303202,9.30389303202,9.30389303202,9.30389303212,9.30389303212,9.30389303211,9.3038930321,9.3038930321,9.30389303211,9.30389303205,9.30389303205,9.30389303201,9.30389303201,9.30389303201,9.30389303201,9.30389303212,9.303893032134,9.303893032134,9.30389303242,9.30389303242,9.30389303261,9.30389303261,9.303893032615,9.303893032615
"t41",3.43741500562,2.10603343645,1.50945813685,0.6614201394,0,0.717056320464,0.717056320464,2.87410222055,2.87410222055,2.87410222053,2.87410222053,2.87410222063,2.87410222059,2.87410222059,2.94845093472,2.94845093472,2.94845093472,2.94845093472,2.94845093472,3.88168858242,3.88168858242,3.88168858242,3.88168858242,3.88168858245,3.88168858245,3.88168858232,3.88168858236,3.88168858236,3.88168858232,3.88168858232,3.88168858232,3.8816885824,3.8816885824,3.88168858232,3.88168858232,3.88168858242,3.88168858247,3.88168858247,3.88168858244,3.88168858244,4.13987773042,4.13987773042,9.30389303183,9.30389303183,9.30389303211,9.30389303225,9.30389303225,9.30389303225,9.30389303225,9.30389303225,9.303893032332,9.303893032332,9.303893032332,9.30389303221,9.30389303221,9.30389303231,9.30389303227,9.30389303227,9.30389303221,9.30389303221,9.30389303211,9.30389303213,9.30389303213,9.30389303221,9.30389303221,9.30389303282,9.30389303202,9.30389303202,9.30389303272,9.30389303272,9.30389303211,9.30389303211,9.30389303212,9.30389303212,9.30389303212,9.30389303202,9.30389303202,9.30389303202,9.30389303202,9.30389303212,9.30389303212,9.30389303211,9.3038930321,9.3038930321,9.30389303211,9.30389303205,9.30389303205,9.30389303201,9.30389303201,9.30389303201,9.30389303201,9.30389303212,9.303893032134,9.303893032134,9.30389303242,9.30389303242,9.30389303261,9.30389303261,9.303893032615,9.303893032615
"t38",3.437415005584,2.106033436414,1.509458136814,0.717056320464,0.717056320464,0,0.697973961,2.874102220514,2.874102220514,2.874102220494,2.874102220494,2.874102220594,2.874102220554,2.874102220554,2.948450934684,2.948450934684,2.948450934684,2.948450934684,2.948450934684,3.881688582384,3.881688582384,3.881688582384,3.881688582384,3.881688582414,3.881688582414,3.881688582284,3.881688582324,3.881688582324,3.881688582284,3.881688582284,3.881688582284,3.881688582364,3.881688582364,3.881688582284,3.881688582284,3.881688582384,3.881688582434,3.881688582434,3.881688582404,3.881688582404,4.139877730384,4.139877730384,9.303893031794,9.303893031794,9.303893032074,9.303893032214,9.303893032214,9.303893032214,9.303893032214,9.303893032214,9.303893032296,9.303893032296,9.303893032296,9.303893032174,9.303893032174,9.303893032274,9.303893032234,9.303893032234,9.303893032174,9.303893032174,9.303893032074,9.303893032094,9.303893032094,9.303893032174,9.303893032174,9.303893032784,9.303893031984,9.303893031984,9.303893032684,9.303893032684,9.303893032074,9.303893032074,9.303893032084,9.303893032084,9.303893032084,9.303893031984,9.303893031984,9.303893031984,9.303893031984,9.303893032084,9.303893032084,9.303893032074,9.303893032064,9.303893032064,9.303893032074,9.303893032014,9.303893032014,9.303893031974,9.303893031974,9.303893031974,9.303893031974,9.303893032084,9.303893032098,9.303893032098,9.303893032384,9.303893032384,9.303893032574,9.303893032574,9.303893032579,9.303893032579
"t39",3.437415005584,2.106033436414,1.509458136814,0.717056320464,0.717056320464,0.697973961,0,2.874102220514,2.874102220514,2.874102220494,2.874102220494,2.874102220594,2.874102220554,2.874102220554,2.948450934684,2.948450934684,2.948450934684,2.948450934684,2.948450934684,3.881688582384,3.881688582384,3.881688582384,3.881688582384,3.881688582414,3.881688582414,3.881688582284,3.881688582324,3.881688582324,3.881688582284,3.881688582284,3.881688582284,3.881688582364,3.881688582364,3.881688582284,3.881688582284,3.881688582384,3.881688582434,3.881688582434,3.881688582404,3.881688582404,4.139877730384,4.139877730384,9.303893031794,9.303893031794,9.303893032074,9.303893032214,9.303893032214,9.303893032214,9.303893032214,9.303893032214,9.303893032296,9.303893032296,9.303893032296,9.303893032174,9.303893032174,9.303893032274,9.303893032234,9.303893032234,9.303893032174,9.303893032174,9.303893032074,9.303893032094,9.303893032094,9.303893032174,9.303893032174,9.303893032784,9.303893031984,9.303893031984,9.303893032684,9.303893032684,9.303893032074,9.303893032074,9.303893032084,9.303893032084,9.303893032084,9.303893031984,9.303893031984,9.303893031984,9.303893031984,9.303893032084,9.303893032084,9.303893032074,9.303893032064,9.303893032064,9.303893032074,9.303893032014,9.303893032014,9.303893031974,9.303893031974,9.303893031974,9.303893031974,9.303893032084,9.303893032098,9.303893032098,9.303893032384,9.303893032384,9.303893032574,9.303893032574,9.303893032579,9.303893032579
"t60",3.43741500567,2.8741022201,2.8741022205,2.87410222055,2.87410222055,2.874102220514,2.874102220514,0,0.4667497904,1.74950197158,1.74950197158,1.74950197168,1.74950197164,1.74950197164,2.94845093477,2.94845093477,2.94845093477,2.94845093477,2.94845093477,3.88168858247,3.88168858247,3.88168858247,3.88168858247,3.8816885825,3.8816885825,3.88168858237,3.88168858241,3.88168858241,3.88168858237,3.88168858237,3.88168858237,3.88168858245,3.88168858245,3.88168858237,3.88168858237,3.88168858247,3.88168858252,3.88168858252,3.88168858249,3.88168858249,4.13987773047,4.13987773047,9.30389303188,9.30389303188,9.30389303216,9.3038930323,9.3038930323,9.3038930323,9.3038930323,9.3038930323,9.303893032382,9.303893032382,9.303893032382,9.30389303226,9.30389303226,9.30389303236,9.30389303232,9.30389303232,9.30389303226,9.30389303226,9.30389303216,9.30389303218,9.30389303218,9.30389303226,9.30389303226,9.30389303287,9.30389303207,9.30389303207,9.30389303277,9.30389303277,9.30389303216,9.30389303216,9.30389303217,9.30389303217,9.30389303217,9.30389303207,9.30389303207,9.30389303207,9.30389303207,9.30389303217,9.30389303217,9.30389303216,9.30389303215,9.30389303215,9.30389303216,9.3038930321,9.3038930321,9.30389303206,9.30389303206,9.30389303206,9.30389303206,9.30389303217,9.303893032184,9.303893032184,9.30389303247,9.30389303247,9.30389303266,9.30389303266,9.303893032665,9.303893032665
"t61",3.43741500567,2.8741022201,2.8741022205,2.87410222055,2.87410222055,2.874102220514,2.874102220514,0.4667497904,0,1.74950197158,1.74950197158,1.74950197168,1.74950197164,1.74950197164,2.94845093477,2.94845093477,2.94845093477,2.94845093477,2.94845093477,3.88168858247,3.88168858247,3.88168858247,3.88168858247,3.8816885825,3.8816885825,3.88168858237,3.88168858241,3.88168858241,3.88168858237,3.88168858237,3.88168858237,3.88168858245,3.88168858245,3.88168858237,3.88168858237,3.88168858247,3.88168858252,3.88168858252,3.88168858249,3.88168858249,4.13987773047,4.13987773047,9.30389303188,9.30389303188,9.30389303216,9.3038930323,9.3038930323,9.3038930323,9.3038930323,9.3038930323,9.303893032382,9.303893032382,9.303893032382,9.30389303226,9.30389303226,9.30389303236,9.30389303232,9.30389303232,9.30389303226,9.30389303226,9.30389303216,9.30389303218,9.30389303218,9.30389303226,9.30389303226,9.30389303287,9.30389303207,9.30389303207,9.30389303277,9.30389303277,9.30389303216,9.30389303216,9.30389303217,9.30389303217,9.30389303217,9.30389303207,9.30389303207,9.30389303207,9.30389303207,9.30389303217,9.30389303217,9.30389303216,9.30389303215,9.30389303215,9.30389303216,9.3038930321,9.3038930321,9.30389303206,9.30389303206,9.30389303206,9.30389303206,9.30389303217,9.303893032184,9.303893032184,9.30389303247,9.30389303247,9.30389303266,9.30389303266,9.303893032665,9.303893032665
"t76",3.43741500565,2.87410222008,2.87410222048,2.87410222053,2.87410222053,2.874102220494,2.874102220494,1.74950197158,1.74950197158,0,0.3226525228,1.5819359515,1.58193595146,1.58193595146,2.94845093475,2.94845093475,2.94845093475,2.94845093475,2.94845093475,3.88168858245,3.88168858245,3.88168858245,3.88168858245,3.88168858248,3.88168858248,3.88168858235,3.88168858239,3.88168858239,3.88168858235,3.88168858235,3.88168858235,3.88168858243,3.88168858243,3.88168858235,3.88168858235,3.88168858245,3.8816885825,3.8816885825,3.88168858247,3.88168858247,4.13987773045,4.13987773045,9.30389303186,9.30389303186,9.30389303214,9.30389303228,9.30389303228,9.30389303228,9.30389303228,9.30389303228,9.303893032362,9.303893032362,9.303893032362,9.30389303224,9.30389303224,9.30389303234,9.3038930323,9.3038930323,9.30389303224,9.30389303224,9.30389303214,9.30389303216,9.30389303216,9.30389303224,9.30389303224,9.30389303285,9.30389303205,9.30389303205,9.30389303275,9.30389303275,9.30389303214,9.30389303214,9.30389303215,9.30389303215,9.30389303215,9.30389303205,9.30389303205,9.30389303205,9.30389303205,9.30389303215,9.30389303215,9.30389303214,9.30389303213,9.30389303213,9.30389303214,9.30389303208,9.30389303208,9.30389303204,9.30389303204,9.30389303204,9.30389303204,9.30389303215,9.303893032164,9.303893032164,9.30389303245,9.30389303245,9.30389303264,9.30389303264,9.303893032645,9.303893032645
