,0,1,2,3,4,5,6,7,8,9
t68,-0.20509517,-0.6371344,3.7549222,-0.5526297,-0.044475384,-0.47423154,-0.08665987,-0.38824567,-0.73889804,-0.018753873
t69,-0.1986337,-0.62338084,3.7647204,-0.5777747,-0.052954387,-0.4601234,-0.09950038,-0.40029454,-0.7240259,-0.004018867
t9,-0.6122051,-1.0158957,-0.03607577,-2.695389,-0.5098612,-0.6455377,0.36239603,-0.94250584,-0.11852808,13.294777
t35,-0.62840873,-1.0289773,-0.11562232,-2.779117,-0.52044004,-0.70919365,0.7142904,-0.96864194,-0.08909638,14.086289
t41,-0.6280741,-1.025801,-0.08515634,-2.7769377,-0.55038875,-0.720323,0.63824666,-0.9814596,-0.09203983,13.991817
t42,-0.634454,-1.0093154,-0.11229958,-2.79563,-0.553085,-0.71930546,0.7304443,-0.9819256,-0.07209126,14.088809
t58,-0.6877673,-1.0561451,-0.13525969,-2.886897,-0.5650622,-0.7691985,0.75731635,-1.0374092,-0.101771526,14.576656
t59,-0.67967016,-1.0540582,-0.13818547,-2.887427,-0.5689279,-0.75682336,0.767157,-1.027392,-0.104329705,14.648761
t60,-0.6839359,-1.045379,-0.13657598,-2.886686,-0.56911236,-0.7630927,0.7929625,-1.0357256,-0.09580862,14.648464
t56,-0.6769939,-1.0467869,-0.1312866,-2.8890433,-0.57207274,-0.75909346,0.7596863,-1.0306242,-0.095263414,14.6591835
t57,-0.6817421,-1.0470293,-0.14765736,-2.883737,-0.5604802,-0.7536035,0.7611221,-1.027515,-0.095952876,14.631896
t54,-0.6434811,-1.0000939,-0.035609346,-2.9468856,-0.61115855,-0.7342089,0.7540703,-1.052652,-0.028725972,14.799858
t55,-0.64220923,-1.0079463,-0.02785317,-2.952796,-0.61057293,-0.72978485,0.7029245,-1.056125,-0.032344524,14.781166
t34,-0.632301,-1.0451308,-0.061739367,-2.9374568,-0.6085996,-0.74315906,0.7078406,-1.0214882,-0.06468387,14.742334
t64,-0.633437,-1.047738,-0.06280759,-2.9921167,-0.6203873,-0.73702234,0.7656673,-1.0418338,-0.048238933,15.18526
t87,-0.63400537,-1.0539321,-0.07300696,-2.9932268,-0.6136319,-0.7298266,0.7625149,-1.035554,-0.049907014,15.276803
t88,-0.6323441,-1.0554824,-0.072615914,-2.9888442,-0.6131553,-0.73107976,0.760763,-1.0329375,-0.055625178,15.250322
t23,-0.62813497,-1.0230687,-0.06988137,-2.9252489,-0.6100388,-0.7353936,0.72793937,-1.0204632,-0.04494459,14.747545
t24,-0.6209824,-1.0031742,-0.049614556,-2.8900862,-0.6008762,-0.729614,0.703217,-1.0302255,-0.034268748,14.623027
t36,-0.6898894,-1.0546585,-0.13991803,-2.970161,-0.55533534,-0.7157959,0.8594606,-1.0763215,-0.018196894,14.913538
t97,-0.70033103,-1.0534872,-0.13835941,-3.0069664,-0.56227887,-0.7310181,0.8341104,-1.0950145,0.0060482845,15.041167
t98,-0.70008016,-1.0528039,-0.13924208,-3.005582,-0.56176233,-0.73058426,0.83502305,-1.0949978,0.008177813,15.035871
t70,-0.6924103,-1.0460789,-0.13600679,-2.9979067,-0.5667008,-0.72925794,0.84923124,-1.0896317,0.005370658,15.043041
t25,-0.6368168,-1.0322707,-0.065738216,-2.896421,-0.5860099,-0.7444395,0.80784225,-1.0325266,-0.06098578,14.527748
t21,-0.63843054,-0.9720244,-0.17347626,-2.6927605,-0.43248627,-0.63229823,0.516124,-0.9464998,-0.026489018,13.4790125
t65,-0.603077,-0.9385287,-0.15662466,-2.6731098,-0.42831632,-0.6312094,0.47295994,-0.9309719,-0.019576082,13.541862
t66,-0.5991451,-0.93529147,-0.15269345,-2.6779153,-0.43055603,-0.6294887,0.47061557,-0.9302533,-0.01902541,13.596968
t10,-0.615704,-0.9650844,-0.11107578,-2.585882,-0.47941327,-0.680115,0.62084305,-0.8916826,-0.08733857,13.088908
t15,-0.5756131,-0.8149767,0.19162118,-1.8072519,-0.21304002,-0.5900901,-0.20698701,-0.89699167,-0.20489995,5.923912
t81,-0.5522828,-0.8354969,0.39800885,-1.9057559,-0.29347977,-0.57375336,-0.20923436,-0.9559185,-0.18876798,6.0066857
t82,-0.56217617,-0.8471162,0.41675326,-1.9255669,-0.29372448,-0.5815024,-0.21030669,-0.9634873,-0.19104986,6.024909
t44,-0.54944867,-0.82689136,0.22672817,-1.8642558,-0.2660044,-0.55660814,-0.21100374,-0.92713445,-0.21363626,6.0620937
t43,-0.58028245,-0.81295806,0.6618286,-1.7141482,-0.17102416,-0.5560349,-0.23338917,-0.8295541,-0.20364216,5.7932057
t49,-0.58728045,-0.8453087,0.72455347,-1.7439536,-0.17296347,-0.575247,-0.2518688,-0.84387034,-0.23079427,5.7105026
t50,-0.5885553,-0.8334813,0.81612974,-1.7588872,-0.19138925,-0.5927331,-0.2541836,-0.85869724,-0.22158371,5.7130694
t16,-0.62277967,-0.6854275,-0.008693247,-1.6408885,-0.24506266,-0.49829635,-0.22247985,-0.7878851,-0.2136648,5.501265
t17,-0.6197877,-0.7341555,0.0023518726,-1.6132656,-0.21590374,-0.5195872,-0.24723743,-0.7551072,-0.26093736,5.222527
t7,-0.57839966,-0.6376357,0.059105948,-1.4945625,-0.17191035,-0.4608059,-0.21257634,-0.7093049,-0.2059392,5.1874003
t93,-0.5948907,-0.81392825,1.0616024,-1.8422741,-0.34606215,-0.52118826,-0.2631577,-0.76862216,-0.232057,6.0640945
t94,-0.5951232,-0.814475,1.0473794,-1.8398914,-0.34506163,-0.5203163,-0.2622815,-0.7678067,-0.23239927,6.060685
t63,-0.6074146,-0.81662226,0.9570659,-1.8194983,-0.33424374,-0.5437307,-0.26358917,-0.7597436,-0.23127727,5.731527
t85,-0.61377174,-0.81490433,0.9609998,-1.8277954,-0.33741832,-0.5453383,-0.25353768,-0.76419485,-0.22333331,5.789494
t86,-0.6163518,-0.8154211,0.9539582,-1.830362,-0.33818093,-0.5480214,-0.25439212,-0.76562166,-0.22595485,5.7844806
t4,-0.31176516,-0.450864,1.8892907,-1.0708687,-0.26992795,-0.54228264,-0.0821531,-0.51256514,-0.16490291,3.7821298
t52,1.3247559,-0.40094963,4.2024684,-0.61633945,-0.34644753,-0.2239492,-0.21813248,-0.34124616,-0.48208928,0.9824089
t53,1.3369637,-0.41151485,4.17613,-0.60941803,-0.35070568,-0.2254639,-0.21493435,-0.3354258,-0.48022348,0.98034
t22,1.416184,-0.3912924,4.149807,-0.55409956,-0.32533452,-0.26263577,-0.19378938,-0.34059867,-0.46810555,0.8957329
t13,1.3888083,-0.41193873,3.9412405,-0.48954254,-0.29950413,-0.1990948,-0.1773247,-0.30810174,-0.41882944,0.88196427
t8,0.9671212,-0.4456287,3.5535636,-0.5064009,-0.3559263,-0.15629302,-0.18609203,-0.24500035,-0.3665082,0.5954993
t99,1.153269,-0.42043194,3.7034867,-0.5611748,-0.34814107,-0.1515997,-0.20557891,-0.29529378,-0.39328897,0.76345307
t100,1.1531539,-0.42062458,3.7044742,-0.5609957,-0.348245,-0.1517031,-0.20560534,-0.29507908,-0.39354545,0.76114905
t40,5.37223,18.182177,-0.7213791,0.98974633,-1.4270614,-0.7870485,2.9389975,-0.696953,7.6395206,-1.1424302
t46,5.3413186,18.412529,-0.7270064,0.99714273,-1.4239261,-0.7930549,2.952689,-0.7264614,7.6008964,-1.1496304
t47,5.330892,18.394892,-0.7351182,1.0474608,-1.4204354,-0.7967728,2.9622774,-0.71892995,7.5289297,-1.1473129
t79,5.9448047,20.24801,-0.7488418,1.2920171,-1.6153202,-0.88626254,2.9579468,-0.80077136,8.628186,-1.245429
t80,5.947485,20.241598,-0.75149447,1.3002658,-1.6141123,-0.88680804,2.9381464,-0.80061215,8.596549,-1.245085
t51,5.8545246,20.094397,-0.7448425,1.3673607,-1.5874658,-0.87995255,2.907585,-0.78978217,8.517391,-1.244748
t77,6.261266,20.959309,-0.76149887,1.2568203,-1.6684068,-0.9248482,3.0254815,-0.8551319,9.012171,-1.259689
t78,6.2545996,20.995157,-0.76193345,1.2749841,-1.6688801,-0.9236137,3.0265193,-0.8511532,9.013919,-1.2663873
