"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.101621481454554,0.0773618740628215,-0.00655421031823744,-0.131797753449274,-0.000331404482586278,-0.000466340854498203,0.0421008538477122,0.0133436656013965,-5.56800911110877e-05,7.55047957610355e-05,0.000167547981565852,-0.00114882622609109,5.95745096344504e-05,-0.00744795243797561,6.43940043212968e-05,-2.99733492496932e-07,3.96374067614831e-06,1.47251718050854e-05,-1.52592279866763e-05,2.05973080332069e-16,5.71725802727336e-05,-2.20567951687972e-06,-1.93396053656135e-06,-8.73207556267209e-17,-0.103866637588941,3.18660609901823e-05,0.0296669082304504,-0.010135445739451,1.35746011806791e-06,7.55299226078936e-07,-0.000171602599947867,5.45269535611054e-16,2.90364943460906e-16,-0.00339161709096551,4.05004844769231e-05,-0.126394279932259,3.06723308291741e-05,-0.000925502008390361,0.00039069511073742,-0.18673554547668,0.00100619879003431,-4.80250158316869e-05,-2.22924037711975e-15,5.97102124069007e-16,-1.11367257719974e-05,-1.1688109894927e-05,-0.0729511788565702,-1.32071119977247e-15,7.85036598830592e-08,6.36547843731237e-16,-3.22040014197494e-15,6.11512649357284e-15,9.7151691132743e-06,-3.39338895416702e-08,0.16911589312099,-3.22134941563699e-05,-6.55318861688212e-07,-2.16348634236399e-15,-0.0182133935566066,0.363187469835849,0.196091236365669,0.781383535802886,-0.121055940951282,-0.247466052923214,-8.52848858860411e-14,-1.33617282937368e-07,2.22767912683161e-15,9.3580956332827e-06,-2.71071855665187e-15,3.76331124071686e-15,-3.70116314943889e-15,0.0238777335950675,-6.63954915490091e-16,1.49715202458798e-15,-2.21144379456457e-16,4.26870271880567e-15,6.25651754968315e-16,2.44261469548789e-08,-2.10827082343763e-16,2.91954426197051e-16,0.000976428655792844,-8.41909745947302e-16,-4.86851817821407e-05,-6.66381091608833e-16,6.42560954770194e-17,1.31952882859069e-15,-4.1383911001999e-16,1.34896978632527e-07,-3.95168217455499e-16,2.8324632777556e-16,6.987101933944e-06,-0.000509336115845085,-3.3183258701073e-05,0.000506650031749138,-8.86933654833406e-16,-4.1946812402876e-16,-1.7557477663185e-15,-5.18019941831319e-16,-7.45202463494015e-16
"Galium_ciliare",-0.101621481454553,0.0773618740628212,-0.00655421031823741,-0.131797753449275,-0.000331404482585652,-0.00046634085449816,0.0421008538477122,0.0133436656013986,-5.56800911146195e-05,7.55047957620507e-05,0.000167547981565261,-0.00114882622609101,5.95745096336763e-05,-0.00744795243797563,6.4394004320096e-05,-2.99733493059322e-07,3.96374067660681e-06,1.47251718063444e-05,-1.52592279855573e-05,-6.02050625169111e-16,5.71725802722739e-05,-2.2056795168364e-06,-1.93396053384719e-06,-7.89939060564967e-16,-0.103866637588937,3.18660609894777e-05,0.0296669082304457,-0.0101354457394507,1.35746012019695e-06,7.55299228059442e-07,-0.000171602599950539,6.91088037061e-16,1.20419813317676e-16,-0.00339161709096526,4.05004844799071e-05,-0.126394279932271,3.06723308245545e-05,-0.000925502008385512,0.000390695110731546,-0.186735545476688,0.00100619879003035,-4.80250158282632e-05,-3.58377284728889e-15,7.37239710533348e-15,-1.11367257400864e-05,-1.16881098909522e-05,-0.0729511788566312,8.89060096106744e-16,7.85036324824852e-08,-1.12453301134714e-14,-2.05744801322665e-14,7.28933733314972e-15,9.71516908763186e-06,-3.39338535222006e-08,0.16911589312054,-3.22134939337679e-05,-6.55318775116208e-07,6.99329524043327e-14,-0.422807217706043,-0.133650845770492,0.0670955272208329,0.044321063398391,-0.298779191692136,0.751517926201019,5.17984466846297e-13,-1.33617241730513e-07,-7.63342172429808e-14,9.35809559792727e-06,3.19087385206802e-15,4.0108235789235e-15,2.83723362286295e-15,0.0238777335950512,-2.80890978975765e-15,-7.31037087519032e-16,7.51918637690883e-15,7.77213267992745e-15,-3.10117368602983e-15,2.44261920116082e-08,-2.52812355198905e-15,1.56989731067783e-15,0.000976428655786597,6.9183498533353e-15,-4.86851817958304e-05,1.8663719694599e-15,2.02103613172308e-15,9.30965117265947e-16,-5.50176141496704e-15,1.34896972917607e-07,-2.7040948811687e-15,-2.72527687475215e-15,6.98710193587036e-06,-0.000509336115856437,-3.31832587114862e-05,0.000506650031763244,-6.10924401891973e-15,-1.07286507977802e-15,-1.94148569166161e-15,9.72015943965072e-15,-2.8877488472587e-15
"Galium_spurium",-0.101621481454553,0.0773618740628212,-0.00655421031823758,-0.131797753449275,-0.000331404482585868,-0.000466340854498365,0.0421008538477121,0.0133436656013952,-5.5680091112257e-05,7.55047957604577e-05,0.000167547981565816,-0.00114882622609092,5.95745096360754e-05,-0.00744795243797657,6.43940043209158e-05,-2.99733493009713e-07,3.96374067566806e-06,1.47251718039098e-05,-1.52592279865112e-05,-7.78547568464637e-17,5.71725802714489e-05,-2.20567951654483e-06,-1.93396053564716e-06,-6.44403141811385e-16,-0.103866637588944,3.1866060989333e-05,0.0296669082304534,-0.0101354457394522,1.35746012002096e-06,7.55299226336675e-07,-0.000171602599947088,4.2109410823571e-16,2.20187997496823e-15,-0.00339161709096304,4.05004844757141e-05,-0.126394279932249,3.06723308278499e-05,-0.000925502008388761,0.000390695110724087,-0.186735545476681,0.00100619879004284,-4.80250158257033e-05,9.57426201430904e-16,-8.61126090082341e-16,-1.11367257634422e-05,-1.16881098784692e-05,-0.0729511788565442,-6.64789210698875e-15,7.85036543282052e-08,1.73419593087533e-14,2.52759216955046e-14,1.1770366768038e-14,9.71516911055242e-06,-3.3933845049117e-08,0.169115893121226,-3.22134941913107e-05,-6.55318892440027e-07,3.53677054424294e-15,-0.477913807702748,-0.52711881804345,0.218892649377645,-0.0950189002048388,0.314536600588603,-0.441600662088239,9.09177932067271e-14,-1.33617295746425e-07,6.48780474916658e-14,9.35809560627817e-06,1.13287750659691e-14,-1.07633460119194e-14,-8.3503080473234e-15,0.0238777335950567,6.70808783245089e-15,8.6341502477845e-15,-9.75983876344691e-15,-1.13126202940492e-14,1.134251486314e-15,2.44261534018554e-08,2.15090127057942e-16,-1.09003343292309e-15,0.000976428655805804,1.98907254699459e-16,-4.86851817812216e-05,-9.37821231566755e-17,-5.18275817448316e-16,-4.56951003002219e-15,3.55428926997853e-15,1.34896962804923e-07,-5.61370425535096e-15,6.85831609934832e-16,6.98710193952013e-06,-0.000509336115842221,-3.31832586914813e-05,0.00050665003174236,4.97727800890934e-16,-5.44166762696623e-16,-2.01104204115123e-15,-1.4319388186655e-15,1.02947011715098e-15
"Galium_tenuissimum",-0.101621481454553,0.0773618740628206,-0.00655421031823748,-0.131797753449276,-0.000331404482586187,-0.000466340854498205,0.0421008538477124,0.0133436656013965,-5.56800911110436e-05,7.55047957610002e-05,0.000167547981564781,-0.0011488262260927,5.95745096350161e-05,-0.00744795243797533,6.43940043215722e-05,-2.9973349168536e-07,3.96374067658748e-06,1.47251718054062e-05,-1.52592279869417e-05,-1.15066744519885e-16,5.71725802746283e-05,-2.20567951541935e-06,-1.93396053587335e-06,-4.47658940175715e-16,-0.103866637588942,3.1866060990013e-05,0.0296669082304493,-0.0101354457394501,1.35746011914028e-06,7.55299229727074e-07,-0.000171602599948768,1.91598062015582e-16,-5.04247207837773e-16,-0.00339161709096484,4.05004844788241e-05,-0.126394279932266,3.06723308240106e-05,-0.000925502008390942,0.000390695110735367,-0.186735545476685,0.00100619879003844,-4.80250158419745e-05,-2.92760996724715e-15,4.76402669720317e-16,-1.11367257706128e-05,-1.16881098970488e-05,-0.0729511788565632,1.17876054619947e-14,7.85036661740654e-08,-1.40750302979365e-15,2.77441510755138e-15,1.18466466864e-14,9.71516908985237e-06,-3.39339062357147e-08,0.169115893121024,-3.22134939586037e-05,-6.55318917995848e-07,-2.65269964485661e-15,0.752573395319937,-0.512745895105765,0.0819824671242128,0.0809049469268317,-0.0453753388844556,0.111991660938465,-3.24056729483723e-13,-1.33617310279373e-07,-3.45372434021787e-14,9.35809559838966e-06,5.78752502123341e-15,-4.97909699947105e-15,-3.74515310333104e-15,0.0238777335950615,-5.09887453753614e-15,3.2590891789629e-15,-1.05720026038724e-15,3.69109434257112e-16,-3.74810728918053e-15,2.44261479884401e-08,-2.52089389746294e-15,-2.97551610729486e-15,0.00097642865579162,-8.38672806967825e-16,-4.8685181785534e-05,-4.70869298465237e-15,-1.57456109458477e-15,4.36032188951295e-15,-4.74422291583533e-16,1.34896958011194e-07,3.0960905573676e-15,2.15815828323679e-15,6.98710193342069e-06,-0.000509336115849508,-3.31832586986358e-05,0.000506650031744124,-3.64436957688819e-15,1.21183270022868e-15,-4.81488116637414e-16,2.08816119857071e-15,-2.18724723323733e-15
"Galium_concinnum",-0.101621481454553,0.0773618740628213,-0.00655421031823776,-0.131797753449274,-0.000331404482586018,-0.00046634085449812,0.042100853847712,0.0133436656013964,-5.56800911116566e-05,7.55047957606566e-05,0.00016754798156616,-0.00114882622609107,5.95745096342575e-05,-0.00744795243797467,6.43940043211984e-05,-2.99733492763963e-07,3.96374067667579e-06,1.47251718056356e-05,-1.52592279866408e-05,4.80804840737106e-16,5.71725802722592e-05,-2.20567951644868e-06,-1.93396053645687e-06,-1.8482993722101e-16,-0.10386663758894,3.18660609898991e-05,0.0296669082304501,-0.0101354457394507,1.3574601173443e-06,7.55299226476701e-07,-0.000171602599949955,2.01989001791689e-16,2.98673374072423e-16,-0.00339161709096719,4.05004844758083e-05,-0.126394279932261,3.06723308252783e-05,-0.000925502008388572,0.000390695110736256,-0.186735545476679,0.0010061987900301,-4.80250158322169e-05,-4.29229089433513e-15,-5.68656939831694e-16,-1.11367257696156e-05,-1.16881098936213e-05,-0.0729511788565706,-5.35066095451682e-15,7.85036629235979e-08,3.26884722798203e-15,-6.14252726250811e-15,2.06041603311988e-14,9.71516910094106e-06,-3.39339024810367e-08,0.169115893120892,-3.2213494161982e-05,-6.55318911547301e-07,-7.30618821587851e-15,0.137675981160147,0.463118099267165,0.514451729545452,-0.575559517837552,-0.136015169953631,-0.0963345235230791,-2.67815965191496e-13,-1.33617235839412e-07,2.24967728364819e-14,9.35809564373702e-06,-2.36596503982929e-15,1.67688602310889e-16,-4.21358148938104e-15,0.0238777335950719,-1.16695099420146e-15,-1.86343669780498e-15,-7.86379226388415e-15,1.71059293839035e-16,4.88485489751017e-15,2.44261528344878e-08,-2.65828844887013e-17,-4.0147914005818e-16,0.000976428655787793,-3.00989052225275e-15,-4.86851817889955e-05,-3.45845815173691e-16,5.92028404177977e-16,-1.40534273857267e-15,2.88683618566613e-15,1.34896975226555e-07,-4.14746029817689e-16,2.38509950492928e-15,6.987101931359e-06,-0.000509336115851247,-3.31832587035114e-05,0.000506650031755282,-1.19579683190221e-15,-6.20168918864996e-16,-1.27055403907139e-15,-1.02271606870713e-15,1.06206503254033e-15
"Galium_eriocarpum",-0.101621481454553,0.0773618740628213,-0.00655421031823778,-0.131797753449274,-0.000331404482585856,-0.000466340854498166,0.0421008538477117,0.0133436656013966,-5.56800911108776e-05,7.55047957608076e-05,0.000167547981565708,-0.0011488262260905,5.95745096343465e-05,-0.00744795243797547,6.43940043203424e-05,-2.99733492669875e-07,3.9637406776375e-06,1.47251718056422e-05,-1.52592279854128e-05,5.93587994764746e-16,5.71725802726021e-05,-2.20567951765223e-06,-1.93396053607557e-06,-4.03107754896418e-16,-0.103866637588945,3.18660609899194e-05,0.0296669082304513,-0.010135445739452,1.35746011792906e-06,7.55299226003841e-07,-0.000171602599947488,2.45109713652151e-16,4.09954820376671e-16,-0.00339161709096236,4.05004844786248e-05,-0.126394279932265,3.06723308219521e-05,-0.000925502008389681,0.000390695110737023,-0.186735545476686,0.00100619879004191,-4.8025015831225e-05,7.10327262915839e-16,3.50193933109964e-15,-1.11367257812471e-05,-1.16881098918951e-05,-0.0729511788565933,7.14346653797188e-15,7.85036581486177e-08,1.21369301805103e-15,-9.88101526029649e-15,1.33814358812345e-14,9.71516912360765e-06,-3.39339019326418e-08,0.16911589312106,-3.22134942173065e-05,-6.55318880040022e-07,-1.12237984063087e-14,-0.0438292691497671,0.0418591230327247,-0.706820099224229,-0.197943988886407,-0.463074818683689,-0.31663054657597,-3.33165215589789e-14,-1.3361726598146e-07,-1.37120998926754e-14,9.35809563560052e-06,-4.23267689301265e-15,2.42761009452591e-15,-3.33142191315895e-15,0.0238777335950686,-1.20667526151691e-15,-5.18918387605143e-15,-3.43277163575566e-15,3.63597893791288e-15,3.34476580313657e-15,2.44261612690251e-08,-3.09257000223641e-16,2.1801208282175e-15,0.000976428655796834,4.93154456663838e-15,-4.86851817799377e-05,-5.13253852868863e-16,1.22386439601526e-15,1.21734644705568e-15,-1.35586248320052e-15,1.34896976398328e-07,3.76340010393681e-16,9.70682753556033e-16,6.9871019323116e-06,-0.000509336115839691,-3.31832587014657e-05,0.000506650031742277,-6.65834144098883e-16,-6.33482198216667e-16,-2.11582557056512e-16,-1.96139410106433e-15,-2.58705275218244e-17
"Galium_propinquum",-0.101621481454553,0.0773618740628213,-0.00655421031823772,-0.131797753449274,-0.000331404482586098,-0.000466340854498067,0.0421008538477129,0.0133436656013966,-5.56800911113471e-05,7.55047957610367e-05,0.000167547981566075,-0.00114882622609134,5.95745096347803e-05,-0.0074479524379749,6.43940043221769e-05,-2.99733492688798e-07,3.96374067665603e-06,1.472517180605e-05,-1.52592279870664e-05,2.95900796052996e-16,5.71725802729175e-05,-2.20567951604594e-06,-1.93396053601658e-06,-5.73928286450056e-16,-0.10386663758894,3.18660609895516e-05,0.0296669082304487,-0.0101354457394515,1.35746011900602e-06,7.55299225778088e-07,-0.000171602599948746,-4.39031877500787e-16,7.23365426475322e-16,-0.00339161709096849,4.05004844761113e-05,-0.126394279932253,3.06723308257785e-05,-0.000925502008389713,0.000390695110737127,-0.18673554547667,0.00100619879003226,-4.80250158330057e-05,-1.79908409869111e-15,-9.31836115691459e-16,-1.11367257670838e-05,-1.16881098920145e-05,-0.0729511788565745,-5.89419409732401e-15,7.85036496167124e-08,-1.22379685333797e-15,-3.30359466732686e-15,8.05779819708265e-15,9.71516909648858e-06,-3.39338943289701e-08,0.169115893120903,-3.2213494085882e-05,-6.55318901875731e-07,-6.4331228536134e-14,0.0725143116349927,0.305350866784149,-0.371693510409513,-0.0380871391993157,0.749763859576489,0.238522197971554,1.06287742548430e-13,-1.33617285968541e-07,1.98372961856432e-14,9.35809564002185e-06,-6.32446922604957e-15,1.95219139576107e-15,-8.11421774267547e-15,0.023877733595068,8.94808552043853e-16,7.29696209953331e-16,8.15902149527823e-16,-1.35276929652482e-15,8.13818412719613e-16,2.44261536856721e-08,-2.16779374892179e-16,-8.89250897336079e-17,0.000976428655785566,1.14303877352113e-16,-4.86851817853163e-05,-9.59827936477184e-16,-1.18500617161369e-15,-5.07109626387904e-16,-9.98248137912633e-16,1.34896975249628e-07,1.32671030875584e-15,2.05765543740001e-15,6.98710193342388e-06,-0.000509336115847265,-3.31832587039897e-05,0.000506650031745643,-2.36584061123617e-15,-1.1978974365368e-15,2.19645248945863e-15,-5.63317335546006e-15,1.27401852919871e-15
"Galium_bolanderi",-0.102429042562459,0.0785471025655969,-0.0067448418656058,-0.138419409119664,-0.000358149210950794,-0.000505054528308343,0.0490119426333363,0.0169692489534306,-7.16375689684232e-05,9.92906582751819e-05,0.000222257879788562,-0.00162440436422263,8.66489827469293e-05,-0.0109134455841078,9.7635126212307e-05,-4.71208278319342e-07,6.30946732071586e-06,2.39031736453653e-05,-2.47990545665819e-05,1.06822506287848e-15,0.000113362166800155,-4.490660933935e-06,-4.03690534345551e-06,-8.73857210064499e-16,-0.275751662977205,8.72698383511004e-05,0.0896170456748342,-0.0316973939769323,7.01051880916662e-06,1.29142320664301e-05,-0.00311296743331962,-9.15702938613099e-16,-7.03446836620629e-16,0.0176558003841787,-0.000179757567747842,0.408338581111898,-5.48195913274676e-05,0.00118367836475002,-0.000423930937050538,0.176593905270616,-0.000770944409870353,3.63391188361671e-05,2.20686520177544e-15,3.27383372249344e-16,7.27979258875364e-06,6.87281144849542e-06,0.0308784379368098,1.63749189996235e-15,-2.5251214074549e-08,1.58661301233742e-15,1.47174222068264e-15,2.94626019917986e-15,-5.49032076736604e-06,-3.54668060015324e-08,0.0464852255041333,-5.91699961476252e-07,-9.33423668629187e-09,-5.71316473140655e-16,-1.45022882591661e-15,3.72965547335014e-15,-9.8879238130678e-17,1.19175502799607e-15,-1.37806432931598e-14,2.55906407176099e-14,1.39709960920581e-15,-2.82040886113505e-09,-2.99403652508175e-15,3.20815716605579e-07,-1.87271041290304e-15,-1.14683083162395e-17,-1.30784199953948e-15,0.0027960541273372,-1.93756093118456e-15,7.10116263998836e-15,-2.26621526010856e-16,4.71833166801472e-15,-9.4562774786871e-16,3.95354740252524e-09,-3.49612368470943e-17,2.58502509601362e-15,0.000192073488571915,-1.91033251146983e-15,-1.05307392423553e-05,3.53707385345154e-17,-3.64270885653821e-16,-8.11419338737117e-15,-1.6671871238198e-14,3.16999520313016e-08,-5.87157898941403e-15,1.1678328306509e-14,1.98081452673812e-06,-0.000148113429573108,-1.05913790259354e-05,0.406047139111648,7.1952738276105e-14,-2.34894727490128e-13,0.707106781186564,-3.51768466672228e-13,-3.02062001975394e-15
"Galium_angustifolium",-0.102429042562459,0.0785471025655969,-0.00674484186560579,-0.138419409119665,-0.00035814921095145,-0.000505054528307887,0.0490119426333363,0.0169692489534306,-7.16375689685699e-05,9.92906582760194e-05,0.000222257879788835,-0.00162440436422266,8.66489827461229e-05,-0.0109134455841077,9.76351262100311e-05,-4.71208278809938e-07,6.30946732013593e-06,2.39031736462174e-05,-2.47990545663129e-05,1.24168468675515e-15,0.000113362166799497,-4.49066093542379e-06,-4.03690534453565e-06,-2.89951719330508e-16,-0.275751662977206,8.72698383508919e-05,0.0896170456748355,-0.0316973939769324,7.01051880971711e-06,1.29142320647641e-05,-0.00311296743332006,-1.81692085168491e-15,-8.50175850348588e-16,0.0176558003841778,-0.000179757567749428,0.408338581111899,-5.48195913223671e-05,0.00118367836475115,-0.000423930937050201,0.176593905270616,-0.000770944409871489,3.63391188346039e-05,2.53783864293141e-15,-2.77063081755017e-15,7.27979259006228e-06,6.87281144886307e-06,0.030878437936809,-1.31190920284676e-15,-2.52512127951786e-08,4.12548774321673e-16,4.19301779430663e-15,1.56765146927423e-15,-5.4903207685419e-06,-3.54668052510401e-08,0.0464852255041354,-5.91699962424489e-07,-9.33423380812929e-09,-3.16964796387689e-15,4.64905891561784e-16,5.03416752728469e-15,-3.3809760546788e-15,2.23779328401008e-16,-1.0845491171807e-14,2.63539190470397e-14,-4.87786466994146e-16,-2.82039948625825e-09,7.16230545932759e-16,3.20815711540219e-07,1.39801502186902e-15,1.97401646737953e-15,1.62554443135862e-15,0.00279605412734559,2.4720499425423e-15,-3.28920501497339e-15,-5.76857934150694e-15,-4.54558772034142e-15,6.13974129214016e-15,3.95355109381377e-09,1.74705205272714e-16,-8.77936461682348e-15,0.000192073488548386,7.9254884588359e-15,-1.05307392410801e-05,-4.22508738686854e-15,-3.68195933432435e-15,7.72195118244592e-15,5.9561858601798e-15,3.16999525838384e-08,3.38465686018418e-15,5.9910922652335e-15,1.98081453991473e-06,-0.000148113429606928,-1.05913790520319e-05,0.406047139111704,-1.55367976810312e-15,2.97181803740651e-13,-0.707106781186533,2.82657656249311e-13,-1.03351810255079e-15
"Galium_boreale",-0.102419661368799,0.0785333723769202,-0.00674264466951256,-0.138343657470956,-0.000357846345501184,-0.000504616449274717,0.0489355870165576,0.0169302333410351,-7.1466404104534e-05,9.90370423266836e-05,0.000221675897064303,-0.00161942729597177,8.63675650186838e-05,-0.0108774875572323,9.72929158668821e-05,-4.69457000364689e-07,6.2855740537077e-06,2.38100709325185e-05,-2.47023048658196e-05,7.438425793487e-16,0.000112812795705171,-4.46841522450975e-06,-4.01651137642466e-06,-2.82217871718723e-17,-0.274137744045608,8.67514756656316e-05,0.0890619941882481,-0.0314984475463942,6.9602863109557e-06,1.28102924392208e-05,-0.00308784711024123,-2.12674345554337e-15,-1.36117944341187e-15,0.0174876659693916,-0.00017801315830381,0.404193604124601,-5.4196043910246e-05,0.00116905682010536,-0.000418452953312639,0.17421945154957,-0.000759892099145992,3.5816111096359e-05,6.46915857055951e-16,-4.55901671508502e-16,7.17000470310793e-06,6.76549497026011e-06,0.0303382306624249,2.81902113317603e-16,-2.47540666541121e-08,7.4532558060011e-16,-9.28986497968586e-16,1.22123861859649e-15,-5.36876098348852e-06,-3.46581723138386e-08,0.0454101297327215,-5.77255105929967e-07,-9.10527349763587e-09,-2.71698164747278e-15,-7.69523333943312e-15,1.08316133839992e-14,8.42815400803332e-15,-5.98479599211998e-16,-1.99285032920216e-14,4.22301082991794e-14,1.69983027342755e-15,-2.73912669823361e-09,7.45843874476371e-16,3.11126725007771e-07,-2.22293397507165e-16,-4.09143268945084e-17,3.58132828825532e-15,0.00267886513722802,4.71583468101254e-15,-2.70737316700926e-15,3.40143573380496e-15,2.83420225365919e-15,-3.73698651502056e-15,3.74093418529494e-09,1.24054840183975e-15,5.23841281266336e-15,0.000178618073892196,-4.61987060483153e-15,-9.63724195520001e-06,5.99732610382286e-15,2.91596604790891e-15,4.97730260149179e-16,9.45022714038917e-15,2.83351101418324e-08,2.17343209724343e-16,-1.54145752995068e-14,1.50776075865513e-06,-0.000107556334037744,-5.95202856924629e-06,-0.818686595845176,-7.67251456630076e-14,-6.56493454760292e-14,-3.27475865788787e-14,6.92093133717441e-14,2.90163482021247e-15
