,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-63.282043,149.34052,-43.541824,399.85684,357.1213,-1.5511386,555.9976,161.66418,430.17618,433.0995
Galium_ciliare,-63.05371,148.30878,-43.44246,399.8367,353.5215,-1.2771671,552.812,161.63237,430.56757,430.99695
Galium_spurium,-62.736446,146.77115,-43.65015,400.33316,351.9692,-1.3814063,552.5218,160.56111,429.0269,430.35223
Galium_tenuissimum,-63.014233,149.80179,-43.25452,402.29575,354.05695,-1.6843754,553.59064,161.01395,430.03003,430.3713
Galium_concinnum,-63.087574,148.50261,-43.07164,399.6731,355.14096,-1.5613433,556.0405,160.31635,430.52466,430.4731
Galium_eriocarpum,-62.7496,150.6749,-43.37034,402.14615,353.85117,-1.8021742,556.4027,160.40317,429.2414,431.89618
Galium_propinquum,-62.71697,149.77675,-43.890514,402.4316,354.2646,-1.2299517,555.7706,161.56844,429.1302,431.80615
Galium_bolanderi,-63.037056,151.6879,-43.475033,400.56857,355.212,-2.2182846,560.3773,159.12695,428.94284,436.27408
Galium_angustifolium,-63.035786,151.78534,-43.471676,400.76047,355.17242,-2.2413304,560.4497,159.1617,429.0931,436.34247
Galium_boreale,-62.96426,151.68657,-43.456036,400.36398,355.04095,-2.2251675,560.495,158.90411,428.74792,436.2956
Galium_palustre,-63.11648,151.52301,-43.57697,401.67633,356.83182,-1.6627983,557.52344,161.39534,429.79083,433.6902
Galium_bifolium,-63.08915,152.29675,-43.200413,402.33636,354.3144,-1.7174075,557.0547,160.0638,431.4479,433.6477
Galium_album,-62.55555,152.53523,-42.955376,400.58035,352.43652,-2.3505013,560.6267,157.55133,428.13327,436.12463
Galium_mexicanum,-62.478004,152.63864,-42.9541,400.61072,352.16953,-2.3489616,560.5848,157.4015,427.8822,436.08527
Galium_verum,-62.780758,152.04112,-42.9812,400.09415,353.5642,-2.3219132,560.4882,158.09357,429.0124,436.12845
Galium_sylvaticum,-62.665688,152.37607,-42.93021,400.25555,352.7289,-2.3353891,560.676,157.45187,428.7079,436.11285
Galium_odoratum,-62.631084,153.10884,-42.891613,400.67365,352.66464,-2.229642,560.26953,157.42496,428.98984,435.88416
Galium_uliginosum,-62.85152,152.38857,-43.135628,401.15536,353.9065,-2.1604452,560.36206,158.36894,430.13245,436.1402
Galium_triflorum,-62.546337,153.57887,-43.00447,400.35925,352.37488,-2.333271,560.39606,157.24727,428.72833,436.87128
Rubia_tinctorum,-63.226967,147.08485,-44.26335,403.29712,354.74652,-0.7038715,544.9994,165.4126,431.2104,426.45532
Kelloggia_galioides,-64.580154,140.53632,-46.184933,405.70676,362.20862,-0.015028137,543.29443,175.64761,436.22235,425.90472
Coprosma_rhamnoides,-68.5926,108.86615,-53.88138,414.66495,379.89694,20.60436,491.05142,214.57086,455.9397,393.3072
Coprosma_foetidissima,-68.801636,107.87591,-53.98473,414.68207,381.06546,21.438835,491.67657,215.14514,456.8669,393.20438
