,0,1,2,3,4,5,6,7,8,9
Kelloggia_galioides,12.9432955,10.250759,4.2613316,2.5477934,0.34554893,4.0844135,10.781964,13.414822,4.582739,5.6867886
Coprosma_rhamnoides,10.695075,0.6750174,3.6398468,0.26545778,0.91223013,5.528762,3.9051106,4.3359027,4.9863267,11.557169
Coprosma_foetidissima,10.627577,0.6237759,3.5074952,0.3797891,1.0895811,5.60441,3.8050065,4.346992,5.065798,11.734813
Richardia_stellaris,10.807101,0.8646223,3.6871617,0.21255071,0.8792767,5.9069333,3.7855244,4.495504,5.0391655,11.663383
Spermacoce_leptoloba,10.754003,0.7500193,3.6751654,0.16072907,0.92888397,5.861103,3.806354,4.4143047,5.142265,11.772826
Spermacoce_breviflora,10.668501,0.77647704,3.551393,0.24660927,1.030352,5.7536435,3.6847146,4.406552,5.0731454,11.699056
Knoxia_sumatrensis,10.751136,0.8641186,3.537498,0.17021574,0.9539397,5.8041925,3.7001483,4.4378824,5.0055547,11.601071
Psychotria_micrantha,10.125269,0.05722866,4.7021313,0.5142016,1.4975531,5.839881,3.9657228,4.030607,5.5318193,13.008736
Psychotria_suterella,10.1039,0.011527023,4.6395173,0.50471073,1.5221336,5.930924,4.044105,3.9820437,5.562081,12.980455
Psychotria_flava,10.311927,-0.020507967,4.732572,0.37217656,1.400129,5.836503,4.0054946,4.0069714,5.473342,12.949361
Psychotria_tenuifolia,10.415835,0.029563576,4.698786,0.3215368,1.386901,5.854315,4.0856266,3.9577458,5.5451965,13.111028
Psychotria_grandis,10.281588,0.10075048,4.835434,0.45880014,1.3876593,5.7331553,3.951383,4.057508,5.6023526,13.018439
Psychotria_horizontalis,10.2053795,0.0586546,4.796321,0.49149558,1.4487967,5.7791414,3.970402,4.0309596,5.600356,13.005573
Psychotria_loniceroides,10.108464,-0.01766945,4.650417,0.41990533,1.5608027,5.992931,4.085246,3.9052515,5.51963,13.090558
Psychotria_serpens,10.136866,0.08490064,4.641803,0.4695192,1.5599369,5.9656415,4.131643,3.8727195,5.6335835,13.108381
Rudgea_jasminoides,10.412006,0.3228285,4.2000356,0.3531841,1.2038513,6.013972,4.006539,4.1515102,5.3444214,12.412205
Palicourea_faxlucens,10.500372,0.3176102,4.3283634,0.33843786,1.1975194,5.9764934,4.0848727,4.2067356,5.2923307,12.565637
Palicourea_guianensis,10.404235,0.24337678,4.318395,0.35325682,1.1684461,6.0691743,4.0035987,4.2087364,5.3689675,12.524933
Palicourea_acuminata,10.339089,0.27811766,4.2887263,0.36853182,1.3352063,5.975112,4.0320187,4.0398693,5.409243,12.536984
Palicourea_cyanococca,10.382391,0.34479296,4.1972556,0.35528302,1.3243936,5.9047704,4.0344396,4.0364766,5.3889885,12.427588
Faramea_luteovirens,10.663546,0.656645,3.930115,0.3482915,0.91702783,5.7633867,3.8743021,4.3432565,4.9812465,11.92076
Faramea_occidentalis,10.6247635,0.60267395,3.873559,0.3923342,0.9589156,5.6743536,3.886836,4.3211236,5.0069947,11.883076
Coussarea_contracta,10.732716,0.70438915,3.9461138,0.27271375,0.87977713,5.864322,3.8996696,4.389834,5.0459013,11.937071
Coussarea_suaveolens,10.725751,0.6226596,3.891734,0.31882542,0.8892016,5.7803946,3.9415085,4.3753123,5.090719,11.879178
Rosenbergiodendron_formosum,3.2675855,10.913822,-0.103439525,6.168538,6.0776286,5.3609586,-0.3733946,2.2425706,2.040699,5.3268666
Tocoyena_pittieri,3.382748,10.909554,-0.05921302,6.150423,5.943081,5.501165,-0.5659808,2.2320275,2.0777194,5.4911327
Randia_pterocarpa,3.2454631,11.073343,0.020275157,6.1620097,5.80127,5.537289,-0.43789017,2.3535137,2.0120852,5.40086
Randia_hebecarpa,3.2473097,11.065563,0.04171137,6.1597977,5.796236,5.5348344,-0.46538177,2.3674867,1.9972663,5.3874764
Gardenia_jasminoides,3.1259725,11.079405,-0.12604636,6.273195,5.97265,5.551431,-0.32874414,2.2079513,2.1530106,5.2574453
Alibertia_edulis,3.1796196,11.034014,-0.10195525,6.222106,5.975181,5.5053606,-0.34746397,2.2440755,2.1132221,5.2980323
Coffea_liberica,3.2507305,10.944623,0.049061377,6.202196,5.916129,5.3620257,-0.31955406,2.3671741,1.9604037,5.3327284
Cyclophyllum_coprosmoides,3.0118277,11.1767845,0.064728804,6.3161955,5.7293806,5.4701715,-0.36909005,2.3884544,2.0232086,5.1712356
Ixora_congesta,2.9512923,11.222268,0.053690914,6.331101,5.691564,5.5157866,-0.42874134,2.389438,2.0850296,5.0932016
Ixora_peruviana,2.8889341,11.277768,0.095327266,6.3731055,5.6374383,5.4956536,-0.39906943,2.3886545,2.0475066,5.054002
Calycophyllum_candidissimum,2.504497,11.527413,0.1896537,6.6388674,5.4577403,5.4146194,-0.059020475,2.4597235,1.9310083,4.9035854
Pentagonia_macrophylla,2.3544033,11.646402,0.23685221,6.7541094,5.3517404,5.376204,0.058482505,2.4915705,1.8875321,4.792774
Neolamarckia_cadamba,1.5833972,12.166715,0.35405603,7.211909,4.9166965,5.265321,0.5650846,2.621773,1.8440374,4.2456546
Isertia_haenkeana,1.6671634,12.129185,0.38933402,7.1135664,5.031185,5.246257,0.4512434,2.5597026,1.8527838,4.328366
Guettarda_elliptica,1.4191464,12.368638,0.50865406,7.2988806,4.8281655,5.144381,0.67407036,2.528204,1.7758824,4.1009007
Guettarda_tikalana,1.3238286,12.3276,0.50129855,7.205285,4.887626,5.0545774,0.6047771,2.5311146,1.8483759,4.130622
Guettarda_odorata,1.2775685,12.409757,0.5030682,7.350866,4.7320046,5.029731,0.7708451,2.5431788,1.814609,4.0656548
Guettarda_uruguensis,1.2959311,12.234039,0.61091703,7.2682676,4.816105,5.00619,0.6771119,2.405779,1.6857777,4.2516036
Timonius_wallichianus,1.3598143,12.322261,0.6023137,7.411198,4.718512,5.101817,0.7948234,2.4605913,1.6606797,4.169445
Hintonia_latiflora,1.7337166,12.077063,0.5272496,7.0569124,5.0434175,5.187929,0.39832634,2.4267771,1.804639,4.444056
Hamelia_patens,1.6962984,12.127256,0.46905604,7.2612114,4.883488,5.333772,0.5949754,2.541032,1.718843,4.39244
Macrocnemum_roseum,2.133084,11.797863,0.29783428,6.881935,5.2358003,5.3479967,0.1868955,2.5156586,1.8591301,4.6652694
Thevetia_ahouai,-7.9301276,-3.93928,3.3806427,5.128328,1.1550537,5.4569755,2.078805,6.6365676,8.041502,10.078751
Stephanostegia_capuronii,-7.851094,-3.9440064,3.4066675,5.2325993,1.0906824,5.406926,2.1112804,6.8166137,7.9132586,9.979009
Vincetoxicum_hirundinaria,-8.617778,-4.765132,3.6847982,4.9209685,1.7327878,5.9888487,2.392748,5.956048,8.151121,10.573829
Asclepias_vestita,-8.72557,-5.0589767,3.7560384,4.8167763,1.8347867,6.1538796,2.4891894,5.7686715,8.222944,10.863731
Asclepias_speciosa,-8.728041,-5.1207776,3.6614242,4.8550286,1.9685502,6.0667787,2.530284,5.7357397,8.322299,10.772828
Asclepias_oenotheroides,-8.753008,-4.894469,3.7346923,4.8230724,1.7464292,6.0570617,2.5500758,5.9033737,8.127037,10.698086
Asclepias_erosa,-8.807826,-4.938637,3.786009,4.943144,1.7781569,6.2079134,2.4911587,5.930946,8.25447,10.794176
Asclepias_eriocarpa,-8.643599,-5.024341,3.735114,4.7478414,1.8622764,6.119805,2.4241266,5.769838,8.14759,10.797655
Asclepias_amplexicaulis,-8.413636,-5.0854363,3.6885557,4.8014507,1.7718896,6.0564375,2.5359714,5.9393234,8.201648,10.737253
Asclepias_fascicularis,-8.615611,-5.0331163,3.5799124,4.823303,1.8739434,5.9337974,2.5725827,6.022626,8.248663,10.702392
Asclepias_incarnata,-8.457615,-5.1290236,3.671615,4.923855,1.8904045,6.018507,2.5417087,5.9244933,8.336769,10.624103
Calotropis_gigantea,-8.840449,-4.8688407,3.6692517,4.865744,1.8520737,5.999944,2.409346,5.7209992,8.19058,10.660893
Hoya_australis,-8.44708,-4.6536694,3.5922823,4.935161,1.6180519,5.868181,2.4076805,6.155079,8.11926,10.432078
Mandevilla_benthamii,-8.281637,-4.4436817,3.5162413,5.0069017,1.4780943,5.749468,2.3332305,6.338877,8.07941,10.301658
Tabernaemontana_siphilitica,-7.9147563,-3.88084,3.351095,5.2373924,1.3134404,5.5484724,2.088404,6.671261,7.896652,10.040978
Tabernaemontana_alba,-7.93339,-4.000916,3.3058987,5.207288,1.2041516,5.4688654,2.2871532,6.8527036,7.9460945,9.924858
Catharanthus_roseus,-7.834904,-3.8339927,3.3347547,5.220155,1.2084064,5.5033426,2.0834544,6.743886,7.8953614,9.973561
Alyxia_ruscifolia,-7.890846,-3.800477,3.3242311,5.0840726,1.2760799,5.577097,2.0660586,6.6493564,7.9732585,9.916965
Aspidosperma_megalocarpon,-8.020813,-4.0865436,3.4063518,5.3352504,1.1976714,5.6514115,2.233945,6.869071,7.7729764,9.798048
Aspidosperma_polyneuron,-7.855292,-3.9515889,3.3199985,5.1921554,1.3364313,5.5496106,2.274199,6.8007097,7.861805,9.716007
Aspidosperma_spruceanum,-7.7132516,-3.8740091,3.195115,5.0930758,1.4207947,5.455151,2.3692937,6.822464,7.940832,9.72687
Alstonia_angustiloba,-8.007629,-4.0600834,3.4461656,5.082912,1.189249,5.3698916,2.2221859,6.853284,8.046713,9.803642
Alstonia_scholaris,-8.090176,-3.922646,3.3523617,5.1084204,1.0683019,5.508108,2.20248,6.82739,8.015511,9.807532
Fagraea_berteroana,8.838214,3.5108314,4.736853,3.155012,11.548416,2.386502,-0.11009136,18.524626,4.0674195,3.2920926
Exacum_affine,8.987666,3.5633519,4.7137785,3.112638,11.652163,2.3821461,0.043974172,18.524519,3.9786546,3.305076
Gentianella_parviflora,9.031744,3.3981657,4.476975,3.3172612,11.6523695,2.5536985,0.05109118,18.347713,4.0594873,3.1852622
Gentianella_germanica,9.020298,3.4470794,4.381172,3.3432126,11.671206,2.3504086,-0.044757355,18.407509,3.8304858,3.2331462
Swertia_bimaculata,9.029687,3.3589473,4.4392157,3.37469,11.6005745,2.45831,0.019597327,18.337477,4.024873,3.1363428
Gentiana_clusii,8.911227,3.4253178,4.5128474,3.1674669,11.760845,2.5551503,-0.13298899,18.374828,4.034126,3.269266
Gentiana_andrewsii,8.987036,3.458775,4.543049,3.191216,11.588585,2.4442627,-0.0888729,18.43827,3.9382908,3.244952
Gentiana_affinis,8.898673,3.455063,4.5837717,3.1395702,11.580346,2.3233476,-0.19987887,18.373978,4.056238,3.298571
Centaurium_littorale,8.927734,3.560852,4.552711,3.1914341,11.739004,2.6091027,0.1655823,18.442953,4.027729,3.3444414
Centaurium_tenuiflorum,8.834032,3.5026064,4.5503364,3.2447364,11.8714,2.74477,0.14878741,18.482697,4.1362243,3.3034394
Cicendia_quadrangularis,8.833563,3.5232694,4.5757318,3.1368017,11.826854,2.6485875,0.009038237,18.472908,4.056746,3.3594732
