,0,1,2,3,4,5,6,7,8,9
Hydnophytum_vitis-idaea,15.22724,4.9143624,5.2619424,1.0471305,3.063128,6.231443,1.9717764,4.6359873,3.117836,6.854292
Neoblakea_ecuadorensis,15.135397,5.013286,5.099568,0.91752553,3.139405,6.2146306,2.0707443,4.7340126,3.1191578,6.9931135
Calycosia_kajewskii,15.104726,5.063188,5.1716895,0.99354327,3.0951765,6.172692,1.9908324,4.77995,3.1752899,6.9650974
Galium_kuetzingii,16.990784,4.4008956,5.3524623,0.7749091,3.56186,6.581586,1.9881448,3.9684286,2.8239396,6.8617535
Galium_aucheri,16.971083,4.469735,5.339533,0.75253755,3.5591505,6.559347,2.0386772,4.0098443,2.8253903,6.8315687
Galium_trilobum,16.970074,4.293893,5.3642025,0.72855854,3.5036013,6.5990796,1.9270039,3.865117,2.852281,6.960576
Crucianella_baldschuanica,17.035467,4.4754176,5.302683,0.6801852,3.5258913,6.5378633,2.043643,3.9114964,2.8794951,6.9263253
Rubia_himalayensis,16.81435,4.304082,5.2260914,0.80625707,3.4549646,6.453457,2.073668,4.000281,2.934277,6.8333316
Saprosma_elegans,16.660572,4.437905,5.201115,0.7518778,3.460672,6.435121,2.0856385,4.016652,2.965656,6.8417053
Hedyotis_cinereoviridis,16.27358,4.719786,4.49355,0.567317,3.4665627,5.895072,2.4146864,3.8216066,3.6152701,6.8700542
Oldenlandia_parishii,16.322842,4.6249585,4.667598,0.5740345,3.3609593,6.075333,2.4501522,3.8076544,3.4044487,6.876919
Leptopetalum_strigulosum,16.367569,4.5218043,4.5007744,0.5252266,3.5127742,6.106955,2.5005205,3.7791743,3.3973622,6.922771
Scleromitrion_angustifolium,16.33647,4.669992,4.614027,0.5187226,3.4121745,5.998846,2.3932168,3.848216,3.4840074,6.885105
Manettia_tachirensis,16.438732,4.6193533,4.5801067,0.5788465,3.4983592,6.016023,2.3919797,3.7763057,3.4890885,6.8776603
Manettia_auratifolia,16.578926,4.6902757,4.643645,0.53803235,3.4866147,6.080306,2.2447152,3.8676212,3.4686542,6.965689
Manostachya_juncoides,16.280134,4.689133,4.730336,0.63483113,3.411429,6.049994,2.2819002,3.9171388,3.4095953,6.883473
Parapentas_silvatica,16.17307,4.6402593,4.8796854,0.6441105,3.4156384,6.1182594,2.283716,4.0246506,3.2719097,6.7749057
Psychotria_mexiae,10.983479,5.3412447,4.4237037,1.5845463,4.7587976,6.2091827,1.4704698,5.287816,5.202332,3.9523828
Psychotria_wiakabui,10.984603,5.326152,4.3408737,1.6103399,4.790957,6.1785297,1.4008067,5.2433743,5.225796,3.9772916
Psychotria_edaphothrix,10.931833,5.4267797,4.3763847,1.5500114,4.8225756,6.3298473,1.4418688,5.3553553,5.158843,3.8688369
Psychotria_maningoryensis,10.911401,5.41148,4.340293,1.5914259,4.8762717,6.303217,1.4316834,5.321584,5.190881,3.8864546
Psychotria_borbonica,10.999021,5.4188037,4.497199,1.5317023,4.699453,6.3127656,1.5695835,5.323931,5.1512885,3.9433823
Eumachia_astrellantha,11.033941,5.5081687,4.7794228,1.7194141,4.2312193,5.7142577,1.9132437,4.9103174,5.483684,4.461448
Palicourea_pseudaxillaris,11.088496,5.5206075,4.866544,1.7619951,4.1641836,5.6205225,1.9307569,4.786857,5.5092673,4.545965
Palicourea_roseiflora,11.055012,5.4367256,4.7819867,1.6914247,4.2056417,5.6755996,1.9087943,4.7851005,5.477795,4.5355015
Palicourea_casiquiaria,11.143918,5.4689493,4.828626,1.7012084,4.1182203,5.580147,1.9963604,4.8141494,5.5634007,4.556237
Palicourea_carnosocarpa,11.191181,5.3823605,4.7681766,1.6141195,4.1595306,5.622137,1.9757664,4.804561,5.528714,4.5441346
Palicourea_decipiens,11.278292,5.583186,4.6974177,1.8365394,4.139439,5.5942483,1.940391,4.8465395,5.5476694,4.525696
Eumachia_sclerocarpa,11.038769,5.4472356,4.691788,1.6800679,4.418734,5.898811,1.8180265,5.0585947,5.403517,4.2847757
Gynochthodes_myrtifolia,11.093032,5.414086,4.5986586,1.6557091,4.4981384,5.9977727,1.704934,5.1272607,5.295425,4.235207
Faramea_tamberlikiana,15.947,4.621371,4.88659,0.70072275,3.3556314,6.1893234,2.2963204,4.033243,3.190913,6.713814
Coussarea_panurensis,15.875395,4.5350385,4.8367863,0.79399854,3.2273438,6.17789,2.3935187,4.1659856,3.2936099,6.8207397
Coccocypselum_condalia,15.898919,4.618699,4.930198,0.6706005,3.342736,6.1849604,2.3594003,4.1871386,3.2771688,6.671781
Lasianthus_depressineurus,15.493873,4.838923,5.062161,0.9037177,3.1852765,6.1110315,2.093263,4.4563403,3.2422302,6.835585
Urophyllum_leucophlaeum,15.392251,4.78023,5.0811596,0.8357629,3.1447363,6.2600718,2.1601462,4.4748497,3.0815501,6.8482757
Ophiorrhiza_umbricola,15.525388,4.7389607,5.048873,0.7837926,3.1947007,6.2374086,2.17773,4.37949,3.1158538,6.8023133
Ophiorrhiza_schumannii,15.510669,4.6146812,5.0611634,0.73159325,3.1499665,6.3654594,2.2770648,4.298245,2.9764833,6.782617
Coptosperma_rhodesiacum,11.218585,4.718241,6.959239,6.1665654,8.356124,10.29999,3.1376328,11.26153,8.749296,10.464873
Rutidea_rufipilis,11.294153,4.617104,7.0955753,6.102793,8.402535,10.148006,3.0643508,11.264633,8.867715,10.320483
Rutidea_decorticata,11.317863,4.747165,7.0889583,6.09483,8.37011,10.035628,2.93821,11.297923,8.8363085,10.388744
Pavetta_gorontalensis,11.204486,4.6911197,6.9556994,6.2087135,8.391805,10.316171,3.2541826,11.337657,8.909427,10.418018
Pavetta_gardeniifolia,11.34924,4.6001267,7.116284,6.2560754,8.281637,10.150437,3.16404,11.363765,8.842567,10.384512
Pavetta_akeassii,11.338428,4.638949,7.0892425,6.3152056,8.236043,10.181304,3.1914709,11.378204,8.796221,10.455047
Tarennoidea_axillaris,11.340995,4.9055257,7.2674623,6.1299596,8.35425,10.196414,3.2470946,11.394178,8.919244,10.267095
Porterandia_pauciflora,11.361657,4.9044237,7.3031178,6.0079036,8.436191,10.04982,2.99632,11.309436,8.871548,10.244874
Randia_heteromera,11.393484,4.86332,7.3390164,6.074068,8.378861,10.069247,3.1294878,11.355958,8.904768,10.217296
Randia_boliviana,11.407211,4.9046,7.326085,5.977244,8.485055,10.090059,3.0332837,11.363471,8.946586,10.195691
Rytigynia_lewisii,10.976794,5.014046,6.9870133,6.182482,8.237513,10.057466,2.7040758,10.882054,8.5455,10.581394
Peponidium_cystiporon,11.042561,5.07941,7.0402064,6.122169,8.296219,10.047067,2.7216747,10.948246,8.480633,10.526869
Psydrax_calcicola,11.18623,5.136097,7.1934214,6.0200496,8.222272,9.939327,2.7342622,11.014079,8.446189,10.378626
Aleisanthia_rupestris,11.073779,5.0854363,7.080499,6.0980763,8.227758,9.991462,2.6909888,10.922454,8.466401,10.487102
Heinsia_myrmoecia,11.015239,5.2626915,7.0513897,5.999706,8.142873,9.955758,2.5112998,10.791067,8.354418,10.54089
Neonauclea_hagenii,10.834244,6.785901,8.0655,4.721281,6.008994,8.690719,-0.082716405,8.77295,6.410112,10.051154
Neonauclea_jagorii,10.7371645,6.7295446,7.9540386,4.641223,6.0462337,8.713017,0.0033348615,8.8134365,6.33928,10.178882
Joosia_capitata,10.72215,6.7980437,7.845191,4.6724067,5.9481516,8.667755,-0.17067654,8.710581,6.325,10.232826
Arachnothryx_laniflora,10.691465,6.893116,7.9613347,4.779153,5.93389,8.685508,-0.102972515,8.692585,6.4619236,10.230338
Timonius_cuneatus,10.776897,6.7437286,7.8110123,4.631101,5.9767103,8.696203,-0.16209649,8.748431,6.3038754,10.182972
Rondeletia_stipularis,10.680957,6.846808,7.8569646,4.7471995,5.998068,8.728484,-0.14864779,8.757464,6.4028134,10.252925
Isidorea_leonis,10.644418,6.932772,7.9718914,4.661891,5.8993506,8.604049,-0.26818857,8.660827,6.340871,10.248917
Deppea_ehrenbergii,10.752824,6.734316,7.84367,4.664932,5.8978624,8.590892,-0.0143286465,8.64525,6.2965307,10.294439
Stapelia_gigantea,-3.980267,7.152971,3.8431027,8.072466,6.4432917,2.0680597,4.7829275,-1.151122,4.5986733,14.221057
Schizoglossum_peglerae,-3.9810119,7.1065283,3.8443403,8.127052,6.5834713,2.0946374,4.7545037,-1.2135111,4.577519,14.243045
Leuconotis_anceps,-3.946589,6.9696937,3.6986046,8.166333,6.4902573,1.9085761,4.7995615,-0.95553946,4.644146,14.106657
Amsonia_kearneyana,-3.99297,7.0090795,3.7229087,8.27359,6.434939,2.0453434,4.8234653,-1.2459736,4.6842723,14.3122015
Stapelianthus_montagnacii,-4.031574,7.0067673,3.8057213,8.049897,6.4248233,1.9261608,4.895253,-0.96046835,4.6359744,14.237981
Ancylobothrys_robusta,-4.019351,7.006684,3.7695467,8.122181,6.5313663,1.8978468,4.8567877,-1.0274847,4.650047,14.235988
Duvalia_polita,-3.838236,7.072018,3.826204,8.083394,6.5040607,1.9124434,4.7548447,-1.0555402,4.497509,14.107542
Huernia_khalidbinsultanii,-3.8946269,7.167648,3.8712263,8.022023,6.537343,2.0303876,4.715466,-1.1468353,4.530125,14.147738
Blepharodon_maigualidae,-5.6131973,6.531514,5.064982,1.4663702,10.621759,9.987363,0.62121207,-2.209248,9.616522,-2.152804
Oxypetalum_pubescens,-5.6709237,6.4751587,4.9936924,1.4488624,10.574043,9.943527,0.6055626,-2.2251928,9.607306,-2.2004685
Oxypetalum_coccineum,-5.666079,6.431778,4.912483,1.4698827,10.544436,9.818092,0.48715588,-2.0722823,9.813484,-2.2256868
Orthosia_virgata,-5.626894,6.3721557,5.2102075,1.4715996,10.702943,9.895796,0.60540295,-2.3303497,9.423229,-2.3391821
Vincetoxicum_stauropolitanum,-5.471334,6.4318056,5.133337,1.4302524,10.704984,9.921008,0.634902,-2.10319,9.668691,-2.1749537
Vincetoxicum_funebre,-5.3302646,6.4511776,5.1971803,1.4285368,10.835505,9.861987,0.5434194,-2.1329188,9.791065,-2.2322502
Cynanchum_jaramilloi,-5.4224153,6.464229,5.236132,1.5081453,10.804979,10.027206,0.69937944,-2.246077,9.534788,-2.2826624
Microloma_armatum,-5.402788,6.5853963,5.161506,1.6092687,10.8560705,10.014052,0.79044235,-2.3431282,9.596994,-2.3622339
Ceropegia_racemosa,-5.559416,6.495074,4.760698,1.8302275,10.678195,9.969259,0.66769195,-2.1528854,9.655594,-2.4060428
Ceropegia_ravikumariana,-5.5282044,6.4934573,4.7478566,1.7227768,10.650935,9.865563,0.6829107,-2.0736008,9.781802,-2.3996706
Ceropegia_cummingii,-5.4489617,6.424626,4.865352,1.7777429,10.785293,9.813919,0.590273,-2.1462102,9.7579565,-2.4514453
Hoya_ilagiorum,-5.4587364,6.599445,4.888122,1.8676283,10.815767,9.9018755,0.5286325,-2.3375444,9.880493,-2.4737926
Hoya_retrorsa,-5.3362856,6.4510717,4.7515907,1.7835282,10.833318,9.707293,0.60769665,-2.14307,9.94517,-2.5547724
Dischidia_meleagridiflora,-5.3790917,6.517476,4.8782206,1.7554011,10.819015,9.803917,0.4969021,-2.1724644,9.98842,-2.4546537
Secamone_pulchra,-5.3444853,6.614321,4.92495,1.8447791,10.9075575,9.9871,0.9113809,-2.4032562,9.529759,-2.579975
Secamone_jongkindii,-5.312296,6.588204,4.9536643,1.769561,10.897753,9.942615,0.9030133,-2.3580868,9.566316,-2.5453517
Mandevilla_petraea,-5.3316665,6.630441,5.0571613,1.8227248,10.94669,10.061864,0.965855,-2.4659135,9.48018,-2.5626826
Tabernaemontana_pauli,-3.9499903,6.935498,3.5160768,8.278873,6.090511,2.1935282,4.721513,-1.1607827,4.59691,13.994821
Alyxia_glaucophylla,-3.8833742,6.9431067,3.5080378,8.229263,6.051153,2.170279,4.7240434,-1.1358,4.5071874,13.973512
Rhazya_stricta,-3.9433846,6.9622912,3.5555232,8.269882,6.1352043,2.1749809,4.7258224,-1.1806493,4.5893726,14.034333
Tapeinostemon_adulans,-4.9076457,6.718564,4.7189846,7.3022385,7.273744,1.3792647,5.175356,0.5763388,6.1019998,14.748431
Fagraea_obtusifolia,-4.91471,6.7131467,4.607541,7.179375,7.279414,1.4135396,5.268874,0.6181914,6.162081,14.733336
Lehmanniella_splendens,-4.798248,6.6819115,4.7173853,7.238391,7.2681317,1.2094247,5.171362,0.732563,6.1160192,14.881243
Calolisianthus_pedunculatus,-4.7770314,6.7407026,4.587483,7.2167525,7.1476827,1.2182454,5.210039,0.72260696,6.1092477,14.81766
Deianira_cyathifolia,-4.8468103,6.663368,4.5033445,7.2205424,7.1647286,1.3284879,5.1925416,0.6260695,6.1988664,14.794365
Megacodon_venosus,-4.826743,6.6866794,4.509245,7.1624537,7.180109,1.3353481,5.261166,0.5905768,6.096943,14.813867
Gentianella_pleurogynoides,-4.9122295,6.8428397,4.5954146,7.0939226,7.0271225,1.2571901,5.2956724,0.7552152,5.9647613,14.590075
Gentianella_soratensis,-4.9024034,6.855418,4.735387,6.982618,7.0649953,1.2758489,5.164477,0.8255125,5.8868766,14.647068
Gentiana_trichotoma,-4.928929,6.890924,4.5741267,7.0839214,6.979324,1.2140043,5.367688,0.74779457,5.910503,14.530352
Gentiana_sikokiana,-4.8389287,6.8182325,4.7340946,7.145549,6.974531,1.0882077,5.2334533,0.95124704,5.9495773,14.510771
Geniostoma_huttonii,-4.236417,7.025545,4.1155934,7.7793064,6.641971,1.7539086,4.8945527,-0.6094616,4.9419503,14.388515
Geniostoma_hymenopodum,-4.333418,6.930848,4.0786543,7.817587,6.6873894,1.670771,4.981664,-0.49395788,5.056744,14.312094
