,0,1,2,3,4,5,6,7,8,9
Psychotria_wiakabui,-71.78761,-42.673912,341.3911,-130.0469,-34.258118,-57.340584,-137.93045,55.62869,-34.169308,843.64813
Psychotria_edaphothrix,-72.138756,-43.808342,340.97287,-129.89331,-34.30599,-57.25198,-137.82114,55.093933,-33.761852,844.53955
Psychotria_maningoryensis,-72.33013,-44.22702,342.81317,-129.4596,-34.667675,-57.6505,-137.80441,57.33979,-34.04475,841.3282
Psychotria_borbonica,-71.3638,-44.06488,339.8535,-129.98587,-34.06196,-57.11629,-138.35612,58.69593,-33.974377,840.3282
Eumachia_astrellantha,-72.61633,-44.310585,345.02737,-129.70341,-33.842873,-57.944317,-137.91208,50.97976,-32.658184,837.8901
Palicourea_pseudaxillaris,-72.60543,-44.181343,343.82617,-130.08028,-33.77757,-58.25959,-138.90283,54.42143,-33.978764,838.6155
Palicourea_roseiflora,-71.79751,-44.16348,341.86072,-130.08302,-33.357887,-57.350655,-138.44101,56.37828,-33.769382,838.5644
Palicourea_casiquiaria,-72.61382,-44.055344,344.53043,-129.912,-33.929565,-58.132393,-138.64597,54.863388,-34.103344,839.4771
Palicourea_carnosocarpa,-72.46134,-43.849678,343.88992,-129.47932,-33.89327,-57.990704,-138.12218,53.66769,-33.66728,837.36163
Palicourea_decipiens,-72.28851,-44.413002,344.6808,-130.00822,-33.604195,-57.991768,-138.46599,55.480164,-33.899517,837.2847
Eumachia_sclerocarpa,-71.67023,-44.26772,340.56693,-129.62166,-33.539062,-56.773983,-136.93793,56.803047,-33.12769,836.38385
Gynochthodes_myrtifolia,-72.60351,-44.61697,347.18597,-131.28886,-35.150116,-58.22639,-137.78865,62.90843,-34.99042,842.20526
Faramea_tamberlikiana,-72.04337,-53.408752,349.74826,-133.13808,-33.638805,-57.960632,-138.11143,77.83887,-33.670803,834.09564
Coussarea_panurensis,-72.186485,-51.884155,351.85913,-132.0765,-34.624428,-58.37913,-137.61617,75.217,-33.7335,824.51337
Coccocypselum_condalia,-70.97167,-51.98185,349.79105,-133.19646,-34.112225,-57.214184,-137.59657,78.960236,-33.25999,829.13007
Lasianthus_depressineurus,-66.57032,-60.023987,362.42535,-140.11192,-31.233387,-54.146423,-140.01418,134.83733,-37.875404,802.7491
Urophyllum_leucophlaeum,-65.315056,-55.536842,361.3693,-138.41982,-30.926264,-53.84516,-135.34457,137.31604,-38.37612,787.8525
Ophiorrhiza_umbricola,-67.324974,-56.257412,370.66586,-139.84978,-31.53617,-54.445374,-137.06598,138.39651,-39.98057,796.56665
Ophiorrhiza_schumannii,-67.79156,-55.941956,370.64603,-139.58414,-31.60774,-54.642963,-137.23705,137.10481,-39.831936,795.8122
Coptosperma_rhodesiacum,-23.433987,-79.99247,236.84207,-151.85596,-15.636037,-13.663208,-110.800186,407.63205,-46.68607,764.8725
Rutidea_rufipilis,-23.007904,-79.95523,234.52388,-151.69609,-15.426722,-13.063744,-110.404045,409.6859,-46.677097,764.8986
Rutidea_decorticata,-23.047821,-80.02752,234.55148,-151.73364,-15.400757,-13.092659,-110.56919,409.59473,-46.69263,764.84375
Pavetta_gorontalensis,-23.428453,-80.66438,236.46107,-151.85497,-15.4896345,-13.566051,-110.96987,409.21646,-46.67683,763.60004
Pavetta_gardeniifolia,-23.537243,-80.60604,236.35196,-151.79953,-15.5028105,-13.705156,-111.140434,408.56,-46.541508,762.4443
Pavetta_akeassii,-23.505096,-80.5965,236.1919,-151.86292,-15.487221,-13.670067,-111.094604,408.32294,-46.39727,763.1518
Tarennoidea_axillaris,-22.050627,-80.652214,234.81705,-152.47005,-14.671572,-12.795738,-110.98236,412.4257,-46.81954,762.94135
Porterandia_pauciflora,-22.1333,-80.61495,235.18094,-152.43852,-14.701573,-12.918651,-111.08489,411.514,-46.71901,762.75665
Randia_heteromera,-22.122292,-80.80686,234.84232,-152.2221,-14.640221,-12.794074,-110.83081,411.99924,-46.691956,762.01013
Randia_boliviana,-22.139673,-80.76088,234.76178,-152.26494,-14.701433,-12.848414,-110.8778,411.86035,-46.700214,762.2304
Rytigynia_lewisii,-28.842268,-82.88343,252.54355,-152.18106,-16.838314,-18.062422,-114.01078,385.5091,-46.080536,771.4567
Peponidium_cystiporon,-28.898523,-83.00207,250.66547,-151.47314,-16.58428,-17.831749,-114.19765,384.7335,-45.575584,768.1451
Psydrax_calcicola,-28.784662,-82.57549,250.36728,-151.69225,-16.609505,-17.907152,-114.15598,382.90042,-45.258293,771.0238
Aleisanthia_rupestris,-28.31217,-82.95092,253.37003,-152.64288,-16.420876,-17.511328,-114.11291,387.21802,-45.25184,766.79565
Heinsia_myrmoecia,-32.612362,-80.11009,275.19766,-154.11487,-18.781225,-23.345066,-118.85174,365.2647,-45.92322,766.5922
Neonauclea_hagenii,-36.419415,-86.82582,286.63467,-152.04633,-19.87377,-26.993032,-119.93127,351.75107,-45.112087,758.3559
Neonauclea_jagorii,-36.408924,-86.60571,287.12842,-151.97606,-19.812153,-26.901255,-119.760796,351.8991,-45.107777,757.3305
Joosia_capitata,-36.64518,-88.2178,284.39865,-154.1757,-19.283697,-26.950266,-122.653404,349.80554,-43.077732,763.67633
Arachnothryx_laniflora,-35.355347,-86.244736,281.40628,-153.34113,-19.087261,-25.79131,-120.79425,353.0421,-42.703167,759.15924
Timonius_cuneatus,-36.866646,-86.90277,285.68008,-154.47478,-19.430042,-26.883326,-122.56246,348.28534,-42.633106,768.18036
Rondeletia_stipularis,-36.598976,-88.39788,285.60226,-153.83064,-19.37708,-27.08695,-121.795525,348.2633,-43.357235,764.7863
Isidorea_leonis,-35.213154,-84.51424,283.54153,-153.0886,-19.412865,-26.390024,-121.38955,351.55823,-43.22448,749.2303
Deppea_ehrenbergii,-35.285896,-85.91119,280.01147,-154.72038,-18.512484,-25.455416,-122.36859,351.09497,-42.417225,762.0406
Stapelia_gigantea,-61.905518,-58.72633,573.6875,-121.6188,-7.3653193,-56.234913,-112.16807,90.7796,-30.838531,293.23892
Schizoglossum_peglerae,-59.12817,-57.62859,576.1024,-121.7008,-5.5188246,-54.31914,-110.81317,100.24748,-31.97377,270.50967
Leuconotis_anceps,-60.717323,-56.78835,577.95624,-121.48891,-6.9359894,-56.65083,-113.32116,92.66666,-32.38311,263.2995
Amsonia_kearneyana,-59.612732,-57.280884,585.08984,-123.86122,-4.8893485,-55.88918,-112.04113,85.48315,-32.365765,277.26874
Stapelianthus_montagnacii,-62.47129,-58.997772,584.51843,-122.223045,-5.660795,-57.252865,-113.23626,80.829056,-30.80364,279.75662
Ancylobothrys_robusta,-59.424866,-58.06953,582.0447,-123.35319,-5.409353,-55.577065,-112.49762,90.6069,-31.852085,278.82272
Duvalia_polita,-62.482204,-57.410664,582.13385,-121.14156,-7.90216,-57.091747,-112.886925,91.963745,-32.64076,293.71426
Huernia_khalidbinsultanii,-59.0967,-53.4074,580.4594,-121.02852,-5.15342,-54.74177,-108.51476,88.66652,-34.39337,286.41623
Blepharodon_maigualidae,-59.844635,-64.131,587.8424,-114.759605,9.324663,-53.379665,-108.94824,55.386257,-25.68501,177.09843
Oxypetalum_pubescens,-59.080677,-64.0852,588.47375,-115.14595,13.49132,-52.807594,-108.8208,53.387547,-25.570135,176.49985
Oxypetalum_coccineum,-58.965454,-64.13706,589.362,-115.39616,13.572969,-52.754463,-109.016945,54.424515,-25.696035,175.79898
Orthosia_virgata,-60.093464,-64.02716,592.2868,-116.03755,6.7433224,-53.820934,-109.02413,56.464657,-26.03364,183.23811
Vincetoxicum_stauropolitanum,-59.586803,-62.780243,591.3546,-114.23028,7.4949627,-53.58209,-108.02453,56.299583,-26.717764,176.2371
Vincetoxicum_funebre,-59.457165,-62.477295,590.72296,-114.21494,7.4952374,-53.418728,-107.97778,54.896698,-26.40694,175.80804
Cynanchum_jaramilloi,-59.58966,-61.722168,591.02954,-115.13234,2.8925037,-53.8071,-109.12022,58.44817,-26.739191,183.70525
Microloma_armatum,-61.27963,-63.483295,593.333,-115.826355,0.21311761,-55.5412,-109.04537,54.630424,-27.43459,190.50082
Ceropegia_racemosa,-61.384113,-64.01824,593.39557,-115.92236,1.0587521,-56.65166,-111.982544,49.911167,-24.840284,187.95349
Ceropegia_ravikumariana,-61.510254,-63.96766,592.6835,-115.74741,0.5858021,-56.672028,-112.00177,49.038246,-24.651663,189.30174
Ceropegia_cummingii,-61.496887,-64.07009,592.87665,-115.64815,0.6140232,-56.70099,-111.953575,49.504448,-24.753439,188.55266
Hoya_ilagiorum,-60.523853,-66.67933,592.8951,-116.71822,7.73271,-54.990803,-110.09517,49.970535,-25.403364,188.02359
Hoya_retrorsa,-59.675262,-66.7777,590.122,-116.57385,11.530596,-54.234035,-109.68573,52.682846,-25.174662,182.70543
Dischidia_meleagridiflora,-60.17702,-66.614006,591.7654,-116.45217,9.774431,-54.609955,-109.634636,51.096283,-25.344002,183.48924
Secamone_pulchra,-59.369198,-63.686035,582.58234,-119.39036,-0.6865757,-54.65353,-109.93783,71.75972,-28.92739,217.16632
Secamone_jongkindii,-59.70923,-63.735962,583.9882,-119.32948,-1.0787678,-55.108612,-109.9558,70.4289,-28.351858,215.35284
Mandevilla_petraea,-61.50784,-59.903503,591.7246,-118.84086,-4.190552,-56.9159,-111.193596,67.2416,-29.11649,242.93239
Tabernaemontana_pauli,-59.17461,-57.079967,579.46027,-124.05999,-6.127578,-54.650887,-110.15065,93.84441,-33.30894,292.0509
Alyxia_glaucophylla,-60.03907,-57.73844,590.9392,-124.434105,-5.0349746,-55.06777,-111.824455,92.45366,-33.860394,283.5443
Rhazya_stricta,-58.06671,-56.25732,582.9652,-124.1108,-4.557096,-53.370857,-110.81725,94.0478,-33.445084,280.53033
Tapeinostemon_adulans,-53.51056,-22.498743,538.2484,-133.6038,-23.2311,-50.71075,-108.98434,197.19388,-51.546356,438.71005
Fagraea_obtusifolia,-54.2978,-21.365976,541.18964,-133.33946,-24.169382,-52.79942,-108.36324,188.80724,-51.92688,448.9929
Lehmanniella_splendens,-52.24345,-24.18188,534.3318,-133.31725,-22.92093,-50.95986,-108.595085,197.47057,-51.67152,438.127
Calolisianthus_pedunculatus,-53.23971,-22.17071,534.0185,-133.6707,-23.042244,-50.184444,-108.75741,194.78658,-52.24394,453.71933
Deianira_cyathifolia,-55.454548,-24.358082,549.4435,-135.8769,-24.076408,-52.707172,-109.89626,181.06778,-49.763744,462.95657
Megacodon_venosus,-53.96938,-23.112091,538.16724,-134.86719,-23.879814,-51.057655,-109.105606,193.3356,-51.093784,447.23227
Gentianella_pleurogynoides,-52.6688,-21.293028,545.63293,-134.94662,-23.462688,-51.29016,-107.15536,191.29692,-51.12767,447.44547
Gentianella_soratensis,-52.712097,-21.12338,545.26105,-134.96005,-23.609848,-51.399395,-107.28896,191.22418,-51.05376,448.23642
Gentiana_trichotoma,-52.47359,-21.263197,542.1097,-133.63365,-22.775621,-50.397305,-107.19506,192.97214,-51.76346,443.73154
Gentiana_sikokiana,-51.790844,-21.522589,540.58826,-134.01321,-22.4123,-50.226162,-107.51302,194.31625,-51.7406,435.1992
Geniostoma_huttonii,-66.691826,-51.545105,556.0533,-147.51622,-25.733648,-58.286877,-129.2777,188.51611,-45.59061,597.2086
Geniostoma_hymenopodum,-66.084145,-51.70893,554.7488,-147.74136,-25.447401,-58.0945,-128.96971,188.4044,-45.35348,599.965
