"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_vitis-idaea",-0.0381094598582067,0.0167914885747359,0.0186936515544726,0.0930803043677505,-0.0451603605858977,-0.0595204227006218,-0.000895102319688453,0.22643346047604,0.0122433976434838,-0.496010580509336,0.0475937034770375,0.000990928689337992,-0.0158125871059406,0.041426826345125,0.686772034306688,0.441600316532402,-0.0225510299203678,0.00036444841087005,-0.00519042168921643,0.0622524872377399,0.00122477749093609,-0.0130804107249276,0.000217227705758203,-7.62912965108475e-17,-3.38973343695485e-17,2.13565797363463e-16,0,2.30941541351258e-17,-9.49587830460703e-16,-2.73233930794721e-16,0.013970523656413,-0.0225105538125087,1.55683813609003e-15,2.48241614773768e-17,-1.65267103836358e-16,8.05252361360509e-17,-2.88839901656767e-18,4.71979037133778e-05,0.000326690835545143,0.00426513784010884,1.82040539146273e-16,2.22225375569763e-05,0.00309497640860568,1.90887839166315e-05,0.00226984537812845,0.000304244342561096,5.34010648153971e-05,-0.000635206633190072,0.000414586425859503,0.000780960185834357,-7.45648939130035e-05,1.67035524531855e-16,0.000313843863696502,-0.000172785263361191,2.18325220811869e-17,0.000159438294400378,-7.81634188443668e-17,-6.9179616405904e-05,4.18274401016469e-17,2.05134523683677e-05,0.00129633469770634,2.27551906808198e-16,-1.24142191046407e-05,-0.000193204016664409,-1.46025053140969e-16,-6.16355639738469e-17,3.14048637546908e-16,1.35700241555462e-16,2.3879834055829e-06,-3.72885451362273e-17,-2.88920053913277e-17,2.25355924726824e-05,-5.31999342865538e-05,-0.000192922380674961,-1.27835344739812e-15,-2.38897183896326e-15,-1.95933695200347e-16,2.61965112480513e-17,-1.95655158965138e-16,-1.08537959852557e-16,-6.32464191446146e-17,9.53703238990278e-07,-0.000256477581104767,3.27634806004873e-17,3.70441387896386e-16,5.07670656949429e-17,2.76406075838913e-16,-5.7502746012332e-17,-2.07234789090905e-16,3.25385571801057e-17,-1.1878683776765e-05,2.59271128330543e-16,-2.72080391305878e-16,-6.19179311105066e-17,3.44655287028332e-16,-2.95079005878826e-16,1.47319081351577e-15,6.10101885798292e-16,-3.161146385241e-16
"Neoblakea_ecuadorensis",-0.0381094598582069,0.0167914885747363,0.0186936515544722,0.0930803043677498,-0.0451603605858979,-0.0595204227006215,-0.000895102319688587,0.226433460476039,0.0122433976434826,-0.496010580509333,0.0475937034770202,0.000990928689316926,-0.0158125871058813,0.0414268263637746,-0.725823109588983,0.373961870051354,-0.0225510299203476,0.000364448410871264,-0.00519042168920322,0.0622524872377421,0.00122477749094843,-0.0130804107249291,0.000217227705761226,1.97372382351712e-15,1.01993909438189e-15,-1.35455341441622e-15,-1.21345855814475e-16,5.84802161530855e-16,3.0082076059693e-15,1.51240527154932e-15,0.0139705236564144,-0.0225105538125091,1.04249340340582e-16,-1.24610878617349e-16,6.50437225344988e-16,4.899070966939e-16,-8.46224921138503e-16,4.71979037104137e-05,0.000326690835544957,0.0042651378401087,-5.88643493040058e-16,2.22225375602958e-05,0.00309497640860674,1.90887839152299e-05,0.00226984537812988,0.000304244342559905,5.34010648187242e-05,-0.00063520663319041,0.000414586425859538,0.000780960185835895,-7.45648939137721e-05,-2.50668885883226e-17,0.000313843863698298,-0.000172785263362159,1.7073957041753e-16,0.000159438294401107,1.60739656863635e-16,-6.91796164050067e-05,-1.6090408574241e-17,2.05134523695746e-05,0.00129633469770518,-2.23413064395412e-16,-1.24142191050667e-05,-0.000193204016665239,2.49364142874043e-16,-9.1270486416724e-17,-1.78711177589188e-16,1.32987372210056e-16,2.38798340339758e-06,-2.7056535849327e-16,4.56218120382186e-17,2.25355924723179e-05,-5.31999342863607e-05,-0.000192922380674865,6.6041709816007e-16,-8.14573451704572e-15,3.68818523898025e-16,-3.3094687124351e-16,3.42907353517446e-16,-1.15680834907718e-16,2.08611850529875e-16,9.53703240942742e-07,-0.000256477581104747,1.50021162132602e-16,8.21259616249906e-16,5.95595954356546e-17,3.4586768944292e-16,5.19718021987863e-16,-2.6455734448041e-18,7.89191856354575e-16,-1.18786837777463e-05,2.42547867344928e-16,-1.39832360261209e-16,-2.58186966485295e-16,7.82523492234727e-16,-7.16701414043445e-16,1.02765884048914e-15,4.44776062535023e-16,-5.52249086194069e-16
"Calycosia_kajewskii",-0.0381094598582068,0.0167914885747362,0.0186936515544722,0.0930803043677475,-0.0451603605858958,-0.0595204227006198,-0.000895102319689608,0.226433460476035,0.0122433976434818,-0.496010580509317,0.0475937034770412,0.000990928689338241,-0.015812587105881,0.0414268263484909,0.0390510752839534,-0.815562186584308,-0.0225510299203692,0.000364448410880792,-0.00519042168921579,0.0622524872377418,0.00122477749093877,-0.0130804107249275,0.000217227705758963,-5.26626122838605e-16,3.34858716775147e-16,4.42165368412308e-16,1.02552858937059e-15,8.72613516685364e-17,1.31695224736241e-15,2.13845651887092e-15,0.0139705236564126,-0.0225105538125078,9.12770928321391e-17,-1.0603984314932e-15,-1.67706712032393e-16,-1.0388851049133e-15,-7.4924795661734e-16,4.71979037130521e-05,0.000326690835546726,0.00426513784011113,-1.14148973532268e-17,2.22225375575021e-05,0.00309497640860586,1.90887839166842e-05,0.00226984537812894,0.000304244342563477,5.34010648129692e-05,-0.000635206633191097,0.000414586425862647,0.000780960185836178,-7.45648939130425e-05,-3.26018833969293e-17,0.000313843863697373,-0.000172785263361841,2.28353115784321e-16,0.000159438294399174,-4.34809012429408e-18,-6.91796164079245e-05,-6.29787327279834e-16,2.05134523693154e-05,0.0012963346977068,-1.21709948475061e-16,-1.24142191050625e-05,-0.000193204016667072,8.82448449064162e-16,8.48126186735822e-16,-4.16110968502111e-16,-4.16186999881209e-16,2.38798340721603e-06,8.98493242071559e-17,-2.28141302874373e-16,2.25355924735697e-05,-5.31999342877083e-05,-0.000192922380675879,2.92296605425814e-16,-5.52592514399474e-15,-2.36862190018963e-16,4.23721283079998e-17,-2.91279820623771e-16,-2.7453635329904e-16,-3.90624235405436e-16,9.53703239541215e-07,-0.000256477581105092,-6.13752755907456e-17,8.21541591195778e-16,1.85593684285931e-16,9.92361232249921e-17,-8.22224406812077e-17,-5.65216450979025e-18,-1.29355920563387e-15,-1.18786837768763e-05,1.77306806969834e-16,-4.69147201148975e-17,-4.02782274236598e-16,2.43962092538817e-16,-2.01994742988942e-16,1.05393458245634e-15,4.77595258608456e-16,-1.7178820608834e-16
"Galium_kuetzingii",-0.0926664187706626,-0.106678044881837,-0.0131275483296831,0.00411487396111376,-0.179647819700092,0.0824326723848237,0.000358828646806223,-0.107244793510145,0.324658395489474,-0.00178648521587686,-0.000575664820247389,-1.07060124362766e-05,0.000150694973832348,0.0678027896624008,9.11534736580677e-13,-2.85077517148125e-13,-0.0341688683780695,-3.07390734577698e-07,-0.000143767982906585,0.00447404166486762,-2.21170753893549e-05,-0.00156610981293043,5.89243119250045e-07,6.4955181367863e-17,3.50912359273723e-17,-1.08675525835799e-16,6.66889041613272e-16,3.60096318684717e-17,3.65004449646548e-16,-1.36907437070144e-16,9.20469707603246e-05,-0.000333673326248991,3.79089731987389e-18,8.87846866670693e-16,-1.44859337813034e-16,-2.90664779255696e-16,5.85890592346346e-16,3.40692336378311e-06,0.000206950660043341,0.0799878343986772,-6.63680704285871e-16,-3.6977323662519e-07,7.17808657169587e-05,4.97143390318067e-07,0.0286369643699586,0.0817566289121336,0.0308202634220295,0.00251293076806595,-0.00560147894438747,-1.72248770048078e-06,1.06661826021362e-07,-5.11692388311785e-16,0.000180080568819517,-1.16227102037162e-06,-2.01530260514074e-15,0.000694783128127726,2.03939891688769e-16,-0.000119346867284528,5.52157242222103e-15,2.91489656968277e-07,2.13764151054603e-05,2.36544680524933e-16,-2.65372248345189e-07,-0.234783189148631,-2.21607747182558e-15,5.31179021344928e-15,-3.48953483211631e-15,2.57047000792995e-15,-7.92051954157819e-09,-2.68454993318583e-14,8.16392796882791e-15,0.267206286357442,1.5823391908478e-06,2.94953995393897e-06,0.071237941044885,-0.81338294942941,8.51836214050965e-15,-4.35783132235992e-14,9.20017680932656e-15,1.46653611335202e-14,1.39151596655769e-14,1.21713174843666e-08,-3.35614271491421e-06,1.65432198882936e-15,2.29788103260766e-15,-5.14638174656353e-16,2.84538684905527e-15,6.27587752137679e-15,3.44203650061925e-15,7.81981376195441e-16,-2.16242590557071e-07,2.75507509512002e-15,2.30776758354583e-15,5.17533182287456e-16,2.0566448875561e-15,5.12035051242283e-16,2.54949070583647e-15,2.22865563918228e-15,-7.62823901905367e-16
"Galium_aucheri",-0.0926664187706627,-0.106678044881838,-0.0131275483296828,0.00411487396111482,-0.179647819700093,0.0824326723848232,0.000358828646807086,-0.107244793510143,0.324658395489476,-0.0017864852158804,-0.000575664820245988,-1.0706012438376e-05,0.000150694973833795,0.0678027896624028,9.07249969595014e-13,-2.85445278525032e-13,-0.0341688683780666,-3.07390736498674e-07,-0.000143767982906782,0.00447404166486627,-2.21170753902257e-05,-0.00156610981292926,5.89243120065997e-07,-6.27842102785401e-16,3.53345329560806e-16,5.34490726007573e-17,-2.47235596480911e-16,3.16207925755139e-16,1.30289454397506e-15,4.47714152004314e-16,9.20469707611769e-05,-0.000333673326250863,1.39374916641502e-15,1.39267517129207e-15,8.26774705509768e-18,6.52994779180958e-16,-1.23279847462536e-16,3.40692336515916e-06,0.000206950660042197,0.0799878343986743,-4.19471039883468e-16,-3.69773237216392e-07,7.17808657142734e-05,4.97143388300263e-07,0.0286369643699577,0.0817566289121396,0.0308202634220359,0.00251293076806911,-0.00560147894438144,-1.72248770187084e-06,1.06661825691121e-07,-1.69491872584125e-15,0.000180080568824868,-1.16227101842995e-06,1.63650025968587e-16,0.000694783128135149,1.28729271420542e-15,-0.000119346867287964,-9.64905688052574e-16,2.91489647730603e-07,2.13764150897305e-05,-4.76419549926343e-16,-2.65372246565025e-07,-0.234783189148664,1.2759630537647e-14,-8.02585076299505e-15,-5.09544154145934e-15,6.11015200745623e-16,-7.92051007239518e-09,5.43546960264182e-15,-4.36631846705035e-16,0.267206286357872,1.58233921454947e-06,2.94953990954107e-06,0.66879132668842,0.468385341372772,4.66476341821214e-15,3.69624345617327e-14,9.0264226966557e-15,-1.03235682584375e-14,-1.27966752803849e-14,1.21712951555321e-08,-3.35614273405605e-06,-6.92252382122885e-16,-6.32512751925286e-15,6.19620971313706e-17,-7.03438608334227e-16,5.12286064847686e-15,-1.58725969460803e-15,-1.73163764382471e-15,-2.16242576050046e-07,-3.50025617322465e-16,-1.17060484170627e-15,3.16984510460294e-15,-1.12016966251527e-15,1.36364456810381e-16,8.90056188287077e-16,2.49813822457511e-15,-1.66026825572058e-15
"Galium_trilobum",-0.0926664187706627,-0.106678044881838,-0.0131275483296836,0.00411487396111436,-0.179647819700093,0.082432672384823,0.000358828646807083,-0.107244793510142,0.324658395489476,-0.00178648521588127,-0.000575664820245859,-1.07060124373639e-05,0.0001506949738329,0.0678027896624023,9.05771985193482e-13,-2.8602814561296e-13,-0.0341688683780673,-3.07390734859106e-07,-0.000143767982905744,0.004474041664866,-2.21170753892245e-05,-0.0015661098129305,5.89243118971919e-07,4.71002848568508e-16,-3.03911480003504e-16,-1.22743131898046e-16,7.58758196750427e-16,-2.70260381517123e-16,4.82623532212679e-17,1.83011278777138e-17,9.20469707603666e-05,-0.00033367332625127,-3.31471541364139e-16,-4.0032042318321e-16,6.20212337399017e-16,-6.43898920080748e-16,-2.44878785487342e-16,3.40692336529278e-06,0.000206950660044312,0.0799878343986744,-2.86876299108842e-16,-3.69773236489586e-07,7.17808657143979e-05,4.97143388234291e-07,0.028636964369958,0.0817566289121355,0.0308202634220358,0.00251293076806762,-0.00560147894438214,-1.72248770174702e-06,1.06661825102134e-07,-6.51894662196574e-16,0.000180080568825664,-1.16227101708115e-06,1.98579431121585e-15,0.000694783128130929,8.89118178730684e-16,-0.000119346867285077,-1.8527663409121e-15,2.91489657947806e-07,2.13764150852138e-05,1.61339961099432e-15,-2.65372240706715e-07,-0.234783189148676,4.41495420978639e-15,-5.05730202439775e-15,-9.57944399263952e-15,1.99915181109538e-15,-7.92052937656147e-09,1.59795112433876e-14,1.52223159428856e-14,0.267206286357665,1.58233921710266e-06,2.94953992341109e-06,-0.740029267733397,0.344997608056381,-1.93840390452368e-14,1.43820889338471e-14,-1.46504763827028e-14,-1.60063545373021e-15,5.24792774674404e-15,1.21713319625024e-08,-3.35614273360208e-06,6.56006640406482e-15,2.09915656563414e-15,-1.3212743888609e-15,-1.71243187153807e-15,-6.26125754982601e-15,1.39461080838705e-15,1.02037892106084e-15,-2.16242579144921e-07,-3.11173083977862e-15,-1.48014807892542e-16,-4.13360955166886e-15,-3.1048116406505e-16,-3.92579245275356e-16,-2.20326962138913e-16,5.71712677164736e-16,6.00470002903404e-16
"Crucianella_baldschuanica",-0.0926097295532279,-0.106551866103498,-0.0130965445946922,0.00409080165916144,-0.178438314830279,0.0818520568459876,0.000355672301798504,-0.106183201265295,0.320584466540384,-0.00176067237611221,-0.000564574807936558,-1.04856773978853e-05,0.000147483626622311,0.0663296912300959,8.88490669925801e-13,-2.80483969383738e-13,-0.033375105176663,-2.98990605273264e-07,-0.000139631272291649,0.00434435535218792,-2.14525777419133e-05,-0.00150913178637595,5.66887255799362e-07,-1.92762613223328e-16,-9.13978772763151e-17,-2.49464032699604e-16,-1.71998127814224e-16,-6.6087860111703e-16,-1.30946804501307e-15,2.67722922177849e-16,8.83942119153228e-05,-0.000319261984610756,1.4571674659811e-16,-2.93810762793462e-17,2.09703372528084e-16,-5.99876955531569e-16,1.09396794299564e-15,3.23901990986716e-06,0.000196379759228911,0.0758845424274872,-7.52101672574629e-16,-3.48633265201462e-07,6.71589273791256e-05,4.65045113916316e-07,0.0267320715098519,0.0761601181574611,0.0286644284107106,0.00232349622018921,-0.00516358824985542,-1.57554826811194e-06,9.73728220807499e-08,2.75621421307288e-15,0.000161972296768439,-1.02235157500452e-06,-2.94734113232758e-16,0.00060844093236597,-4.66803380115104e-16,-9.98933282900304e-05,-5.37917066763594e-15,2.3583228810776e-07,1.67620316580078e-05,-2.10310197966053e-15,-1.95907041068977e-07,-0.136097137115301,-8.94031316209719e-15,1.0528680026425e-14,3.46181962438795e-15,6.09728096853613e-15,-2.88098361924629e-09,3.40331660257444e-14,-1.83096880395003e-14,-0.883235089843439,-7.35765656330745e-06,-1.75712258364962e-05,1.08723637040486e-13,2.37427743269432e-13,4.66206021847441e-15,-1.08139975946664e-14,-3.13440951906976e-15,-3.90557062451156e-16,-3.1269789610123e-15,1.89628935219686e-08,-5.09993434214232e-06,-6.68982138127054e-15,2.9773842541884e-15,1.76700916625449e-15,-2.01548596014228e-15,-5.27547722070714e-15,-3.22883911794826e-15,6.49838147769942e-16,-2.61363499088411e-07,8.53633721179117e-16,-6.42034153865093e-16,1.15114171997229e-15,9.20861116487111e-16,-1.81258371480698e-16,1.43625547015736e-15,-1.54038984670655e-15,2.96437762464213e-16
"Rubia_himalayensis",-0.0923683928746565,-0.106014263627897,-0.0129642272670416,0.00398755384228844,-0.173244108245269,0.0793574991183447,0.000342077249367459,-0.101603447115923,0.302942143996908,-0.00164858124957246,-0.000516078862886751,-9.52031421879799e-06,0.000133398604811431,0.0598647255091626,8.012028540616e-13,-2.54457913073658e-13,-0.0298838447618153,-2.61820515444539e-07,-0.000121287435463668,0.00376909313117261,-1.8500381730461e-05,-0.00125359450547553,4.66390714306048e-07,3.15220213824955e-16,9.43407182152767e-16,-1.58964700173418e-16,-9.39494722936462e-16,-1.23270034292614e-16,-6.56743606683477e-16,-3.40109285357287e-16,7.19309142818639e-05,-0.000253964860029736,7.81603257275293e-16,8.69774649859037e-17,-7.32552450474115e-16,3.77758703183683e-16,2.32773785621959e-16,2.47119121942817e-06,0.000147905907851714,0.0570621958377433,-1.29061606643869e-16,-2.5078298185074e-07,4.55244423801307e-05,3.14757452032368e-07,0.0177858819225824,0.0497966714237,0.0184850491944705,0.00142130993823331,-0.00306884537534947,-8.64546029335017e-07,5.22961719124474e-08,7.37573564930263e-17,7.21414539413003e-05,-3.04714992489601e-07,1.9547146490771e-15,0.000162635096657579,-2.0385677500802e-15,7.72308217047207e-06,9.97948246634295e-16,-8.87881896702143e-08,-1.15216827790437e-05,8.22430363655588e-16,2.73942197660215e-07,0.90279905192635,-5.47427084086896e-15,-2.75566838567153e-15,1.53891454588454e-14,-1.27468067475181e-14,2.16101928846364e-07,-2.8738232466797e-14,-5.3012039064663e-15,0.0754286225272498,-1.93351434416628e-06,-7.7243692489229e-06,-1.98763956272118e-14,3.06575919301541e-15,1.37693754759522e-15,3.36110244259753e-15,-1.58874353936828e-15,-2.36456273520891e-15,-3.64810626912609e-15,3.50910450216883e-08,-9.37084789080568e-06,-1.77882833142714e-15,7.68738413241441e-16,3.60725548399108e-16,3.06265521770784e-15,-1.04268492137526e-15,-4.32114286976151e-16,-1.47237983543643e-15,-4.09469109644019e-07,8.65259197703908e-16,-2.07695260670591e-15,-1.42292644704549e-15,-3.19010494247993e-16,-1.86171703104511e-15,2.0040203122301e-15,-9.61074771331434e-16,-1.90633913841925e-16
"Saprosma_elegans",-0.0901781338391963,-0.101108824381445,-0.0117431905726144,0.00300143213716829,-0.123187639446385,0.0552408828491568,0.000208230972522483,-0.0559852345287938,0.122071862349314,-0.00047460030154808,2.1605067841427e-05,1.35890454783644e-06,-2.68000211745518e-05,-0.0140558696356989,-1.88751791974084e-13,5.84202825004709e-14,0.0108188909768998,1.96251492346711e-07,0.000109469780187986,-0.00348969403612582,1.93305111319109e-05,0.0023622431213503,-9.93560890136548e-07,7.80835975338944e-16,-6.27745741339316e-16,3.7292634966267e-17,4.23865694207894e-16,1.28794966738751e-15,-3.23505105811633e-16,-2.27873258578016e-16,-0.000174641487906615,0.000789565391278523,-1.20672217589131e-16,-2.71192830565357e-15,-4.6907711382139e-16,1.35016144846775e-15,-1.9315599133838e-15,-1.1449614296762e-05,-0.000767742488004556,-0.300320061788994,1.20438602165881e-15,1.90866535852505e-06,-0.00055456873973943,-3.8804999810031e-06,-0.251079036499342,-0.808084470324187,-0.335544599964868,-0.0405978127930984,0.115442748635717,9.03749907256856e-05,-8.48104402021848e-06,1.48510407220362e-15,0.00637748100444181,-1.62908076780827e-05,2.30508592011802e-15,0.00887294967604338,-2.59052994881348e-16,-0.000893014713664595,1.92880694246287e-15,1.75569147403797e-06,0.000110124149632622,1.45704323819686e-16,-1.04940410468708e-06,-0.0312160612841923,-1.4085980538364e-15,5.03585682251314e-16,2.33997256218929e-16,1.31434252315335e-15,1.89025257426502e-07,5.72314175900569e-16,-1.00845465529066e-17,0.00278756860255062,-4.2452155625132e-06,-1.54245364963833e-05,1.32466886428765e-15,-2.40981946340056e-15,-7.92224198073422e-16,6.24738116000705e-16,3.11110415011879e-16,-9.77064118647179e-17,-1.22450222543017e-16,7.66614087636825e-08,-2.06205263756507e-05,3.27422514227708e-16,1.05225694221111e-15,4.30074456789028e-16,-2.89611338466026e-16,1.26243799687886e-15,3.95687615269861e-16,3.88665896805944e-16,-9.61971297368913e-07,2.82991173650927e-16,-1.04295094038967e-15,-1.93657047855106e-16,4.95873779531552e-16,-3.56291052076371e-16,8.35600224014692e-16,4.06862148065419e-16,8.02935828748547e-17
"Hedyotis_cinereoviridis",-0.091951880531058,-0.105048821753368,-0.0127045755514519,0.00370321170669976,-0.157211611959875,0.0713092432685477,0.000282471051032899,-0.0752500985929154,-0.253016227078829,-0.00299038730782124,-0.000621385712190792,-1.11345497890981e-05,0.000153983752606223,0.0686344937087543,9.19563036827498e-13,-2.88508800183607e-13,-0.0335296079086602,-2.80439503831418e-07,-0.000128023650951193,0.00396993992097923,-1.92806617810509e-05,-0.00122006918511943,4.45138936731123e-07,1.97402919753293e-16,-4.73591418448655e-16,-2.11689236184541e-17,8.59166815489243e-16,-4.10319268281125e-16,1.38682517955246e-16,9.75881822854598e-16,6.70355353010816e-05,-0.00022372329935862,4.38768422217365e-17,2.60928516460864e-16,1.07559169021535e-16,1.13814152427522e-16,6.11565457655854e-16,1.89326666298546e-06,0.000107032871953099,0.0409781632745165,1.9492618007279e-16,-1.35975179497289e-07,1.17656563549418e-07,-3.79512513189994e-09,-0.00399745496543465,-0.0299928263139209,0.129267297377048,-0.00486212915865566,0.0950468823567645,-2.17774553836319e-06,1.05324697858257e-07,9.13676750265929e-16,-9.62292869717085e-05,1.3750640833355e-05,-1.93781122099519e-13,-0.58019548151238,-3.02467151295808e-15,-0.000313649946852879,-0.707106781186547,5.66864269315531e-07,3.48361595183877e-05,-5.12740433482497e-17,-3.29344797241711e-07,-0.0017922301567512,3.06899894118441e-15,3.43033794720474e-15,-8.71255010714877e-16,2.02944023334255e-15,6.44003170012331e-08,-3.92681671668367e-15,-7.70754640059019e-17,0.000188099811126668,-1.48703493805063e-06,-5.39933629957338e-06,1.35108575893171e-15,-5.20002261967613e-15,-1.25004749975169e-16,2.04244559611001e-15,-2.72858510601139e-15,-3.83657630049817e-16,2.22077299786508e-16,2.82057621906568e-08,-7.61449203842086e-06,-2.44911857489269e-16,8.24524526782056e-16,5.01026310754136e-16,1.33703925725111e-16,-5.53613495232879e-16,-6.4816561922609e-17,-1.1839996026244e-16,-3.83276990942168e-07,8.58143411628532e-16,-4.57485715509981e-16,-7.64672792813544e-17,2.86657716185769e-16,-2.23894255870161e-17,9.07754883242243e-16,8.95869613955899e-16,7.6981124058204e-16
