"accepted_species","0","1"
"Urceola_minutiflora",0.933210168729743,0.0667898312702569
"Leichhardtia_paulforsteri",0.933210168729743,0.0667898312702569
"Morilloa_carassensis",0.972879013602578,0.0271209863974223
"Orbea_chrysostephana",0.933210168729743,0.0667898312702567
"Alstonia_longifolia",0.933210168729743,0.0667898312702567
"Ruehssia_paganuccii",0.93387836804924,0.0661216319507598
"Rhytidocaulon_pseudosubscandens",0.933210168729743,0.0667898312702567
"Ruehssia_altissima",0.93387836804924,0.0661216319507598
"Hoya_thuathienhuensis",0.93321017672271,0.0667898232772899
"Ancylobothrys_pyriformis",0.933210168729743,0.0667898312702567
