accepted_species,0,1
Urceola_minutiflora,0.8626633194585946,0.1373366805414053
Leichhardtia_paulforsteri,0.8829852403267181,0.11701475967328186
Morilloa_carassensis,0.8429350379710037,0.15706496202899634
Orbea_chrysostephana,0.8875768720706297,0.11242312792937029
Alstonia_longifolia,0.8776727466286705,0.12232725337132955
Ruehssia_paganuccii,0.861399235708487,0.13860076429151305
Rhytidocaulon_pseudosubscandens,0.8740871979238923,0.12591280207610767
Ruehssia_altissima,0.8612790924578585,0.13872090754214153
Hoya_thuathienhuensis,0.8582949460867071,0.1417050539132929
Ancylobothrys_pyriformis,0.8839385562555908,0.11606144374440919
