accepted_species,0,1
Urceola_minutiflora,0.8960170355594315,0.10398296444056854
Leichhardtia_paulforsteri,0.7916692140688113,0.20833078593118873
Morilloa_carassensis,0.8580360702963649,0.14196392970363517
Orbea_chrysostephana,0.7675591231492578,0.2324408768507422
Alstonia_longifolia,0.7252237808124413,0.2747762191875586
Ruehssia_paganuccii,0.8722871028026105,0.1277128971973896
Rhytidocaulon_pseudosubscandens,0.7927920770685861,0.20720792293141382
Ruehssia_altissima,0.8802912474839032,0.11970875251609679
Hoya_thuathienhuensis,0.904780471869298,0.09521952813070204
Ancylobothrys_pyriformis,0.7618744158078472,0.23812558419215277
