"accepted_species","0","1"
"Urceola_minutiflora","0.998492608214185","0.00150739178581477"
"Leichhardtia_paulforsteri","0.999484353613558","0.000515646386441995"
"Morilloa_carassensis","0.999934619185116","6.5380814883803e-05"
"Orbea_chrysostephana","0.999484353613558","0.000515646386441995"
"Alstonia_longifolia","0.997323260581711","0.00267673941828885"
"Ruehssia_paganuccii","0.99991033112832","8.96688716795891e-05"
"Rhytidocaulon_pseudosubscandens","0.999484353613558","0.000515646386441995"
"Ruehssia_altissima","0.99991033112832","8.96688716795891e-05"
"Hoya_thuathienhuensis","0.999691548779203","0.000308451220797434"
"Ancylobothrys_pyriformis","0.999484353613558","0.000515646386441995"
