accepted_species,0,1
Urceola_minutiflora,0.9333333333333333,0.06666666666666667
Leichhardtia_paulforsteri,0.9333333333333333,0.06666666666666667
Morilloa_carassensis,1.0,0.0
Orbea_chrysostephana,0.9333333333333333,0.06666666666666667
Alstonia_longifolia,0.9333333333333333,0.06666666666666667
Ruehssia_paganuccii,1.0,0.0
Rhytidocaulon_pseudosubscandens,0.9333333333333333,0.06666666666666667
Ruehssia_altissima,1.0,0.0
Hoya_thuathienhuensis,1.0,0.0
Ancylobothrys_pyriformis,0.9333333333333333,0.06666666666666667
