accepted_species,0,1
Urceola_minutiflora,0.9252887810647658,0.07471121893523422
Leichhardtia_paulforsteri,0.9210858107004345,0.07891418929956551
Morilloa_carassensis,0.9264773677875793,0.07352263221242068
Orbea_chrysostephana,0.9210843593573285,0.0789156406426715
Alstonia_longifolia,0.9201666401325037,0.07983335986749626
Ruehssia_paganuccii,0.9249959498731688,0.0750040501268312
Rhytidocaulon_pseudosubscandens,0.9210658236240952,0.0789341763759048
Ruehssia_altissima,0.9249764424268017,0.0750235575731983
Hoya_thuathienhuensis,0.9250367953232623,0.07496320467673769
Ancylobothrys_pyriformis,0.9209176973421571,0.07908230265784291
