accepted_species,0,1
Urceola_minutiflora,0.8632699226389661,0.13673007736103396
Leichhardtia_paulforsteri,0.8892794871010482,0.11072051289895181
Morilloa_carassensis,0.8372057750698616,0.16279422493013837
Orbea_chrysostephana,0.8859208354989576,0.11407916450104234
Alstonia_longifolia,0.8857006981768185,0.11429930182318154
Ruehssia_paganuccii,0.8389474574475245,0.1610525425524755
Rhytidocaulon_pseudosubscandens,0.8890073047700886,0.11099269522991144
Ruehssia_altissima,0.8390520824484337,0.16094791755156632
Hoya_thuathienhuensis,0.8385492479920509,0.16145075200794912
Ancylobothrys_pyriformis,0.8910667975947169,0.10893320240528312
