accepted_species,0,1
Urceola_minutiflora,0.8484316449306087,0.1515683550693913
Leichhardtia_paulforsteri,0.8857989335999246,0.11420106640007538
Morilloa_carassensis,0.8158989924550051,0.1841010075449949
Orbea_chrysostephana,0.8857989335999243,0.11420106640007566
Alstonia_longifolia,0.8835895065830643,0.11641049341693563
Ruehssia_paganuccii,0.8213176184344291,0.17868238156557092
Rhytidocaulon_pseudosubscandens,0.8857989335999243,0.11420106640007566
Ruehssia_altissima,0.8213176184344294,0.1786823815655706
Hoya_thuathienhuensis,0.824489941906048,0.17551005809395204
Ancylobothrys_pyriformis,0.8857989335999245,0.11420106640007552
