"","t90","t92","t107","t120","t121","t127","t130","t132","t142","t147","t152","t156","t165","t168","t171","t174","t175","t183","t187","t190","t192","t193","t194","t195","t197","t198","t199","t200","t201","t202","t204","t207","t208","t210","t211","t212","t215","t216","t217","t218","t221","t223","t224","t225","t227","t230","t231","t232","t234","t235","t236","t237","t238","t240","t241","t242","t244","t245","t246","t247","t248","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271","t272","t273","t274","t275","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289"
"t90",0,50.9011648417847,11.9971776369274,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,21.8151472768296,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,15.0912501472277,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,15.0912501472277,15.0912501472277,21.8151472768295,25.920240311417,14.478352310913,25.920240311417,14.478352310913,25.920240311417,14.478352310913,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,15.0912501472277,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,14.478352310913,14.478352310913,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,14.478352310913,14.478352310913,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,14.478352310913,14.478352310913,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t92",50.9011648417847,0,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847,50.9011648417847
"t107",11.9971776369274,50.9011648417847,0,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,15.0912501472277,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,15.0912501472277,15.0912501472277,21.8151472768295,25.920240311417,14.478352310913,25.920240311417,14.478352310913,25.920240311417,14.478352310913,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,15.0912501472277,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,14.478352310913,14.478352310913,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,14.478352310913,14.478352310913,25.920240311417,17.7748524479303,17.7748524479303,25.920240311417,25.920240311417,17.7748524479303,17.7748524479303,14.478352310913,14.478352310913,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t120",25.920240311417,50.9011648417847,25.920240311417,0,25.920240311417,22.5756535633857,9.20779170248841,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,9.46114446284135,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,9.20779170248842,9.20779170248842,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,9.46114446284135,9.46114446284135,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,9.20779170248842,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,9.20779170248842,9.20779170248842
"t121",21.8151472768296,50.9011648417847,21.8151472768295,25.920240311417,0,25.920240311417,25.920240311417,7.68531996988078,25.920240311417,20.7165903716958,25.920240311417,20.7165903716958,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,25.920240311417,7.65853438183392,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,20.7165903716958,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,7.68531996988079,7.68531996988079,21.8151472768295,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,7.68531996988079,7.68531996988079,7.65853438183392,7.65853438183392,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t127",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,0,22.5756535633857,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,7.18946299702255,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,25.920240311417,17.6275617167244,17.6275617167244,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,25.920240311417,17.6275617167244,25.920240311417,7.18946299702255,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,22.4735557441561,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,25.920240311417,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,25.920240311417,17.6275617167244,17.6275617167244,17.6275617167244,17.6275617167244,22.5756535633857,22.5756535633857
"t130",25.920240311417,50.9011648417847,25.920240311417,9.20779170248841,25.920240311417,22.5756535633857,0,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,9.46114446284135,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,7.47590557400179,7.47590557400179,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,9.46114446284135,9.46114446284135,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,7.47590557400179,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.5756535633857,22.5756535633857,22.5756535633857,22.5756535633857,7.47590557400179,7.47590557400179
"t132",21.8151472768296,50.9011648417847,21.8151472768295,25.920240311417,7.68531996988078,25.920240311417,25.920240311417,0,25.920240311417,20.7165903716958,25.920240311417,20.7165903716958,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,25.920240311417,7.68531996988079,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,20.7165903716958,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,6.44167698170127,6.44167698170127,21.8151472768295,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,6.44167698170127,6.44167698170127,7.68531996988079,7.68531996988079,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
"t142",25.920240311417,50.9011648417847,25.920240311417,22.5756535633857,25.920240311417,22.4735557441561,22.5756535633857,25.920240311417,0,25.920240311417,17.7419420734308,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,22.4735557441561,17.7419420734308,17.7419420734308,17.7419420734308,25.920240311417,17.7419420734308,17.7419420734308,17.7419420734308,17.7419420734308,25.920240311417,25.920240311417,6.01558538309447,25.920240311417,22.4735557441561,22.4735557441561,6.01558538309447,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,6.01558538309447,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,7.43909563568044,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857,25.920240311417,25.920240311417,25.920240311417,25.920240311417,6.01558538309447,6.01558538309447,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,25.920240311417,25.920240311417,22.5756535633857,25.920240311417,25.920240311417,6.01558538309447,6.01558538309447,25.920240311417,25.920240311417,25.920240311417,25.920240311417,22.4735557441561,22.4735557441561,22.4735557441561,22.4735557441561,22.5756535633857,22.5756535633857
"t147",21.8151472768295,50.9011648417847,21.8151472768295,25.920240311417,20.7165903716958,25.920240311417,25.920240311417,20.7165903716958,25.920240311417,0,25.920240311417,19.0094564379931,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,19.0094564379931,19.0094564379931,25.920240311417,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,19.0094564379931,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768296,21.8151472768296,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,20.7165903716959,20.7165903716959,21.8151472768295,25.920240311417,25.920240311417,6.82939897915496,6.82939897915496,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,20.7165903716958,20.7165903716958,20.7165903716959,20.7165903716959,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,21.8151472768295,21.8151472768295,21.8151472768295,21.8151472768295,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417,25.920240311417
