,0,1,2,3,4,5,6,7,8,9
t90,201.52882,-0.0074703083,-17.952478,7.646003,77.338066,-1.0904064,-12.259455,134.67758,41.338116,110.28957
t92,349.9936,9.921343,-37.187695,-4.840029,171.44861,22.273151,-29.235846,284.28888,72.10561,274.50082
t107,205.86107,-0.5774655,-18.25733,7.6057673,78.279915,-1.2343502,-11.594168,136.3009,44.250526,111.473015
t120,141.80098,21.419077,-16.717697,-6.808493,71.97194,28.775427,-13.325011,133.66278,61.090958,149.37654
t121,189.52563,47.729465,-16.28501,-3.1415796,61.061665,-0.12327515,-12.440778,143.05272,19.01145,123.8204
t127,100.02525,-0.54527324,-16.40578,-10.487918,71.03322,5.8559885,-7.411771,122.16348,67.2473,160.80128
t130,141.7472,21.43579,-16.406229,-6.8732324,74.21121,32.15614,-13.201667,134.145,60.859932,150.17587
t132,189.60052,48.514317,-16.506067,-2.81766,59.033424,-0.6567606,-12.648759,142.85745,18.671894,123.62257
t142,96.7324,-3.4512677,-20.346506,-3.837302,36.853306,-5.685737,-20.189571,144.24873,63.074265,144.90915
t147,190.44426,10.553465,-17.16934,-1.3139639,81.52868,1.7339774,-12.330561,141.09473,27.847113,120.995155
t152,117.64803,-4.426522,-18.83457,-3.7016237,61.09333,-4.3519344,-16.026503,139.52982,53.329163,130.52737
t156,192.61238,16.38149,-17.34087,-1.8618497,76.91859,-1.0699338,-12.322732,140.52727,27.286684,121.33782
t165,139.93178,23.385572,-16.271376,-7.165481,73.7472,32.14015,-12.591297,133.31503,61.77707,151.04892
t168,202.81442,1.877371,-19.13596,6.578457,76.10791,-1.5633599,-13.147354,134.53659,40.182858,111.510155
t171,203.82985,5.5856,-18.077454,5.3055563,77.63933,0.065214306,-13.037979,136.49582,40.14383,112.67696
t174,98.333786,-1.1192929,-16.617414,-10.171947,70.69852,5.010543,-8.146675,122.233475,67.03057,161.43121
t175,120.24193,-4.7464023,-19.281263,-3.6697643,62.936806,-4.524024,-15.915453,139.21182,52.50168,128.9002
t183,119.35598,-4.6240196,-19.29331,-3.671943,62.713657,-4.7190137,-16.187601,140.46417,51.385277,129.08287
t187,115.331955,-4.8983283,-18.617846,-3.739481,61.232605,-4.47664,-16.339434,139.99442,54.161957,130.30086
t190,202.89038,0.46567732,-18.25973,7.242448,75.41885,-0.7550472,-12.584647,135.82423,43.501366,111.924774
