"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t136",-0.0566513911489834,0.0172292910286072,0.198604409771927,0.0248972803281279,0.0232876489885725,-0.0362010452291836,-0.377829864150799,-0.032883557315183,0.00681280072702026,-0.00676082560574036,0.00189404619110016,-0.000591119216827725,-3.68324524017643e-05,-0.0203421591433444,-0.00893116239545021,0.00165678068401372,2.05858105986968e-05,0.00605800062432014,-0.0095152727595938,-0.000643883481069199,4.31428916525386e-05,0.00121704011137496,-0.000285239880201632,-0.00123315271849897,0.0141578021586246,0.223497644535024,-0.00174565258288714,-0.0025994527696275,0.00207284578858114,-0.000175843857730477,0.00437127477504959,0.000473343190709453,-0.000470688521999257,4.25078165301502e-06,-5.99973722551009e-05,-2.24276747212116e-05,-5.48842179224294e-06,0.155152021847523,2.47138145174364e-15,0.0442815758632805,-0.000269493072181786,1.10229568223491e-05,0.00428075286215102,1.2749998465858e-05,-6.79859856150128e-16,-1.15425270297428e-05,-1.73036681396905e-07,3.23077247777678e-15,-6.60176995679412e-16,0.000410873693210433,9.80574808168642e-06,2.26471366322379e-16,8.85067031129717e-06,4.92551813142337e-15,0.471612261140575,-1.31747374980557e-05,4.92134004433171e-15,2.83524394380031e-06,-4.53026046451845e-06,0.036911581472741,-2.97904099061136e-06,-3.85803013042073e-16,-8.75392071246361e-05,2.09365718191248e-16,3.391573493864e-06,7.85803921512315e-16,-6.08286937928035e-16,7.04223088500815e-06,-1.29711265619562e-05,2.92332560422387e-16,1.25705075418292e-06,-4.91486537516456e-05,-1.33768508526294e-16,-8.41979737244036e-17,-8.60096399903989e-07,1.44183566758108e-06,3.0061561842272e-16,-1.61955443629001e-15,-3.52590909889074e-06,-7.8109154358306e-15,2.88550353599179e-15,7.582185606963e-16,6.03095771717763e-15,-1.58046679960845e-14,-0.707106781186549,-1.77998455932686e-12,-7.80105133165197e-07,6.36050949576301e-14,1.84645435260374e-15,5.51449955405674e-15,-2.87392086421866e-16,-9.50791215386499e-15,3.61731366663792e-08,-6.58623090596901e-16,1.60277843270185e-15,1.15112514396989e-16,2.53011910943766e-17,-1.67633080138079e-16,-3.48566165342071e-14,-0.0999999999999984
"t137",-0.0566513911489834,0.0172292910286072,0.198604409771927,0.0248972803281279,0.0232876489885725,-0.0362010452291837,-0.377829864150799,-0.0328835573151829,0.00681280072702013,-0.0067608256057404,0.00189404619110039,-0.000591119216828006,-3.68324524018694e-05,-0.0203421591433445,-0.00893116239545018,0.00165678068401322,2.05858105986592e-05,0.00605800062431997,-0.0095152727595936,-0.000643883481069178,4.31428916525131e-05,0.00121704011137507,-0.00028523988020098,-0.00123315271849917,0.0141578021586248,0.223497644535024,-0.00174565258288701,-0.00259945276962766,0.00207284578858117,-0.000175843857730631,0.0043712747750495,0.000473343190708493,-0.000470688521999741,4.25078165496979e-06,-5.99973722552453e-05,-2.24276747210117e-05,-5.4884217917121e-06,0.155152021847524,2.37736208488109e-15,0.0442815758632799,-0.000269493072181882,1.10229568230802e-05,0.00428075286214985,1.27499984647686e-05,-4.8501041692418e-16,-1.15425270292499e-05,-1.73036682073545e-07,3.70261726324247e-15,7.08068315350869e-16,0.000410873693211697,9.80574808352769e-06,-1.97420271298419e-16,8.85067031199323e-06,6.05271563274145e-15,0.471612261140579,-1.31747374980639e-05,5.68461837376151e-15,2.83524395041075e-06,-4.53026046640743e-06,0.0369115814727345,-2.97904098987644e-06,3.17698250170014e-17,-8.75392071184736e-05,-1.29316660590268e-15,3.39157349221838e-06,-4.3153779047735e-15,1.72284198401029e-15,7.04223087994444e-06,-1.29711265630849e-05,-1.69621970659878e-15,1.25705075552453e-06,-4.91486537454183e-05,6.23175736772273e-16,6.88470383294364e-16,-8.60096422220137e-07,1.44183567196969e-06,-2.73432634126906e-16,1.39395011617286e-15,-3.52590909522333e-06,8.60650754081385e-15,-3.38708553787038e-15,-8.55522542680185e-16,-6.309669219094e-15,1.63843481911183e-14,0.707106781186547,1.77955062167349e-12,-7.80104904843479e-07,-6.0767639376003e-14,-1.68249323913453e-15,-4.32157762885368e-15,-2.19818724491952e-16,9.71282395995538e-15,3.61731247020351e-08,-2.33089652143902e-15,-6.36445043932295e-17,4.33303442126584e-15,-3.00300906656154e-15,-7.00523732543459e-15,-3.62296052781871e-14,-0.099999999999997
"t90",-0.0564601928891085,0.0171343158968788,0.196418176517794,0.0245426128026402,0.0225785716706288,-0.0349309725253957,-0.364495434266528,-0.0315588914167309,0.00650477505542917,-0.00644425817101378,0.00179350696494078,-0.00055867085683935,-3.47527064703404e-05,-0.0188308850636735,-0.00820581207299621,0.00147179369588442,1.80853855109492e-05,0.00528286394354136,-0.0082739971742363,-0.000557014863413967,3.6218745828699e-05,0.00101342054526424,-0.000233446930949999,-0.00100895897376366,0.0111534965427868,0.173411072992354,-0.00131832182370468,-0.00195365795428829,0.00154981135616603,-0.000129658798986829,0.00320648365041451,0.000339121310960415,-0.000331446238124337,2.88628417243181e-06,-4.03414677214802e-05,-1.49981117280402e-05,-3.66699464539093e-06,0.092894257925716,1.21342305441514e-15,0.0261769994133648,-0.000157592068609402,6.37919043366665e-06,0.00239098855989636,6.67506703282833e-06,6.96506120545202e-16,-5.51803855475827e-06,-6.66449197534802e-08,-3.40175847925143e-15,-8.89010178750823e-16,4.69928673969214e-05,8.75393589328665e-07,-8.90879044235495e-16,-1.9973325079283e-06,-3.61739150540115e-15,-0.469545091119916,3.33030184546902e-05,-1.46568286204128e-14,-1.3260895222088e-05,2.41557829794056e-05,-0.742384815987409,-0.000100178226493591,3.56592613558664e-15,-0.000820680974305214,1.69727850081041e-15,1.49589893028231e-05,5.11644626437244e-15,7.33595424980901e-16,2.38004165682244e-05,-3.79384392454111e-05,1.22841607742651e-15,3.6144825959112e-06,-0.000135234066383157,-6.76849175255821e-16,-1.24192107825181e-15,-2.02541757482641e-06,3.27796965129056e-06,-1.03051781898595e-15,1.0683776404291e-15,-7.59708498927348e-06,6.44679295908059e-17,8.7271382893261e-16,-4.92000995648134e-17,-1.12869063070577e-15,2.10989681754798e-16,-1.89208594788039e-15,-1.38470498890374e-15,-1.55720089838379e-06,-3.08977027418742e-15,-8.00530731401178e-16,2.28816858657136e-16,1.13843949405535e-15,-1.87540114768085e-15,6.32653461876797e-08,-9.1409872693064e-16,1.58691184693037e-15,2.23518183694711e-15,-1.44354188164899e-15,-2.4985396011239e-15,-3.61518696638741e-14,-0.0999999999999963
"t76",-0.0554540394806124,0.016633007789416,0.184787661584451,0.0226469977480814,0.0186972254915462,-0.0279301363790374,-0.29097081388501,-0.0241990709687995,0.00478034351171812,-0.00466756982625294,0.00122368756020086,-0.000374238105187471,-2.29021419803162e-05,-0.00996661129084191,-0.003901783901524,0.000314035035471222,2.15084840049111e-06,0.000282429599235397,-0.000228293328812361,1.09014715262136e-05,-1.14288037345609e-05,-0.000407911179980508,0.000139405944120234,0.00060580631047209,-0.0120616546530769,-0.225181639294088,0.00227120004061915,0.00352491254189947,-0.00293521637310374,0.000278116518684528,-0.00719225480762716,-0.000922668441464816,0.00102992151472761,-1.16679044944596e-05,0.000174516658684727,6.73480226804732e-05,1.65673539839799e-05,-0.859790148660186,-1.2679523183995e-14,-0.263184162466961,0.00170081384959973,-7.37315225584974e-05,-0.0351076780065207,-0.000157774698785074,1.91288035126928e-15,0.000314265011191311,-5.25047083636381e-06,9.39048335144401e-15,1.64942162694828e-15,0.00235798412703602,5.27416477488417e-05,-5.91219931247571e-17,2.52579084555793e-05,6.70589571844281e-16,0.0690369458917362,4.69949237524515e-05,-1.52242308707876e-15,-2.37014413284519e-05,4.44618772332043e-05,0.000395080363919861,-0.000205235261899614,-4.9529746835477e-16,-0.00177847510968294,9.98469522347123e-17,3.40593008888691e-05,1.14415684224785e-16,4.59982127055492e-16,5.50210471099507e-05,-8.81534789484745e-05,-3.90472254106804e-16,8.40158810626214e-06,-0.000314535948256419,-1.48400658906559e-17,2.78151672485476e-16,-4.69968076100048e-06,7.59215717171396e-06,-3.20287287728967e-16,5.85962873743057e-16,-1.75255798104732e-05,1.08189370470079e-16,-8.49429985483256e-17,1.45189603670127e-16,-5.12809958393554e-17,4.71335936991961e-16,1.75906117921344e-16,-1.35392404664553e-16,-3.56101072494559e-06,3.38724690599817e-16,1.10362067918056e-17,3.26250224625898e-16,-6.22540196428694e-16,2.20045563222825e-16,1.40846421329098e-07,-1.14063743388034e-15,4.95601829872523e-16,1.77921551083862e-15,-9.03898584731285e-16,-4.06949159354358e-15,-3.5276982448272e-14,-0.0999999999999958
"t63",-0.0576411906698665,0.0178084489090832,0.219392024368892,0.0294232911330414,-0.060283769039089,0.0149403474695632,0.144803252391106,-0.000281760350678434,0.00108792885447208,-0.00128706392320241,0.000512531867809035,-0.000170056984989535,-1.11130681943226e-05,-0.157979585547242,0.000474761863111277,8.55306403255655e-05,4.89629120171567e-07,2.03697727712154e-05,4.4890091347695e-05,1.24275797225429e-05,-4.30081751076541e-06,-0.000143796515963183,4.25210674273687e-05,0.000184305457877216,-0.00216095610262076,-0.0254366719389116,-9.50396274752036e-05,-0.000269191796362697,0.000342003248883733,-6.75609524011558e-05,0.00214953282826621,0.000596476740461234,-0.00110713146769476,4.9883996277021e-05,-0.00155925711882673,-0.00132842842011618,-0.000403981583326091,-0.16804216548206,-1.19322605814147e-14,0.517802543045758,0.00599533013128686,-7.58957838942995e-05,0.765683519464761,-0.000414499541773777,-6.36139015558885e-15,0.000576181053274612,-7.53475416320122e-06,6.1964423632971e-15,5.0799841256249e-16,0.0197102320981134,5.68220747270427e-05,-2.48349534205587e-16,2.65788400958085e-05,-1.72708482924168e-15,0.0023312657973976,5.1215567321049e-05,3.00953429720712e-16,-2.52615361902632e-05,4.73142327652348e-05,1.70656501252263e-05,-0.000230612935664126,1.13428778774719e-16,-0.0614510605794051,-5.40041887752109e-16,3.01310499514638e-05,-4.83331439144595e-16,-1.46162336806103e-16,4.97267296956308e-05,-8.02350120971202e-05,-3.15025779634234e-16,7.66732492653303e-06,-0.00879416967322909,3.3973433257174e-16,-1.23828184421169e-16,-4.21205288848099e-06,6.79544870485051e-06,-5.0950895254207e-17,4.00809023719868e-16,-1.56421744397966e-05,6.81221765853435e-16,-2.92253074780969e-16,4.25396858452246e-16,-8.28168907464431e-16,2.45321099877909e-16,1.06726384643291e-15,-6.3949727794561e-16,-3.16095570335674e-06,-6.16543816522669e-16,4.29035668076894e-16,1.45053800673137e-15,1.72185655701346e-16,3.44466530051914e-17,1.23354670198041e-07,-1.22463145184024e-15,1.12542166940785e-15,2.2779011746417e-15,-1.25956869088429e-15,-4.09226562443159e-15,-3.410387285017e-14,-0.0999999999999964
"t109",-0.058741178553749,0.0183734098772806,0.233956740044404,0.0320242978821979,-0.0735968669158143,0.018933937979156,0.183827706778111,-0.000373415377643439,0.00150897215302686,-0.00181323038571066,0.00077001120074718,-0.000260600140803992,-1.73335489688573e-05,-0.312867880124204,0.00105824484317267,0.000486426933546572,6.25011713461682e-06,0.00184633264493934,-0.00289614830659198,-0.000194867624245974,1.18237553293379e-05,0.000318941128818067,-6.6015423196894e-05,-0.000284717454069363,0.0019394853474414,0.0192707874589463,5.54750818250156e-05,0.000150606646389373,-0.000183032013898592,3.22772776360207e-05,-0.00098611738594707,-0.000229972319933045,0.000379305164615563,-1.35875716633114e-05,0.000400801126376369,0.000330816377984515,0.000100083444800109,0.0234949592833474,1.3847979678832e-15,-0.0681301704238186,-0.000749587338341105,9.04031240052934e-06,-0.0775685027492115,3.15482384414742e-05,5.68635925990085e-16,-2.96251481842387e-05,1.4339584307674e-07,-1.19578179496955e-15,-1.61637011433471e-16,0.000247662754535868,7.4816762863729e-07,1.61171928681077e-16,1.76817048498234e-07,6.85314329523549e-16,-0.000111479754726879,-8.61663397294864e-06,-1.52942635467571e-15,7.66783819995166e-06,-1.5962232003202e-05,-1.19328124757462e-05,0.000333445290058062,5.64469536824594e-16,0.821794170386435,2.38084027535634e-15,4.37642896755374e-05,-1.78880975744109e-15,1.68478055888531e-16,5.07524563163782e-05,-8.4793637303541e-05,5.90961790906043e-15,8.77218077774654e-06,-0.325642821138662,2.02195096414951e-15,1.43088792997089e-16,-2.26566158497835e-06,3.66823520753252e-06,-6.21549988283513e-17,8.93118047411756e-16,-8.36668743505965e-06,1.43925871173908e-15,-4.87640749652535e-16,-1.35857505829339e-15,-5.27613987094337e-16,5.94006729783468e-16,-2.155633706037e-15,-1.08489327388402e-16,-1.65261126448153e-06,-6.34903420379108e-16,-2.9027836670577e-16,1.11700437580184e-15,-4.62915333514632e-16,-4.50461191004524e-16,6.22949082105314e-08,-1.46067883745197e-15,1.1053710504336e-15,2.39384224243902e-15,-1.29888165057756e-15,-3.10995141973762e-15,-3.68945547169896e-14,-0.0999999999999927
"t118",-0.0588613348147467,0.0184349118860171,0.235528292585882,0.0323034822273362,-0.074988364929074,0.0193481454075883,0.187873840261816,-0.000382839234673726,0.00155190494694971,-0.00186673613347995,0.000795916649108374,-0.00026968163176453,-1.79557827643661e-05,-0.327888084081703,0.00111413834245967,0.000522760540911734,6.76268054497694e-06,0.00200681582380754,-0.0031534033206185,-0.000212845018110223,1.31534548434683e-05,0.000356578481494804,-7.45880089415167e-05,-0.000321744874010588,0.00224282131466508,0.0224917907228223,6.58171388145548e-05,0.000179206587585599,-0.000218474247801676,3.88522278589307e-05,-0.00119071277877177,-0.000281655537613765,0.000469386842865812,-1.71840539443377e-05,0.000509847948374435,0.000422186560775992,0.000127794105273889,0.0319929443571464,2.19691092051504e-15,-0.0934582229778084,-0.00103469884034699,1.25536964585883e-05,-0.10991877442026,4.63640107058183e-05,7.95515942960374e-16,-4.57650699261937e-05,2.47834118298976e-07,-1.14365206830063e-15,-1.94561123544294e-17,0.000666937263138675,2.1273644898789e-06,3.52298582555597e-16,1.76715361791346e-06,1.19387464911746e-15,0.000206255314702178,4.65794582445477e-06,3.77586544035089e-16,-2.09585217499152e-06,3.80555249368163e-06,8.44297255848722e-07,4.12358080591298e-06,7.6837196784648e-16,0.0654157641175868,-1.07856777942821e-15,5.61862453438388e-06,1.91734430688072e-15,1.79351539650528e-15,1.73834050216758e-06,3.83015305158706e-05,-1.49868646665249e-14,-5.79120460533736e-06,0.868456694833003,-2.70913797876959e-15,2.43558735351085e-15,-2.27365342639972e-06,3.32318717521189e-06,-9.9656192629531e-17,1.76838689658227e-15,-6.91224143193291e-06,2.61334787368216e-15,-3.95994712949594e-16,2.18942090932504e-15,3.33610239273604e-16,-3.18960091335307e-16,-4.17293396548026e-15,-6.9014001793929e-16,-1.28510722023802e-06,3.86006165266293e-15,2.44621673955384e-17,-1.14134691009839e-15,6.23709054252384e-16,-2.45197658965088e-16,4.77619880884442e-08,-1.62761967435224e-15,6.4769318133663e-16,1.90463637507653e-15,-1.73736907055655e-15,-3.60503400937797e-15,-3.66483751857794e-14,-0.0999999999999963
"t162",-0.0590047323786384,0.0185082628233842,0.237399539649543,0.0326355867225784,-0.0766357491874825,0.0198378619429005,0.192657286064232,-0.000393964299607729,0.00160251625333901,-0.00192978226367948,0.000826386767949036,-0.000280357836785592,-1.86869554282139e-05,-0.345450034614846,0.00117936534912608,0.000564813546815611,7.35439013372187e-06,0.0021917645112919,-0.00344968333179005,-0.000233525526756258,1.46731113335928e-05,0.000399518958312051,-8.43338349380626e-05,-0.000363837476511033,0.00258511648154575,0.0261162256289678,7.7398429953939e-05,0.000211206645840517,-0.000258094600127242,4.61849816812692e-05,-0.00141869187775722,-0.000339025495520796,0.000569109756770797,-2.11437899665075e-05,0.000629739417208426,0.000522565515821041,0.000158233069614597,0.0411957893523951,2.9727556893175e-15,-0.120846048437678,-0.00134261115888092,1.6343572772887e-05,-0.144679488046584,6.21793390816576e-05,1.12735630262766e-15,-6.28525313668023e-05,3.5666633155603e-07,-1.36144677525456e-15,1.06905062793552e-16,0.00108682742168373,3.50407417181712e-06,-1.26270506089647e-16,3.2979450704869e-06,-4.20487331806365e-16,0.000493380810301172,1.58317978567047e-05,1.1395061121933e-15,-9.91051116050956e-06,1.94690358402037e-05,1.02462211040284e-05,-0.000221572281921747,-7.00445335660178e-16,-0.397805496438191,-8.28623261774349e-18,-9.09070068292565e-06,-2.35281897568237e-16,-1.01646370975219e-15,-1.37728541632671e-06,-1.67691482536364e-05,3.81031221683044e-15,2.31425132189055e-06,-0.264252968042694,-5.3771539912782e-17,-9.84468094874395e-16,3.97923518454438e-09,1.98744411197331e-07,-3.8697831070521e-16,-5.41216017363863e-16,-1.03225523252039e-06,2.18779478170416e-16,-6.00713951590098e-16,-3.6465959004614e-16,-7.45265418585202e-16,2.25915327813977e-16,3.31280546088516e-15,-1.48932427228389e-16,-3.44637814660503e-07,-1.51233897514822e-15,-1.44117745745591e-15,-3.55856179672901e-15,-8.57656757000355e-16,2.11130242462689e-16,2.15969523296664e-08,-5.79835867780163e-15,2.03375042161554e-15,2.55161054751321e-15,-2.88152745941326e-15,-9.05238872208917e-15,0.707106781186513,-0.100000000000257
"t163",-0.0590047323786384,0.0185082628233842,0.237399539649543,0.0326355867225785,-0.0766357491874825,0.0198378619429006,0.192657286064232,-0.000393964299607785,0.00160251625333898,-0.0019297822636795,0.000826386767948809,-0.000280357836785572,-1.8686955428145e-05,-0.345450034614847,0.00117936534912611,0.000564813546815647,7.35439013362932e-06,0.00219176451129204,-0.00344968333178974,-0.000233525526756372,1.46731113332296e-05,0.000399518958312081,-8.43338349380753e-05,-0.000363837476510828,0.00258511648154566,0.0261162256289673,7.73984299539138e-05,0.00021120664584048,-0.000258094600127413,4.61849816812114e-05,-0.00141869187775844,-0.000339025495520701,0.000569109756770935,-2.11437899668254e-05,0.000629739417208747,0.000522565515821804,0.000158233069614159,0.0411957893523945,2.85117375030382e-15,-0.120846048437678,-0.00134261115888084,1.63435727733415e-05,-0.144679488046582,6.21793390790694e-05,1.41153645825809e-15,-6.28525313666551e-05,3.56666332218516e-07,-1.94431386318276e-15,6.88880303294796e-17,0.00108682742168424,3.50407417190099e-06,-2.54778683014502e-16,3.297945070668e-06,3.61193048760202e-17,0.000493380810301641,1.58317978570508e-05,2.37449904685361e-16,-9.91051115782726e-06,1.9469035840939e-05,1.02462211046058e-05,-0.000221572281921698,-6.14417200282895e-16,-0.397805496438194,-1.29347717700956e-15,-9.09070068385531e-06,-2.55061949345542e-16,-9.92682050996741e-16,-1.37728541612046e-06,-1.67691482523716e-05,3.8744548614135e-15,2.31425131934591e-06,-0.264252968042696,6.02531951767466e-16,-1.16542435144064e-15,3.97923573996845e-09,1.98744409898754e-07,2.5876338721854e-16,-5.49160762877841e-16,-1.03225523148063e-06,7.7389099048302e-16,9.78886979640799e-16,-5.54977246967963e-16,1.98386439695541e-15,6.95190539900676e-17,2.16962270124797e-15,-2.85890969875798e-16,-3.44637817463813e-07,-1.40131667268389e-15,7.32422933004438e-16,3.89287040569501e-15,6.75481294160284e-16,2.11130242458155e-16,2.1596959938415e-08,4.52671545121169e-15,-1.00690638049924e-15,1.8867230397482e-15,6.16418926767607e-16,1.62268894319402e-15,-0.707106781186582,-0.0999999999997528
"t79",-0.0579649402364554,0.0179680998866918,0.223024028447978,0.0300148222143057,-0.0613296903253611,0.0150123937105261,0.145390620683916,-0.000275793312986019,0.00101862881586992,-0.0011803185829852,0.000412122391629356,-0.00012846040639659,-7.8333962627418e-06,0.29954139622033,-0.00849885039287517,0.000815128352252857,9.26298899385941e-06,0.00257217721073591,-0.00394976543150626,-0.000256510857468828,1.31286817360184e-05,0.000339577698184258,-6.42461762089478e-05,-0.000276675768407047,0.00150537224134329,0.0133755797321104,2.98424715000681e-05,7.65521353750302e-05,-8.70717697186204e-05,1.24156322360247e-05,-0.000344246627933061,-4.02627260077584e-05,1.23365336810369e-05,4.399191648832e-06,-0.000174851648035259,-0.000166316522284175,-5.14402203591981e-05,-0.0873210940337797,-6.67448215548774e-15,0.351879390674993,0.00577515776698924,-0.00013705736027607,-0.318455809547516,-2.72516853649929e-05,5.13943939846948e-15,0.000111692896025479,-2.34700535212832e-06,4.05622909505541e-16,-5.32881196741309e-16,0.296024420282869,-4.50800492403382e-05,1.33345952913156e-15,7.45690689412724e-06,-0.707106781186547,0.000863912473177151,2.07050029148629e-05,2.74946113206279e-16,-1.05006212446657e-05,1.97375588999324e-05,7.18358236911063e-06,-9.42992216245785e-05,-7.97129960700057e-16,-0.00484398005119273,-1.90159361770472e-16,1.56386464969699e-05,-4.66921387131032e-18,3.53133831540618e-16,2.57269314097005e-05,-4.17318558201903e-05,4.74791914151238e-16,3.98504581940578e-06,-0.000859745193190988,-2.29908225498492e-16,-1.02656910271116e-16,-2.27137718869239e-06,3.68590332148444e-06,-6.49915158507649e-17,9.14195882728409e-16,-8.57178653046592e-06,2.28348853244844e-15,-4.20891660981583e-16,2.64254027356479e-16,2.85275489081072e-16,4.36014244027556e-17,2.89294278047825e-16,-5.27089615558782e-16,-1.76262979242045e-06,-5.99317558567076e-16,-7.36272101320784e-17,2.71940631446294e-16,-6.03389196177897e-17,1.40012296874576e-16,7.15526063676675e-08,-1.25252092452084e-15,1.10036118296968e-15,2.24511837803997e-15,-1.31022203873852e-15,-3.74541763698878e-15,-3.60048952257843e-14,-0.1
"t80",-0.0579649402364553,0.0179680998866918,0.223024028447978,0.0300148222143057,-0.0613296903253612,0.0150123937105261,0.145390620683916,-0.000275793312986016,0.00101862881586993,-0.00118031858298516,0.00041212239162936,-0.000128460406396545,-7.83339626279118e-06,0.29954139622033,-0.00849885039287516,0.000815128352252163,9.2629889939541e-06,0.00257217721073598,-0.00394976543150623,-0.000256510857469076,1.31286817363484e-05,0.000339577698184429,-6.4246176209005e-05,-0.000276675768407243,0.00150537224134302,0.0133755797321092,2.98424714999557e-05,7.65521353754006e-05,-8.70717697187463e-05,1.2415632235883e-05,-0.000344246627933352,-4.02627260073628e-05,1.23365336807695e-05,4.399191649069e-06,-0.000174851648035467,-0.000166316522283724,-5.14402203581997e-05,-0.0873210940337795,-7.60557816297884e-15,0.351879390674993,0.00577515776698891,-0.000137057360275675,-0.318455809547513,-2.72516853659956e-05,3.36505281851353e-15,0.000111692896021466,-2.34700535735904e-06,-6.52633210049778e-15,1.75379294391617e-15,0.296024420282868,-4.50800492416173e-05,-2.21453193654636e-16,7.4569068939573e-06,0.707106781186548,0.000863912473161418,2.07050029140283e-05,-2.07733892021827e-15,-1.05006212441469e-05,1.97375588983795e-05,7.18358237206463e-06,-9.42992216262635e-05,7.61139604883563e-16,-0.00484398005119375,-9.5613860327555e-17,1.56386464968947e-05,4.42036932702508e-16,-4.15014224718706e-17,2.57269314101956e-05,-4.173185582034e-05,-1.08069085357922e-15,3.98504581872729e-06,-0.000859745193192133,4.85001703412908e-17,-1.84785001672015e-16,-2.27137718816444e-06,3.68590332123945e-06,-1.52793221606264e-16,-6.75394440739681e-16,-8.5717865305113e-06,1.02060984193736e-15,6.16675221061109e-17,-4.89112000744904e-16,4.33169746745774e-17,8.3694305495365e-17,-6.96028656301761e-16,-1.95110402602736e-16,-1.76262979020918e-06,-4.8656053262858e-16,-2.86505536188057e-16,7.86253412052174e-16,3.13781140365385e-16,-6.87017120297357e-16,7.15526048346756e-08,-9.55883210128718e-16,4.9514899735262e-16,2.04332497591922e-15,-1.23278438992274e-15,-3.63734466936724e-15,-3.54150894093706e-14,-0.0999999999999996
"t74",-0.0579649423903878,0.0179682842413214,0.223040682360225,0.0300190119108844,-0.0613788224360553,0.0150289903909452,0.145553535802323,-0.0002762113242361,0.0010206419276852,-0.00118284783620682,0.000413304948731218,-0.000128859209726954,-7.85938668763407e-06,0.301464625030954,-0.00856693999521381,0.000830168882067489,9.47948773329565e-06,0.00264206625435259,-0.00406337294504005,-0.000264668347533831,1.38542654988363e-05,0.00036123413570344,-6.97688118890044e-05,-0.000300573108692541,0.00175527354935785,0.0162971796927732,4.09445715200534e-05,0.000108184104696917,-0.000127547495126848,2.05951291628966e-05,-0.000607022914245074,-0.000117017416855977,0.000161258633681235,-3.102335726784e-06,6.78720629048134e-05,4.46961326062017e-05,1.29480300108864e-05,-0.0288846091380151,-1.99064847439706e-15,0.12106895681422,0.00203806356855072,-4.92878454132414e-05,-0.118646670862796,-1.00978956382725e-05,5.40631653125994e-16,3.75739091160563e-05,-4.15241719962461e-07,6.82408304936826e-15,-1.58300081289938e-15,-0.888610600464191,0.000219997541224724,-1.28159528556616e-15,1.87928483437182e-05,4.44983455913938e-16,0.00134322460195946,2.82902848191185e-05,2.86992466877222e-15,-1.37539394303141e-05,2.56917781303292e-05,9.04422142689347e-06,-0.000116418553213003,-2.13064432013507e-17,-0.0058662949777174,2.99156990853804e-16,1.83719036806818e-05,-3.37666387271064e-16,-5.69095399990514e-16,2.96942062004962e-05,-4.7603401423924e-05,-3.08033205779433e-16,4.53889281081553e-06,-0.00097532073446562,-2.20496890348598e-17,7.70779848160813e-16,-2.53676966642583e-06,4.10068676471516e-06,7.36503911193557e-17,9.17512387865949e-16,-9.477922236589e-06,-2.26321548448682e-16,1.10289581589984e-16,-2.6707054055404e-17,1.57775264166048e-16,3.04681427411099e-16,9.97598157765907e-16,-2.66402556088051e-16,-1.93094276220408e-06,6.4416029530286e-16,-1.57191799802246e-16,-7.3535304797233e-16,-4.16512490080638e-16,6.95207215535094e-16,7.70203904230798e-08,-1.18907956153739e-15,8.06943730468676e-16,2.08215198469195e-15,-1.39231260892512e-15,-3.26344340239679e-15,-3.61625517163548e-14,-0.100000000000001
