,0,1,2,3,4,5,6,7,8,9
t30,17.148676,5.5738773,8.565165,2.1123269,5.49525,5.4891963,7.1582456,2.3347948,2.9698896,5.3511305
t31,2.2199807,13.077015,14.369655,4.574994,11.629223,11.501251,7.4458957,3.544687,-1.0165634,8.189136
t32,0.71715254,3.5042872,3.9089077,2.5650709,2.9084225,6.994159,3.176192,3.3529847,9.93376,-1.0556456
t34,-4.129805,5.8466644,7.1428723,4.421938,4.302188,6.952458,1.2798867,4.225382,6.636604,6.159501
t35,-3.9557781,6.2195377,6.9061346,4.3303237,4.4893622,6.6869907,0.76738757,4.1499,6.3599257,5.967876
t38,-4.3007417,6.3150415,6.866169,4.080649,4.6689863,6.787913,0.98008,4.4015455,6.626633,6.321554
t45,0.86562157,3.2341907,4.1047792,2.6755016,3.0378425,6.8054395,3.088862,3.4714422,9.71612,-0.93376786
t50,-4.1546345,5.5706525,7.2561917,4.440496,4.2294307,7.117888,1.4220995,4.2630777,6.541407,6.2312536
t51,-4.208388,5.6766973,7.2998548,4.5257916,4.2778854,7.067492,1.391312,4.1913877,6.6050835,6.2596154
t52,2.4800925,12.835828,14.129805,4.7736077,11.729744,11.479555,7.4182754,3.3159204,-1.0563085,8.248976
t53,2.1818798,13.080344,14.429636,4.588739,11.570141,11.560351,7.3551173,3.6238332,-0.90332484,8.038527
t54,-4.257286,5.851221,6.8983006,4.3882194,4.487384,6.814371,0.93163955,4.195015,5.823782,5.8450274
t56,2.5732644,13.111174,14.259937,4.6041374,11.29779,11.530751,7.5170193,3.3628933,-1.3004622,8.30483
t60,2.2278016,13.165654,14.3329115,4.6399164,11.525858,11.531758,7.5007095,3.3999562,-1.0321174,8.202408
t61,2.6012554,13.070442,14.333263,4.523331,11.217026,11.614917,7.5022745,3.4412298,-1.422479,8.41173
t63,0.7467193,2.8649304,4.223083,2.8044837,3.5860162,6.1980433,3.2894633,3.1583474,9.526244,-0.88003945
t65,16.624084,5.3840413,8.483519,1.9784962,5.570723,5.4508185,7.0844793,1.7805115,3.106392,5.871671
t66,16.710262,5.4668164,8.480025,1.8998569,5.545985,5.4362636,7.1158223,1.6727769,3.165266,5.8079658
t70,16.597218,5.421773,8.566171,2.0822017,5.49802,5.483459,7.0293055,1.8902168,3.173616,5.8611407
t71,16.589947,5.3335447,8.624867,1.9231155,5.4848347,5.3789067,7.051187,1.8097258,3.0083082,5.771642
t74,0.7575593,2.755109,4.12561,2.784631,3.4182196,6.3763328,3.0739262,3.3299613,9.434603,-1.0712438
t76,0.6814513,3.489893,3.9376972,2.5853927,2.97336,6.9254265,3.143574,3.3878076,9.932005,-1.0126898
t78,2.2549078,13.074062,14.427453,4.5232778,11.581556,11.494283,7.451604,3.543018,-1.0297589,8.15933
t79,0.742155,2.8439493,4.022112,2.801275,3.2856753,6.529901,2.9882686,3.415571,9.615206,-1.0428766
t80,0.70087105,2.7855654,4.059732,2.78075,3.3364131,6.4710054,2.964342,3.356781,9.564,-1.0027217
t81,2.5880942,13.227118,14.368385,4.4911323,11.132657,11.589029,7.555946,3.3549614,-1.4215065,8.290887
t84,2.2011151,13.080511,14.282553,4.566892,11.436318,11.47423,7.2185373,3.5599911,-0.671427,8.193236
t85,2.231975,12.830499,14.263043,4.6343555,11.671577,11.53971,7.091273,3.5988538,-0.6700523,8.231483
t88,-4.2369227,5.455341,7.508595,4.7173915,4.0929317,7.197748,1.6248202,4.115787,6.72901,6.5356708
t89,0.68179744,3.5162153,3.9993756,2.542633,3.0244431,6.853307,3.1424046,3.4091208,9.845826,-1.0951917
t90,0.60054076,3.5273836,3.7940562,2.6226256,2.933228,6.9790325,3.28016,3.2150726,9.846708,-1.1621509
t92,-4.434093,6.6052,6.6995845,3.8492513,4.749595,6.70752,0.7926556,4.521835,6.5190325,6.452518
t93,-4.5556746,6.678297,6.6911244,3.855081,4.8782043,6.796463,0.8377396,4.6259637,6.615501,6.5764546
t95,2.6685145,13.33153,14.390137,4.493555,11.032113,11.553433,7.5816665,3.3363152,-1.4408604,8.259441
t97,-4.0042233,5.938851,6.9532366,4.3373904,4.4107957,6.750747,0.9838858,4.1568666,6.442005,6.0145802
t98,-4.466738,6.6336346,6.6528096,3.8202643,4.7833114,6.7153363,0.8343775,4.483223,6.5499115,6.452702
t99,-4.2620087,6.010774,7.0648146,4.2658405,4.4222517,6.8558435,1.0301868,4.106039,5.8957434,5.8190317
t100,-4.12888,5.8918905,7.066302,4.3941565,4.3511024,6.8214445,1.010947,4.1081376,5.864118,5.7060657
t101,17.300013,5.89679,8.659462,2.028732,5.770726,5.4096813,7.3238606,2.5483267,2.647129,5.0014234
t103,-4.2396502,6.321457,6.906812,4.0300984,4.5872407,6.699339,0.90320957,4.411791,6.570906,6.305081
t104,-4.161508,6.0753074,7.0774846,4.4079757,4.3005104,6.9497967,1.276429,4.2045193,6.001543,5.4121704
t105,-4.071313,6.1779346,7.0098014,4.224676,4.409472,6.6083508,0.87559104,4.274073,6.4671826,6.184432
t106,-4.097062,6.1961684,7.081637,4.3184476,4.538802,6.7414455,0.7736144,4.2787914,6.473394,6.077049
t107,-4.4465947,5.39801,7.3945575,4.6480055,4.2387924,7.465258,1.780749,4.435002,6.870804,6.3305326
t108,-4.3123407,5.4305882,7.4097195,4.6076074,4.170556,7.273862,1.6676213,4.2429724,6.780118,6.415604
t109,0.82120866,2.9741838,4.2874784,2.8900995,3.5012805,6.2796583,3.3440855,3.244492,9.474023,-0.8042421
t110,17.301674,5.6231,8.555176,2.0607853,5.5936885,5.4651875,7.1855955,2.4921691,2.8686295,5.3198614
t111,17.269337,5.7314696,8.463757,2.0759842,5.4954247,5.29566,7.240087,2.3901663,2.8902528,5.3396506
t112,16.540709,5.2249928,8.6687355,2.408431,4.8904696,5.0972857,6.8850803,1.3549396,2.9786217,6.094332
t113,-4.1069956,5.9961925,7.150789,4.32223,4.2239194,7.0383024,1.363523,4.0769725,6.0490913,5.5271063
t114,-4.1598096,5.967867,7.159929,4.3465967,4.2877765,6.978467,1.2933253,4.107598,6.0089,5.5522294
t115,-4.291941,5.5244617,7.61044,4.814832,4.197836,7.2771797,1.6390431,4.1274047,6.7303457,6.5490375
t116,-4.3005447,5.5262227,7.5535917,4.745967,4.217014,7.283432,1.6061286,4.196805,6.7428246,6.4428716
t117,2.7097986,13.254193,14.342921,4.3808904,11.000139,11.594661,7.5056844,3.413221,-1.5507282,8.419451
t118,0.8326371,3.002426,4.3791103,2.837257,3.5499113,6.2399387,3.425764,3.17513,9.489346,-0.85176325
t119,-3.4630816,5.5685325,6.8466415,4.621608,3.807067,6.888247,1.2093759,3.718629,6.483794,5.529791
t120,2.3117821,12.993175,14.1517725,4.838258,11.550161,11.674547,7.202505,3.7246518,-0.60614026,8.172097
t121,-4.4588223,5.4750047,7.4360857,4.5570483,4.309176,7.3840714,1.7042762,4.382002,6.776145,6.406506
t122,-4.441319,5.4615765,7.3029704,4.4969344,4.3124785,7.3620825,1.6567893,4.3856483,6.71435,6.302827
t123,-4.2013855,6.215626,7.2222757,4.209336,4.502001,6.6782804,0.7385182,4.5497622,6.4541345,6.305093
t124,-4.207887,6.138086,7.18376,4.1465564,4.4742775,6.7166743,0.86139727,4.473477,6.355841,6.18544
t125,-3.3905694,5.47754,6.7210493,4.556487,3.842149,6.9173865,1.2350184,3.6560946,6.4279523,5.447674
t126,2.2808044,13.000013,14.108327,4.7993164,11.50149,11.604164,7.1668096,3.668571,-0.6539628,8.223597
t127,2.3185122,12.93898,14.249832,4.7227693,11.536996,11.669732,7.1110587,3.6525316,-0.6347326,8.142121
t128,-3.5856497,5.6358886,6.8656573,4.449952,3.9701836,6.893809,1.1722537,3.8574393,6.2932167,5.485805
t129,-3.686479,5.671125,6.8847833,4.502073,4.063842,6.8557835,1.1346092,3.9285574,6.251242,5.5782714
t130,17.178995,5.729944,8.590135,2.1462743,5.4848146,5.477664,7.269208,2.464228,2.9292994,5.1265297
t131,17.360083,5.7160926,8.432322,1.9736727,5.5353665,5.30229,7.33184,2.5115376,2.8941052,5.1115117
t132,-4.1681733,6.033426,7.1491084,4.2986803,4.420055,6.8204393,1.0167253,4.310932,5.905383,5.692969
t133,-4.0019712,5.9078875,7.1796384,4.4094605,4.30626,6.7762346,0.9764738,4.37641,6.0179076,5.5861998
t134,-4.3586583,6.5865545,6.724841,3.865522,4.683345,6.649311,0.6912598,4.480209,6.4250455,6.4035954
t135,-4.501589,6.7055144,6.6164417,3.760878,4.8109145,6.7263227,0.74936765,4.542471,6.549931,6.5040617
t136,0.7856021,3.500301,3.947054,2.5726967,2.9263635,6.916899,3.2338915,3.3063457,9.817244,-1.1487384
