,0,1,2,3,4,5,6,7,8,9
Manettia_teresitae,-30.285416,361.36432,498.64627,127.8378,-51.57899,350.1565,223.816,-77.31438,-45.59052,269.1585
Pentanisia_microphylla,-34.27486,364.41684,492.01257,125.873505,-50.97916,329.99478,229.67177,-75.2748,-45.85606,262.77484
Psychotria_yaracuyensis,-32.187885,368.7477,500.3355,128.71931,-54.285103,344.57562,214.88399,-74.35037,-46.782944,256.27136
Psychotria_brucei,-31.488617,369.20972,500.94608,132.20526,-54.98717,348.47842,212.77809,-74.47423,-46.89243,255.05402
Psychotria_burkillii,-31.990992,369.5064,500.40894,132.20459,-54.71873,345.33463,214.47177,-74.629944,-46.406883,252.80026
Psychotria_breteleri,-31.37985,367.84216,500.32947,131.52052,-54.61985,348.3682,211.51358,-74.20956,-46.249115,252.47173
Psychotria_hawaiiensis,-31.81582,365.91937,500.08603,133.81647,-54.739826,346.52216,214.29793,-74.45684,-46.436947,252.43207
Chassalia_violacea,-32.886574,369.30533,499.6505,133.14732,-54.961395,338.2135,219.3146,-74.6932,-47.728672,253.85263
Palicourea_santanderiana,-32.288208,367.0416,496.6068,134.2611,-54.333626,338.69067,216.2415,-74.34884,-46.334534,250.89842
Palicourea_steyermarkiana,-32.067696,367.833,497.7534,135.0195,-54.710518,341.7386,215.77359,-74.61725,-46.550266,251.43106
Notopleura_pilosula,-32.5251,371.13174,498.5542,132.42874,-54.096027,340.387,222.71321,-75.408035,-47.653553,255.61115
Schradera_nervulosa,-33.441708,368.63284,496.41205,135.14279,-54.00533,338.07455,224.34874,-74.88634,-46.932972,255.47568
Lasianthus_ellipsoideus,-44.13058,397.35434,491.99106,154.84756,-51.79183,295.86963,274.0295,-78.937614,-47.286835,261.42563
Pavetta_gossweileri,-67.02537,416.31168,471.60944,17.474197,-33.944756,84.19081,366.00104,-73.52657,-61.19764,319.8482
Pavetta_micropunctata,-66.91447,416.33414,471.00586,16.261185,-33.80811,83.43535,364.8719,-73.29045,-61.08398,319.69092
Aoranthe_castaneofulva,-68.51833,417.28796,472.36823,22.297653,-34.40301,82.36704,371.03592,-74.256516,-61.12261,319.11514
Massularia_stevartiana,-68.59246,417.245,472.1063,22.252892,-34.316795,81.801834,371.68747,-74.23566,-61.163277,319.10507
Gardenia_sambiranensis,-67.82836,415.61526,472.45578,17.732872,-34.04257,82.12993,367.51752,-73.41995,-61.19723,319.58826
Gardenia_vogelii,-67.769066,415.52704,473.50272,17.107628,-34.128986,81.96193,367.43063,-73.39785,-61.36902,319.70013
Tricalysia_pedunculosa,-67.3601,418.46002,474.7252,19.143414,-34.620834,87.06792,366.8825,-74.083,-61.368435,319.67538
Lemyrea_ciliolata,-67.543434,417.45642,473.53635,21.663498,-34.61767,88.28689,368.57098,-74.23653,-61.42765,319.95557
Fadogia_glaberrima,-66.79105,414.35913,471.17615,19.382954,-34.26087,92.3429,361.96268,-73.74773,-60.502197,316.71655
Vangueria_discolor,-66.78303,414.28925,470.87204,16.238937,-33.92683,89.790115,360.35675,-73.44494,-60.3675,316.21542
Pyrostria_urschii,-67.06469,414.9973,468.76233,17.766998,-33.648003,91.58153,363.1379,-73.98944,-60.083576,319.16217
Peponidium_decaryi,-67.05123,414.8864,468.6928,17.992958,-33.61708,91.588196,363.4496,-73.99615,-60.123035,319.39935
Ixora_batuensis,-67.728264,416.94327,470.57904,20.102966,-34.11302,88.345505,363.68622,-73.90365,-59.974392,316.04202
Ixora_richardiana,-67.95614,416.99948,469.82498,22.681408,-34.316853,89.230225,363.57758,-73.786316,-59.687256,313.96542
Greenea_commersonii,-67.13187,416.43817,474.63806,19.228699,-34.43571,90.62719,362.63562,-73.87537,-60.601673,317.3545
Mussaenda_parvifolia,-64.47975,426.30313,474.196,57.633324,-39.508675,127.68039,355.39636,-77.18325,-58.19635,308.3983
Mussaenda_rivularis,-65.02377,426.45416,475.46024,55.10755,-39.222332,126.80118,356.62277,-77.3255,-58.24046,311.15247
Hippotis_vasqueziana,-63.73944,414.40265,469.49658,68.63583,-38.65941,134.46983,353.0497,-75.51165,-56.147,296.54727
Hillia_wurdackii,-63.671913,417.07047,474.52597,71.094505,-39.562603,134.97804,349.56647,-76.189354,-54.299038,294.44043
Simira_robusta,-65.56704,415.19977,465.09268,86.62893,-39.855877,140.08685,352.21155,-76.2356,-53.036915,292.50046
Stapelia_gigantea,-59.605446,362.41965,162.04659,514.00964,-48.16418,52.198402,291.85187,-58.073284,72.56928,-16.125055
Lavrania_haagnerae,-56.847668,362.91513,164.2699,516.7931,-48.41195,68.98309,291.27203,-59.81672,67.06673,-14.572955
Genianthus_maingayi,-55.069946,365.45798,161.14467,508.19315,-47.65955,68.01953,282.46564,-58.39981,69.82904,-14.82466
Calyptranthera_gautieri,-58.418865,367.7152,162.07971,510.68112,-47.19343,63.57681,299.28558,-60.065216,66.09506,-13.202022
Fischeria_crispiflora,-57.577217,370.1784,165.03871,528.0292,-50.045284,71.45963,291.68024,-59.7731,70.13451,-16.063536
Ibatia_dummelii,-56.858814,369.7721,157.76515,528.0146,-48.069744,68.02541,292.98514,-59.242245,75.72003,-15.842238
Ibatia_maritima,-57.856182,373.08875,156.10721,534.7715,-49.093693,66.95778,294.87933,-59.2573,77.509674,-16.583754
Ditassa_gillespieae,-56.96391,335.31512,120.244774,535.532,-46.846764,34.505005,285.0097,-54.265472,92.6102,-22.818474
Oxypetalum_schottii,-56.372974,337.45892,118.72698,538.0504,-47.073917,34.972916,281.42148,-54.194294,97.72653,-23.588987
Gonolobus_inaequalis,-57.015514,337.8792,116.34756,539.87775,-47.17955,34.2139,286.04742,-54.514362,93.624664,-22.90566
Gonolobus_retusus,-57.12618,337.45428,117.06486,539.9917,-47.22261,33.45565,286.88675,-54.560364,93.21095,-22.882101
Asclepias_jorgeana,-55.87809,336.12927,119.26331,528.5338,-46.246593,30.767872,278.15387,-53.28019,95.6566,-23.000793
Asclepias_solstitialis,-56.011913,336.69086,118.52769,531.5546,-46.481552,29.88522,280.02515,-53.49121,95.083466,-23.255583
Pachycarpus_stelliceps,-55.918438,336.1334,119.45973,529.39185,-46.398144,30.062683,278.89096,-53.424213,95.46059,-23.151337
Cynanchum_viminale,-56.683804,336.77942,119.88179,530.1045,-45.987473,32.997936,282.61426,-54.047436,96.72651,-22.400497
Ceropegia_arenaria,-55.377453,337.87338,121.47039,526.3007,-45.76176,39.52524,275.1389,-53.051643,100.073715,-21.119953
Ceropegia_fortuita,-55.34627,337.84924,122.29762,526.1663,-45.850384,39.82327,274.70984,-52.986214,100.0049,-21.157124
Ceropegia_micriflora,-55.35644,337.95374,121.98516,526.5791,-45.818535,40.20032,274.97845,-53.084713,100.31191,-21.082703
Hoya_fischeriana,-54.39273,324.53195,115.69404,528.60345,-44.96571,35.442307,278.87512,-52.421925,98.14979,-21.440138
Hoya_lyi,-54.652596,325.07816,115.21503,529.08826,-45.010746,34.065113,279.73615,-52.37038,97.63203,-21.60353
Hoya_commutata,-54.46186,324.53406,114.81646,528.4652,-44.976524,33.16708,279.01123,-52.32617,97.54408,-21.57947
Hoya_papaschonii,-54.500984,323.88672,116.548485,526.9427,-44.94559,34.152336,278.81995,-52.34735,96.945175,-21.38545
Ruehssia_astephanoides,-55.258755,326.81058,118.65179,529.64746,-45.21666,33.588707,282.56943,-53.101337,95.75095,-21.353472
Secamone_capitata,-57.21623,340.33783,123.56852,534.5773,-46.654724,36.364086,288.41943,-55.082764,91.681984,-20.293821
Mandevilla_semirii,-58.113647,334.17783,131.44818,535.9355,-48.415394,39.68935,288.38422,-56.174854,90.45749,-20.982113
Forsteronia_australis,-57.912655,333.13065,132.10379,535.2763,-48.448196,38.56962,288.206,-56.09267,88.88729,-20.897268
Prestonia_antioquiana,-58.51199,335.77368,128.60463,531.40625,-47.469036,43.277203,288.80515,-56.00136,91.155754,-19.909313
Aganosma_heynei,-58.350494,334.6529,129.2758,530.69995,-47.549732,38.598953,287.7688,-55.156075,89.001686,-19.782454
Urceola_elastica,-57.931652,331.7041,126.76403,532.9879,-47.242832,35.980442,290.34576,-55.160336,88.72723,-20.33404
Urceola_laevis,-58.233276,332.70636,128.40935,532.57275,-47.23634,37.59065,290.7747,-55.350292,89.08132,-20.196615
Voacanga_africana,-57.58324,358.3968,161.17412,519.8523,-48.710735,58.72675,284.12054,-57.1169,73.43505,-16.21943
Calocrater_preussii,-57.281994,357.35345,164.62088,517.8136,-49.234604,59.864296,283.3793,-56.896614,68.901634,-16.069798
Neurotheca_corymbosa,-46.66786,448.1858,270.8517,458.6538,-50.89879,158.79169,296.32715,-71.16489,-0.26637512,3.735084
Comastoma_malyschevii,-50.05482,453.16074,267.84567,469.19934,-51.08041,151.68633,310.1835,-72.424126,1.4395802,3.598453
Lisianthius_auriculatus,-49.46839,450.2929,273.6289,457.93234,-51.498604,159.3633,306.3366,-72.85848,-0.95829594,15.952341
Exochaenium_platypterum,-49.234806,452.91312,276.38562,463.757,-52.646942,161.51877,310.6316,-73.6248,-2.4988258,15.728395
Frasera_neglecta,-51.00748,455.36197,261.11734,455.57544,-49.909065,146.63522,313.8826,-72.64153,-0.8443784,10.8511095
Swertia_fedtschenkoana,-50.008278,446.22488,263.78195,457.46814,-51.335175,140.16849,304.89642,-70.1136,-2.0901468,-0.42111713
Swertia_splendens,-49.848846,443.9806,261.61652,457.29675,-50.8421,140.49371,303.40192,-69.885155,-1.491377,-0.15830086
Halenia_inaequalis,-48.589363,444.53745,256.4412,458.37042,-50.107605,137.87326,304.3701,-69.82018,-1.2836537,-0.27889377
Halenia_euryphylla,-48.882942,447.49463,258.07574,458.61035,-50.313343,142.45534,305.38745,-70.3852,-1.3818765,2.5525413
Gentiana_tetrasticha,-48.822296,445.40836,258.27896,457.69202,-49.512634,136.47772,301.40268,-68.97156,1.94403,-0.4219125
Centaurium_portense,-49.124233,444.12866,254.76079,462.86255,-49.572002,149.78969,307.786,-71.14149,-0.018353833,5.5931506
Mitrasacme_graminea,-64.618,462.2038,363.8452,430.6789,-59.48293,191.6047,358.59015,-83.77025,-17.282099,102.76152
Geniostoma_randianum,-62.46524,467.7951,358.23746,436.2036,-58.339424,206.83792,350.3241,-83.89241,-14.253992,102.91623
Mostuea_rubrinervis,-59.521145,482.29596,366.80344,431.0719,-58.179928,216.01683,347.3059,-84.66955,-15.879837,104.474365
