"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Omiltemia_longipes",-0.0506817196223709,0.0153964867534126,0.0153213218744346,-0.170194212566622,0.10510006871987,0.166850691055464,-0.253118508720337,-0.00281645745871185,-0.0377690422402574,0.0768775635953425,-1.34087109034498e-06,0.09474900343185,0.00938994750819562,0.00726393192824842,-0.00125112823257943,0.502496727180055,0.426141636945371,-0.383424702340076,0.408418574778105,0.292255783826142,1.46994325287556e-05,0.06461489530206,0.00235572290766246,-1.77774663777891e-16,0.0318180197142667,-0.000286836595480676,-4.63734077427162e-18,-7.08552173906988e-17,-3.1967490401895e-16,-7.03857727734895e-17,1.66170320555591e-05,1.22604457776495e-05,-5.72071532172458e-17,9.84435063590882e-17,2.59416859101996e-16,2.71130717472629e-17,3.53238081938736e-16,-0.00282158276666909,8.7080550698239e-05,0.0021125357239504,-0.00542278529468323,0.000106489892375842,-0.000185179641085547,0.000398824992702136,0.00227396622119761,-5.25654162353848e-06,-0.000448106642757475,0.000369729866993452,6.85749858054521e-17,0.000443144708590739,-4.16905907802231e-05,-0.000642884471905119,-7.35213509053122e-05,-3.23600495432582e-05,-0.000108124725667812,3.67098056623255e-16,-3.45223912224113e-18,0.000150529606565565,2.95612363924014e-05,-9.71966163526296e-05,9.36560767532249e-06,-0.000122264612292333,-2.65710237143105e-05,8.01030182882259e-17,-3.58868375197286e-05,-6.54305043104956e-05,0.000318479391477534,-0.000315737910205326,1.33342451229176e-16,-4.45545408368968e-17,1.67867235475154e-16,-2.34464619660439e-16,1.36416689001794e-16,-4.39630295533104e-17,-1.38166980483079e-06,1.33065090790604e-05,2.56378154376321e-05,-3.50721908487998e-17,-3.78762208868757e-16,3.55224151338625e-17,8.89987273732278e-17,4.37446292658713e-16,2.60966751174146e-17,-3.18720402261816e-16,2.74671691002368e-16,1.054936163568e-16,2.22760212437356e-16,5.0951303295101e-16,-2.13858336018112e-16,5.88674393020792e-08,-1.16326318081222e-16,-3.68489268922561e-16,-8.22916832771185e-17,8.79989309954236e-16,-1.68847392617046e-17,-7.86773693576823e-16,3.50783442298907e-16,-1.47227710379221e-15,5.74570695419777e-16
"Nenax_cinerea",-0.0506817196223707,0.0153964867534122,0.0153213218744342,-0.17019421256662,0.105100068719869,0.16685069105546,-0.253118508720333,-0.00281645745870955,-0.0377690422402583,0.0768775635953345,-1.34087108971075e-06,0.0947490034318345,0.00938994750820694,0.00726393192824816,-0.00125112823256409,0.0709611176953862,0.21326514303581,-0.0591825914254498,-0.151081135806359,-0.869763038505492,1.46994325217802e-05,0.0646148953020666,0.00235572290766417,4.97218122214446e-16,0.031818019714267,-0.00028683659548062,-3.10958095152467e-16,7.52887588908501e-16,-4.95522332509877e-16,-6.26293221678356e-16,1.6617032055494e-05,1.22604457779233e-05,1.92077329905651e-15,-9.64833660467252e-16,5.82907856618346e-16,9.77333278393906e-16,-1.57128804821036e-15,-0.00282158276667342,8.70805507003761e-05,0.00211253572395162,-0.00542278529468432,0.00010648989237698,-0.000185179641082971,0.000398824992702068,0.00227396622119581,-5.25654162423263e-06,-0.000448106642757044,0.000369729866992113,-4.55808199566191e-16,0.000443144708591243,-4.16905907811813e-05,-0.000642884471905937,-7.35213509040675e-05,-3.23600495429991e-05,-0.000108124725666506,2.48046872942372e-16,-1.43782803887685e-15,0.000150529606566652,2.95612363903422e-05,-9.7196616352584e-05,9.36560767254088e-06,-0.000122264612291503,-2.65710237140963e-05,1.8726157785769e-17,-3.5886837520388e-05,-6.54305043107875e-05,0.000318479391478904,-0.00031573791020638,-3.77994014796385e-16,-6.57547761345836e-16,-1.73975929334524e-16,1.64260650549487e-16,-3.75112388886411e-16,7.30114930859003e-16,-1.38166980506875e-06,1.33065090805232e-05,2.56378154380573e-05,-7.63726788583347e-17,-5.49569868271273e-16,9.38243266125269e-16,1.66584895077805e-15,3.28567526180401e-16,-2.47893029868151e-16,-7.98851853461063e-16,3.95604918213987e-16,8.31279619905342e-16,9.16653057185234e-16,3.10649983270888e-17,-2.0524544302259e-16,5.8867438030095e-08,7.52566409717724e-16,-8.11430770240551e-16,-3.99772040411785e-17,5.57713881464598e-16,-8.45678609251768e-17,-8.81688447440171e-16,-4.15407036157879e-16,-1.36185026995491e-15,-8.51560342540867e-16
"Leucolophus_tobingensis",-0.0506817196223711,0.0153964867534127,0.0153213218744342,-0.170194212566626,0.105100068719872,0.166850691055467,-0.253118508720343,-0.00281645745871406,-0.0377690422402553,0.0768775635953438,-1.34087109111342e-06,0.0947490034318527,0.0093899475081956,0.00726393192824622,-0.00125112823260879,-0.831791263236722,0.219336081222278,-0.0184569299507899,0.275424294300396,0.130954614490521,1.46994325054138e-05,0.0646148953020574,0.0023557229076644,2.42857377579848e-15,0.0318180197142641,-0.000286836595480686,-5.6090491760063e-16,-5.19979427003036e-17,-5.18302481781524e-17,-1.96177376687272e-16,1.66170320547874e-05,1.22604457788518e-05,-4.30218374255468e-16,1.4164999204905e-17,1.10660585509867e-15,-4.49669258662948e-16,3.6687581798195e-16,-0.00282158276666743,8.70805507001029e-05,0.00211253572395047,-0.00542278529468158,0.000106489892376975,-0.000185179641083926,0.000398824992700921,0.00227396622119746,-5.25654162335232e-06,-0.00044810664275608,0.000369729866992864,1.54368555642487e-16,0.00044314470859014,-4.16905907789421e-05,-0.000642884471906539,-7.3521350906135e-05,-3.23600495435177e-05,-0.000108124725668624,-7.36446641783037e-16,4.84405297616193e-16,0.000150529606565766,2.95612363915132e-05,-9.71966163513872e-05,9.36560767607713e-06,-0.00012226461229203,-2.65710237145472e-05,5.4294937202615e-17,-3.58868375206253e-05,-6.54305043105858e-05,0.000318479391478016,-0.000315737910206149,-1.57894566718205e-17,-1.07698984811026e-16,3.02074738559266e-16,4.32350509709005e-16,4.2274925719576e-16,1.41663471814653e-16,-1.38166980500189e-06,1.33065090794421e-05,2.56378154375893e-05,1.69465179849912e-16,4.94606596536206e-16,1.72396141923413e-17,-8.49644815882404e-16,5.17819668562713e-16,6.26715502066275e-17,-1.5199127854118e-16,-4.05404420779277e-16,3.30110240803729e-16,4.29411486716652e-16,8.777913815748e-16,-5.23554524306152e-16,5.88674392961995e-08,-2.81487328584086e-16,-3.73856534598046e-16,3.87241428964178e-17,8.76642685154909e-16,1.03282879726952e-16,-7.23009049748858e-16,3.88991740397e-16,-1.49117835574572e-15,1.15749955406538e-15
"Pitardella_caudatifolia",-0.0506817196223708,0.0153964867534121,0.0153213218744345,-0.170194212566624,0.105100068719871,0.166850691055464,-0.253118508720336,-0.00281645745871142,-0.0377690422402562,0.0768775635953414,-1.34087108987202e-06,0.0947490034318499,0.00938994750819972,0.00726393192825029,-0.00125112823260733,0.0344735243481366,0.173651822989475,0.0935133384239482,-0.809567045512836,0.371276727228102,1.4699432528919e-05,0.0646148953020584,0.00235572290766721,-1.11188210620917e-17,0.0318180197142632,-0.000286836595484454,5.9399610179153e-16,-7.42670159214298e-16,2.20785187611242e-16,-2.61212702542897e-16,1.66170320560966e-05,1.22604457771816e-05,-1.77373389060099e-16,1.63572106004952e-17,5.95186256676873e-16,2.96922925475151e-16,-4.08840780427682e-16,-0.00282158276666808,8.70805506996113e-05,0.0021125357239497,-0.00542278529468185,0.000106489892377261,-0.000185179641085648,0.000398824992700506,0.00227396622119867,-5.25654162298588e-06,-0.00044810664275837,0.000369729866993337,3.56572505595189e-17,0.000443144708589537,-4.16905907796786e-05,-0.000642884471904292,-7.35213509050986e-05,-3.23600495432774e-05,-0.000108124725668207,2.02716494143295e-16,5.63858905989943e-16,0.000150529606567315,2.95612363924243e-05,-9.71966163524501e-05,9.36560767551282e-06,-0.000122264612293102,-2.65710237144705e-05,-1.80768283358508e-16,-3.58868375201927e-05,-6.54305043102241e-05,0.000318479391477625,-0.000315737910206789,-2.85778256012988e-16,4.78539837663455e-16,6.36481871571927e-17,-1.01958990912356e-16,2.01218283131205e-16,2.44816030095326e-17,-1.38166980469221e-06,1.33065090799902e-05,2.56378154388272e-05,1.77857333853816e-16,-1.59547402517559e-15,-1.03354039519102e-15,-2.05256323409547e-16,1.54844401425982e-16,7.34404612314782e-17,-6.32469143513079e-16,3.77300982166627e-16,4.64499384127226e-16,1.22349986496278e-16,-2.82059230511392e-16,-1.03246564781419e-16,5.88674392033402e-08,-1.54629987411325e-16,-2.03361008679859e-16,-8.77526011287726e-17,9.00124346217963e-16,5.25756647291168e-17,-8.53889811160122e-16,8.73657254546197e-16,-1.34799562660151e-15,1.35227090947264e-15
"Rogiera_macdougallii",-0.0506817196223708,0.0153964867534124,0.0153213218744342,-0.170194212566623,0.10510006871987,0.166850691055464,-0.253118508720338,-0.00281645745871179,-0.037769042240258,0.0768775635953414,-1.34087108749716e-06,0.094749003431852,0.00938994750819079,0.00726393192824553,-0.00125112823262113,0.22224722443183,-0.231822044383204,0.805406639233674,0.281232668138296,0.0492582597521345,1.46994325207107e-05,0.0646148953020603,0.00235572290766652,1.00625328464156e-16,0.031818019714266,-0.000286836595481655,8.25628857482302e-17,-4.40048415593516e-16,7.75783183813298e-16,1.6671596167475e-15,1.66170320540721e-05,1.2260445778725e-05,2.18156111384233e-16,-2.49507158313434e-16,-6.76030842334132e-16,-1.00170215546758e-16,5.42959926107564e-16,-0.00282158276666873,8.70805506998508e-05,0.00211253572395021,-0.00542278529468516,0.000106489892375326,-0.000185179641085337,0.000398824992699842,0.00227396622119772,-5.25654162356195e-06,-0.000448106642758237,0.000369729866993405,-3.87511634730962e-16,0.000443144708591092,-4.16905907801557e-05,-0.000642884471905428,-7.35213509061051e-05,-3.23600495431039e-05,-0.000108124725669025,-1.84343695462987e-16,9.25255814600965e-17,0.000150529606566276,2.95612363924627e-05,-9.71966163524353e-05,9.36560767544837e-06,-0.000122264612292468,-2.657102371418e-05,1.68973519283735e-16,-3.58868375195622e-05,-6.54305043097725e-05,0.000318479391478276,-0.000315737910205805,-1.60881944041603e-17,3.73909987876886e-16,5.23537693867083e-16,-5.78811239675554e-17,7.19857108332965e-17,-1.49607313078616e-16,-1.38166980458834e-06,1.33065090785908e-05,2.56378154366916e-05,2.89637275918914e-17,-7.18967685616285e-16,2.94146084699563e-16,-1.85110183635014e-16,8.60856732413308e-16,-3.31740238437908e-16,-3.85994790904135e-16,2.33793166619779e-16,8.27389391628689e-17,1.67374532153946e-16,2.63697291889687e-16,2.38838112618384e-18,5.88674383606045e-08,1.62658995158345e-16,-4.91776089477442e-16,-2.76389676544008e-16,8.17868943416575e-16,-2.38021297750153e-16,-6.05881044502218e-16,3.68977438890835e-16,-1.07095084583651e-15,1.0782171345349e-15
"Thliphthisa_elonea",-0.0506817196223708,0.0153964867534125,0.0153213218744342,-0.170194212566623,0.10510006871987,0.166850691055464,-0.253118508720339,-0.00281645745871171,-0.0377690422402563,0.0768775635953417,-1.34087108797565e-06,0.0947490034318494,0.00938994750820787,0.00726393192824876,-0.00125112823259248,0.00161266958132872,-0.800572639809726,-0.437855753941309,-0.00442735589761211,0.0260176532085733,1.46994325354336e-05,0.0646148953020607,0.00235572290766332,-2.05565126359099e-15,0.0318180197142654,-0.000286836595481968,-1.30582529570213e-16,-6.92227467417339e-16,-2.42191860114757e-16,-8.92867750375922e-16,1.66170320534605e-05,1.22604457775924e-05,-7.10615320972069e-17,5.63839297610277e-16,-5.8397963977011e-16,-2.51335311636498e-16,-2.64821956230708e-16,-0.00282158276666866,8.70805506980367e-05,0.00211253572395126,-0.00542278529468423,0.000106489892376642,-0.00018517964108489,0.000398824992701352,0.00227396622119616,-5.25654162357241e-06,-0.000448106642757341,0.000369729866993224,2.06539624986553e-16,0.000443144708591151,-4.16905907809664e-05,-0.000642884471904896,-7.35213509052509e-05,-3.23600495422897e-05,-0.000108124725668449,2.52773186596095e-16,-1.7907207724211e-16,0.000150529606566239,2.95612363919818e-05,-9.71966163522566e-05,9.36560767452446e-06,-0.000122264612291311,-2.65710237144964e-05,-7.10868822431627e-16,-3.58868375202627e-05,-6.54305043108544e-05,0.000318479391478085,-0.00031573791020614,7.13861309510466e-17,-6.6277217563675e-16,-2.66422545195854e-16,1.11750683026141e-17,1.62796179766251e-16,3.03460583838451e-16,-1.38166980484486e-06,1.33065090799516e-05,2.56378154370596e-05,-3.83814314984787e-16,8.07642911238126e-16,-2.93404551258659e-16,-4.24957091585544e-16,2.3354994520695e-16,-1.4741587709257e-16,-2.51364593226658e-16,1.59188630049705e-16,1.50053782291865e-16,1.15428048012944e-16,1.41562083628991e-16,-8.19541516165452e-17,5.8867438689874e-08,-5.67346460761976e-16,-7.21057669228881e-17,-7.43038608522821e-17,7.69399435194823e-16,2.24019718620769e-16,-8.63272554969333e-16,2.26225620228572e-16,-1.26668894062214e-15,1.1473679790443e-15
"Galium_magellanicum",-0.0997878724243068,-0.114355391852226,-0.0160088816174858,0.0307148608091617,0.0193915985427814,0.00438800787120988,-0.0142891244370174,-0.00503149308943073,0.45447311321447,-0.0253336088608696,1.71767124509102e-07,-0.0104511614935025,-0.00029664842999784,-0.00014425382420284,8.28941499073514e-06,-2.70779492578255e-16,-1.02175212735034e-15,-1.54505585842762e-16,1.28022592527088e-15,1.08246744900953e-15,3.71899330826297e-07,0.0741582810322843,-0.000495465327257826,1.3795514608503e-17,-0.00294743840983711,-0.0259058516176523,-4.77080016300946e-17,-4.59482163745414e-16,9.87903533434072e-17,3.27676050166312e-16,1.24580816125428e-06,9.30855046706553e-07,2.22099327793827e-15,3.8720938018256e-17,-2.11901320230077e-15,1.85465889658699e-15,4.71982134854162e-17,-0.0772236189591058,5.05351010021305e-06,0.000692320754097129,-0.140909556892591,7.80435215568646e-08,-1.22643380976279e-06,0.065627750810426,-0.00124082141239821,-5.30058668139419e-08,-0.00412481862230804,6.14003631029409e-06,-7.42026633758759e-15,0.00549019776947907,-1.08416554720822e-05,-0.242339441159148,0.000220213377363886,1.92506429379645e-07,2.52013269374689e-05,-1.52714735815527e-15,-1.71517808916916e-15,5.14211702632405e-07,3.3014330869442e-07,-0.000256459768015243,1.393340023228e-07,-2.28505457896873e-06,-5.15245266927142e-07,6.07815568285623e-17,-7.18661027673567e-07,-0.000113612555632682,7.5507203020198e-06,-7.72304476382781e-06,1.32152506891924e-15,6.90004327689332e-15,-4.70999569166079e-15,-3.77622151360722e-15,3.44259383884599e-15,-6.18774288525374e-15,-7.73685937529615e-08,0.000187469038516522,0.403435972522623,6.97308981192705e-15,-0.70710678118652,-1.32111308149821e-13,-3.8082385614137e-13,1.73562453931505e-15,3.83122311403677e-15,2.25190757384065e-15,-2.47700006057936e-15,-2.97163848041156e-15,2.14632369189323e-15,5.42349505533302e-16,5.19696995763605e-16,2.23730202425966e-09,-4.09386584196633e-15,8.57687090194277e-16,-1.75419406572004e-15,6.91443494792079e-16,6.48751682804368e-16,-6.97822824752372e-16,9.39132947575647e-16,-7.64050059973778e-16,6.85525135206193e-15
"Galium_polyanthum",-0.0997878724243068,-0.114355391852226,-0.0160088816174859,0.030714860809162,0.0193915985427818,0.00438800787121056,-0.0142891244370164,-0.00503149308943104,0.45447311321447,-0.0253336088608698,1.7176712342809e-07,-0.0104511614935038,-0.000296648429997457,-0.000144253824203609,8.28941499194821e-06,1.10312150039538e-15,2.84494650060196e-16,1.01990220739354e-15,-1.66533453693773e-16,1.17267306976032e-15,3.71899330655795e-07,0.0741582810322869,-0.000495465327257728,1.9739408764459e-17,-0.00294743840983609,-0.0259058516176528,2.98717443148417e-16,-9.51995247476436e-16,-1.9909367638968e-16,2.98211659230013e-16,1.24580816076941e-06,9.30855048577292e-07,2.71004448009089e-15,-5.09227810571336e-16,-3.36325338931732e-15,1.98684260431927e-15,5.09557307381292e-16,-0.0772236189591065,5.05351010144796e-06,0.000692320754096646,-0.140909556892592,7.80435234549409e-08,-1.22643381029213e-06,0.0656277508104263,-0.00124082141239695,-5.30058686091709e-08,-0.00412481862231317,6.14003631271366e-06,-8.47211749800094e-15,0.00549019776948032,-1.08416554713999e-05,-0.242339441159151,0.000220213377371664,1.92506429805502e-07,2.52013269307604e-05,-1.80821025171615e-16,-2.16647967073557e-16,5.14211701471187e-07,3.30143304352238e-07,-0.000256459768017001,1.39334007324897e-07,-2.28505457049129e-06,-5.15245274307009e-07,3.26658395475926e-18,-7.18661026670473e-07,-0.000113612555633204,7.55072030903814e-06,-7.72304477550946e-06,-2.19977902448503e-16,3.56807240842485e-15,-1.50360781463083e-14,-1.28212424485728e-14,-3.62954319748012e-15,3.839598186617e-15,-7.73685794738857e-08,0.000187469038579716,0.403435972522521,7.89247777599397e-15,0.707106781186575,1.2754297961578e-13,3.35764183720763e-13,1.2775794242943e-14,1.90305564394813e-15,4.11276512891915e-16,-9.88883736831739e-16,1.26730053601785e-15,2.54819173237577e-15,-2.99525923238631e-15,1.19205190555249e-15,2.23732079354631e-09,-2.31409738517218e-15,-3.27489885370628e-16,1.90186144455036e-15,3.11963456752891e-15,-1.75320300844892e-15,-6.83448292400181e-16,-5.94908165381918e-16,-2.27474252444337e-15,-6.35217694435256e-16
"Asperula_libanotica",-0.0997586294952695,-0.114282177125941,-0.0159923612040201,0.0306125136988044,0.0193240767315064,0.00436855034554981,-0.0142196351127006,-0.00499783794550935,0.451373741888025,-0.0251454978104732,1.70345741180652e-07,-0.0103627676360929,-0.00029370291591872,-0.000142773010609382,8.20101988858915e-06,8.23993651088983e-17,9.29811783123569e-16,-1.35775993313075e-16,-8.74300631892311e-16,1.02001740387436e-15,3.676001416697e-07,0.0731544095572825,-0.000488447816132514,8.77370286219028e-17,-0.00290393382287965,-0.0254510574081271,4.1028829026326e-16,-5.27038702736626e-16,3.05544433056943e-16,-1.9983042574864e-16,1.21979509059385e-06,9.1139624221636e-07,3.05212900420088e-15,2.89492788164415e-16,-3.79315009210301e-15,1.62271591061863e-15,7.64074628163334e-17,-0.0754893114212767,4.93730910764145e-06,0.000675819738681194,-0.137471440402119,7.56518810759727e-08,-1.1887451432722e-06,0.0635822463059862,-0.00119726135937423,-5.09201707905764e-08,-0.00395473693727019,5.87766658089266e-06,-6.65116483621319e-15,0.00517091137726814,-1.01847824291529e-05,-0.227222849702329,0.000202662880905073,1.76474483112819e-07,2.30266659754054e-05,5.42116002660502e-16,-2.9781345984324e-15,4.65993987380919e-07,2.93457238589273e-07,-0.000227257662594746,1.21733227162549e-07,-1.94232544900403e-06,-4.34982511790991e-07,2.63198874776841e-16,-6.02591116439891e-07,-9.21273872582617e-05,5.9799412923337e-06,-6.01627137683567e-06,-2.72622716974753e-15,-1.32682261635566e-14,2.10652686170734e-14,1.91713817604703e-14,1.15320898501205e-15,2.32042168104336e-15,3.33498976606328e-08,-0.000180443785572756,-0.821203285528174,-1.51723157174984e-14,-6.00751509176596e-14,3.31314800579111e-15,4.33283552371358e-14,-1.27088371396703e-14,-6.23147019962402e-15,-4.92015825556206e-15,4.37866214732957e-15,2.90451522102254e-15,-3.95059023967094e-15,3.22763567673997e-15,-2.43632392710421e-15,2.56742013694396e-09,5.75868903444157e-15,-5.43179489512367e-16,8.0425466007694e-17,-5.09931779214484e-16,3.01861504537644e-16,-4.26959159924021e-16,-2.98529306926603e-16,-1.01399089317685e-15,-4.22247257896577e-15
"Staelia_tocantinsiana",-0.0990998351348839,-0.112626295814529,-0.0156170602016091,0.0282250746981821,0.0177462458045722,0.00390875671893793,-0.012569195862956,-0.00418077970840252,0.37600950798554,-0.0205374629478086,1.35160881536526e-07,-0.00816970788487365,-0.00021926565372579,-0.000105191210687134,5.94623107583487e-06,-4.75476862743518e-16,3.34801630863524e-16,6.07641107569501e-16,1.13277442981286e-15,-5.41233724504764e-16,2.56667754808751e-07,0.0465735053567269,-0.000301081059974948,-5.2737553794735e-17,-0.00173303966111109,-0.0127321210098403,6.16880528523706e-16,1.40542351052115e-15,-1.99245612613861e-16,2.04045926221514e-16,4.56833029508782e-07,3.40471564808429e-07,1.29097593991419e-15,6.58482752378146e-16,-8.50714538823064e-16,-3.05684247203865e-16,7.91669021267828e-17,-0.0234173131120374,1.42011929421774e-06,0.000169931461092667,-0.0311445777276571,-6.21833856028166e-09,1.03292942527398e-07,-0.00707192772921992,0.000417140069728828,3.29745508839688e-08,0.00315623320524041,-5.4462153497103e-06,2.91066622665955e-14,-0.0154852208865757,3.59402702077558e-05,0.905428539368749,-0.00354245228949476,-5.36123122057785e-06,-0.00154224724702058,2.12372213601747e-15,5.80546166847858e-15,2.09841641441911e-05,3.62077038019482e-06,-0.00258263987339077,1.06672579025829e-06,-1.31946337669815e-05,-2.84145714523965e-06,-6.84122575000004e-16,-3.80724252744725e-06,-0.000521663480126009,3.23884220891559e-05,-3.18907215696849e-05,1.53523364674556e-15,3.79670621840087e-15,-8.67679136923888e-16,-4.13823969315723e-15,-1.39831496906519e-16,1.26846444167774e-16,-1.31657505610148e-07,0.000212320064099714,0.0100600925878264,7.79705971892666e-16,2.62901203224889e-15,1.28370540537129e-15,2.1780979627809e-15,1.39842487861186e-16,6.58543393742605e-16,9.4163321234534e-16,-6.09612471275923e-16,-2.06437351349417e-16,1.90482830676921e-16,2.54746149898594e-16,-3.58082490168303e-16,5.35765377835623e-09,-6.49074040944002e-16,-1.15703586799433e-15,-3.55235449946271e-16,5.20009144303472e-17,4.63672916773025e-16,-1.14994313996637e-15,9.31671249575128e-16,-1.7766276288063e-15,8.51245282660073e-16
