,0,1,2,3,4,5,6,7,8,9
Aoranthe_castaneofulva,-9.424466,0.10093264,8.016526,-3.819119,6.220096,-2.7799485,5.4948897,9.883024,5.149947,6.97027
Massularia_stevartiana,-9.337231,-0.06198252,8.057096,-3.765841,6.3586783,-2.7889466,5.571777,9.78718,5.09827,6.911679
Gardenia_sambiranensis,-9.333813,0.037660614,8.106068,-3.6910458,6.269284,-2.7900488,5.468746,9.672321,5.2422824,6.916294
Gardenia_vogelii,-9.311293,0.052391153,8.18415,-3.7194667,6.1511207,-2.657983,5.5744395,9.713774,5.28006,6.924996
Tricalysia_pedunculosa,-9.242065,0.07689965,8.100642,-3.7075098,6.335161,-2.5886443,5.5404215,9.694569,5.0553846,6.902038
Lemyrea_ciliolata,-9.298746,-0.04220037,7.9909143,-3.8471136,6.2382493,-2.7244291,5.5653315,9.793915,5.0973086,6.8262486
Fadogia_glaberrima,-8.967243,-0.3313774,8.576907,-3.8511372,6.231627,-2.1382575,6.1346903,9.730475,5.031171,6.6641264
Vangueria_discolor,-8.949747,-0.31322518,8.584997,-3.940887,6.272447,-1.9630736,6.0759597,9.804491,4.954086,6.819408
Pyrostria_urschii,-8.888585,-0.1942647,8.572742,-3.7330465,6.2408385,-2.165616,5.9717503,9.873191,4.9191403,6.65045
Peponidium_decaryi,-8.924303,-0.24011369,8.610505,-3.7236724,6.2685075,-2.2547917,6.012436,9.754795,4.997812,6.538544
Ixora_batuensis,-8.933721,-0.08304843,8.466687,-3.781463,6.230628,-2.1508765,5.8538413,9.882942,4.9663944,6.7536902
Ixora_richardiana,-8.918745,-0.22662716,8.478296,-3.6854167,6.3804154,-2.1077888,5.96001,9.898799,4.890278,6.699133
Greenea_commersonii,-8.870402,-0.15371642,8.571501,-3.7789235,6.242446,-2.1006458,5.8569536,9.782533,4.864357,6.8063
Mussaenda_parvifolia,-8.9319515,-0.45254493,8.629183,-3.8570297,6.6014338,-2.0122602,6.0496407,9.469591,4.8454037,6.8315167
Mussaenda_rivularis,-9.0093,-0.46978277,8.6021185,-3.8892105,6.586999,-2.0545733,5.9793534,9.398632,4.9230595,6.7824183
Hippotis_vasqueziana,-8.985025,-0.546428,8.634826,-3.9074454,6.675484,-1.9978364,6.0686274,9.334379,4.870438,6.820818
Hillia_wurdackii,-8.90201,-0.62653595,8.656485,-3.9184628,6.7772026,-1.8946056,6.1665726,9.326918,4.748302,6.911419
Simira_robusta,-8.86541,-0.47567895,8.650674,-3.831531,6.6704807,-1.9575435,6.1132693,9.483449,4.7488637,6.909649
Stapelia_gigantea,7.826866,-1.9678189,5.8852243,8.103589,4.207238,4.1856356,5.870748,1.6069942,1.9763762,5.6599755
Lavrania_haagnerae,7.9862313,-1.8077406,5.7439203,8.091036,4.0416102,4.1430845,5.9562993,1.4941393,1.8292474,5.6005545
Genianthus_maingayi,7.870869,-1.9073188,5.8423505,8.076676,4.1614633,4.1747622,5.9071674,1.6023293,1.9289625,5.6364803
Calyptranthera_gautieri,7.8212566,-1.8419071,5.752034,8.063014,4.131626,4.203713,5.9933014,1.640419,1.909297,5.6062183
Fischeria_crispiflora,7.9394255,-1.8101243,5.848099,8.158298,4.0805902,4.2809796,6.0599647,1.5732841,1.8409483,5.6804037
Ibatia_dummelii,7.9434066,-1.8974694,5.7344966,7.834524,4.1939216,4.024012,5.789474,1.6982734,1.9233906,5.506164
Ibatia_maritima,7.8989973,-1.85488,5.858938,7.8203497,4.1644764,3.9914415,5.5949173,1.7877253,1.8646116,5.4199324
Ditassa_gillespieae,6.1535883,-0.16834526,5.5580664,6.3600903,3.9078968,3.7271953,3.0240116,1.6377515,0.9070581,1.7868719
Oxypetalum_schottii,6.4011903,-0.1196126,5.429024,6.4836206,3.8147516,3.756324,3.12889,1.5536623,1.0678358,1.9531709
Gonolobus_inaequalis,6.243624,-0.18090205,5.581811,6.405268,3.8082142,3.8188202,3.103553,1.633156,1.0564957,1.8988538
Gonolobus_retusus,6.3384786,-0.18014349,5.626556,6.469217,3.9750257,3.755549,3.2446213,1.690348,1.1800488,2.0369585
Asclepias_jorgeana,6.2567377,-0.067711405,5.539432,6.286983,3.9603376,3.5545554,3.0621812,1.7537231,1.0455935,1.762656
Asclepias_solstitialis,6.218752,-0.047073256,5.5515947,6.296214,3.9186535,3.5982168,3.033684,1.7190332,1.0416031,1.7394277
Pachycarpus_stelliceps,6.1644645,-0.06582575,5.675889,6.3397045,4.031387,3.5900674,3.123516,1.7968079,1.172603,1.7510241
Cynanchum_viminale,6.390462,-0.14200236,5.4842963,6.3610663,4.062895,3.4822917,3.1896374,1.8093956,1.1242446,1.9080862
Ceropegia_arenaria,6.1546407,-0.5316443,5.8198695,6.2880025,3.7330017,3.884604,3.2153533,1.9829202,1.1632668,2.048421
Ceropegia_fortuita,6.1515684,-0.41726863,5.8068,6.2984366,3.868523,3.7526839,3.2168975,1.9863795,1.1792299,2.0115163
Ceropegia_micriflora,6.1097918,-0.43481204,5.7810574,6.327079,3.8802507,3.7438684,3.2401586,1.975498,1.1501915,1.9944607
Hoya_fischeriana,6.0868297,-0.28155565,6.264127,6.290594,3.9690182,3.8293457,3.2333899,2.2477515,1.3503207,1.861022
Hoya_lyi,6.0546,-0.36197025,6.3633437,6.3214216,4.0104337,3.873176,3.2873147,2.3356545,1.4176087,1.9451025
Hoya_commutata,6.099972,-0.28687388,6.3082633,6.202222,3.8980417,3.7707405,3.1652453,2.2300446,1.422512,1.8040066
Hoya_papaschonii,6.0234084,-0.21765131,6.305528,6.261169,3.9810636,3.794061,3.1767304,2.3397791,1.409546,1.8260958
Ruehssia_astephanoides,6.217454,-0.38966784,6.212984,6.296573,3.882829,3.8247519,3.2677188,2.1933968,1.386102,2.0027106
Secamone_capitata,6.4812703,-0.51243466,5.628042,6.5171437,3.8561704,3.8289382,3.3612037,1.8834373,1.1841861,2.2875106
Mandevilla_semirii,6.7692447,-1.0263374,5.5327673,6.763987,3.7599347,4.0393205,3.6559038,2.1098642,1.2270781,2.7969913
Forsteronia_australis,6.7395496,-0.89992243,5.5725737,6.7325115,3.6943495,4.1237764,3.540455,2.1168935,1.2082133,2.7090847
Prestonia_antioquiana,6.8231845,-0.949864,5.6243687,6.820136,3.7699373,4.11897,3.6180644,1.9915432,1.3102211,2.8767107
Aganosma_heynei,6.8351364,-1.1219492,5.4685717,6.727903,3.9092054,3.8987832,3.7785208,2.2010648,1.1725478,2.8885
Urceola_elastica,6.787747,-1.0414038,5.524492,6.735754,3.8384516,3.975099,3.7078667,2.1098986,1.2215055,2.8454285
Urceola_laevis,6.7116795,-0.93110186,5.5564427,6.646679,3.7755735,4.0567384,3.582728,2.021488,1.2481515,2.7045307
Voacanga_africana,7.8767085,-1.8482672,5.7728796,7.876475,4.114733,4.02929,5.6558876,1.7217094,1.872019,5.39218
Calocrater_preussii,7.827636,-1.766849,5.8589125,7.7794795,4.1579485,3.9988406,5.5164447,1.8349239,1.8243808,5.2897553
Neurotheca_corymbosa,8.01274,-1.6751357,5.789206,8.967109,3.8157163,5.490012,7.3029256,1.148143,1.8156396,6.0664425
Comastoma_malyschevii,7.960414,-1.6012626,5.893773,9.069011,3.829414,5.617221,7.506729,1.0311087,1.7080083,6.101882
Lisianthius_auriculatus,8.081124,-1.5207253,5.9474087,9.143526,3.8763442,5.452229,7.2950187,0.9640515,1.7215415,6.0374475
Exochaenium_platypterum,7.9853454,-1.5947025,5.8988934,9.078712,3.9102476,5.5233727,7.381831,1.0551915,1.6785891,6.085532
Frasera_neglecta,7.990091,-1.6388319,5.821414,9.016836,3.8899336,5.3719683,7.2457204,1.0953844,1.7751827,5.8736796
Swertia_fedtschenkoana,7.868273,-1.7330542,5.6717687,9.104811,3.5713522,5.4055085,7.214944,1.1087912,1.9629161,6.616671
Swertia_splendens,7.919243,-1.6768261,5.655173,9.287617,3.5014338,5.497529,7.2863183,0.9758583,2.0112443,6.798864
Halenia_inaequalis,7.9340067,-1.6799611,5.691935,9.247561,3.559779,5.454572,7.2567134,0.99315965,1.9572055,6.7208676
Halenia_euryphylla,7.882515,-1.7208991,5.644259,9.184721,3.4927788,5.3958697,7.189936,1.0626668,2.0181358,6.757309
Gentiana_tetrasticha,7.786427,-1.8120772,5.5626917,9.136005,3.4581468,5.533703,7.3191104,1.1259857,2.0656376,6.8481507
Centaurium_portense,7.9336696,-1.6583875,5.7794685,9.113769,3.7220476,5.5208635,7.3165765,1.0812341,1.825265,6.511479
Mitrasacme_graminea,8.029718,-1.6609375,5.8880258,8.693117,4.0122766,4.9146852,6.711839,1.256439,1.7453506,5.8376803
Geniostoma_randianum,8.012934,-1.7197031,5.821809,8.777424,3.9365482,5.020058,6.8194017,1.1791279,1.7069564,5.802053
Mostuea_rubrinervis,8.093335,-1.5825179,5.96267,8.752433,4.084472,4.994645,6.789442,1.2123381,1.6845645,5.7946396
