,0,1,2,3,4,5,6,7,8,9
t47,7.8100224,-0.13585047,-0.31996804,9.113925,12.966285,-0.6182913,0.00488488,-1.7044095,-1.2762315,-1.2030371
t48,7.7918506,-0.13218693,-0.30881798,9.105729,13.020298,-0.62197775,0.0067096166,-1.7072619,-1.2796359,-1.2081207
t95,7.630821,-0.16635917,-0.27138755,8.813304,12.674098,-0.48940563,-0.0094603365,-1.6954714,-1.1178209,-1.0687913
t96,7.630167,-0.16632727,-0.27084303,8.816124,12.677624,-0.48958197,-0.009320459,-1.696167,-1.1174866,-1.0692503
t33,7.5899796,-0.1474471,-0.22530489,8.72171,12.4884405,-0.49625164,-0.01950094,-1.662,-1.1258582,-1.0648713
t14,-0.08360762,-0.11989564,-1.1455601,2.513851,1.079837,-0.0013788656,14.969781,-1.3832322,-0.3375155,-2.5930502
t27,-0.035888266,-0.08648355,-1.0782604,2.5845826,0.9684973,0.11877774,14.734769,-1.3363324,-0.39154223,-2.560771
t28,-0.04106163,-0.12585479,-1.1186763,2.564538,1.0399028,0.055621568,15.034517,-1.3764906,-0.3616625,-2.610511
t7,-0.10966229,-0.053832203,-1.0713793,2.3000607,0.5264356,-0.022795586,14.336257,-1.3383123,-0.3030762,-2.5592735
t49,-0.11448615,-0.051683914,-1.1369938,2.6025903,1.0862416,0.021948438,15.061152,-1.4121035,-0.32101202,-2.6456525
t50,-0.10568205,-0.04941964,-1.1272724,2.6201303,1.0821998,-0.0016767242,15.053636,-1.4040653,-0.33677685,-2.6388266
t38,-0.0812545,-0.13925976,-1.0643755,2.1404748,0.6857197,0.08045931,15.379576,-1.4578258,-0.40180627,-2.6476953
t39,-0.07160584,-0.1416016,-1.0656612,2.1657112,0.76690507,0.055046756,15.394389,-1.4632361,-0.40023842,-2.6438394
t17,-0.039132815,-0.08364604,-0.99458236,2.3609958,0.54876685,-0.036574613,13.610604,-1.227548,-0.36346593,-2.4274786
t18,0.1193566,-0.09739088,-0.92515355,2.4725869,0.79059595,-0.034360714,13.670628,-1.228896,-0.39085567,-2.3907764
t30,-0.12545328,-0.20279728,-1.1107007,2.569314,1.0529382,-0.009798815,15.408591,-1.4081955,-0.32601246,-2.6570032
t31,-0.11425512,-0.19100386,-1.1151179,2.6598582,1.1089712,-0.0063201115,15.308763,-1.383984,-0.34273133,-2.6439795
t20,-0.09717809,-0.20359567,-1.060013,2.6871507,0.95508647,-0.004665289,15.064452,-1.345728,-0.4000728,-2.6405752
t87,-0.059293926,-0.2170606,-1.0428234,2.616621,1.1471493,0.0041589327,15.482616,-1.3969467,-0.3983092,-2.6289413
t88,-0.058947917,-0.21787272,-1.0434512,2.6169333,1.1446134,0.008306865,15.471037,-1.3956898,-0.3970123,-2.6294165
t69,-0.045256417,-0.17721921,-1.0131027,2.5958865,0.7292248,-0.1285496,14.709674,-1.3281305,-0.31764886,-2.5996876
t70,-0.04623092,-0.17671421,-1.0158098,2.608114,0.7272846,-0.13089904,14.719069,-1.3312968,-0.31599075,-2.6088243
t4,-0.13629593,-0.21795134,-1.0646224,2.3896055,0.9003104,-0.14894716,14.425872,-1.3185073,-0.2325021,-2.5425186
t64,-0.09247982,-0.24738374,-1.203211,3.0693169,1.5165169,-0.038801294,18.034765,-1.7562275,-0.26004624,-3.0044138
t65,-0.08646085,-0.2561936,-1.203644,3.1049244,1.5200591,-0.044522107,18.021873,-1.7510693,-0.25546783,-3.0044694
t66,-0.08902195,-0.253016,-1.1991874,3.139529,1.5119294,-0.04587635,18.003288,-1.7527434,-0.25427076,-3.0143144
t83,-0.09892418,-0.23515871,-1.1731327,2.9065711,1.3182046,-0.0010715775,17.45662,-1.6717771,-0.3067889,-2.9209783
t84,-0.10212711,-0.23641346,-1.1752235,2.8921914,1.3116168,-0.0004287958,17.462894,-1.6717367,-0.30683357,-2.920595
t12,-0.009391501,-0.2242174,-1.1275191,3.2380517,1.7768468,-0.04478248,16.573023,-1.5684239,-0.33621904,-2.819884
t45,-0.179916,-0.22800358,-1.2831444,3.1071036,1.6714231,0.2175405,17.962101,-1.6619749,-0.3725144,-2.9295135
t46,-0.18514892,-0.22985013,-1.2820901,3.0230691,1.6122905,0.21885097,17.961784,-1.6610717,-0.36979124,-2.9204762
t75,-0.19278201,-0.24011207,-1.2924404,3.035171,1.632568,0.14678204,18.002724,-1.6473802,-0.36907572,-2.9230444
t76,-0.19130835,-0.23858891,-1.294794,3.03092,1.6390865,0.15452361,18.008793,-1.6482157,-0.3693014,-2.9247956
t35,-0.18409012,-0.24533911,-1.2826636,2.989335,1.6280782,0.17782208,17.810349,-1.6388283,-0.37082145,-2.9037063
t8,-0.10590469,-0.16316013,-1.155308,2.8107727,1.3289944,-0.028281063,16.054012,-1.5247442,-0.29294208,-2.7487242
t43,-1.8357424,3.9151902,10.337667,-0.7380392,-0.9648587,-0.21128707,-1.8061265,-1.9463488,18.739517,11.723014
t44,-1.793182,3.9856298,10.414185,-0.70751435,-0.9872775,-0.19517885,-1.8106302,-1.9261059,18.592585,11.68506
t34,-1.8070688,4.15407,10.27995,-0.7081186,-0.9742306,-0.19448194,-1.8058386,-1.9495312,18.695572,11.809467
t25,-1.794289,4.2210665,10.2408085,-0.7149871,-0.9069833,-0.2257403,-1.7523893,-1.9200795,18.409859,11.678009
t29,-2.4545894,3.1596167,12.919934,-0.9153065,-0.67962486,-0.2053837,-1.9075104,-2.4734836,22.666594,11.25044
t51,-2.5117884,2.9647229,13.039288,-0.95599854,-0.6344046,-0.19372898,-1.8933233,-2.5464137,23.029646,10.853716
t52,-2.5048447,2.9592211,12.993118,-0.9405823,-0.6469501,-0.19617896,-1.8830824,-2.533349,22.999105,10.813189
t53,-2.5163336,2.9378614,13.005874,-0.95106405,-0.65601194,-0.19887322,-1.8928818,-2.5348926,23.032248,10.843278
t40,-2.5729184,3.1194494,12.984164,-0.9705073,-0.65189064,-0.20525332,-1.9368185,-2.5299406,23.182823,11.328652
t97,-2.5917938,3.0534847,12.980494,-0.95365256,-0.60569245,-0.19227515,-1.9652518,-2.5582054,23.259325,11.141512
t98,-2.5918763,3.0539742,12.98135,-0.9536795,-0.60577023,-0.19263963,-1.9652747,-2.558268,23.258705,11.141628
t85,-2.6069362,3.1398056,13.109909,-0.9615345,-0.60789317,-0.22568236,-1.9626745,-2.5840805,23.382666,11.213727
t86,-2.6049826,3.1341164,13.11834,-0.96115935,-0.6079039,-0.22707143,-1.9622946,-2.5868967,23.38751,11.204423
t99,-2.463558,3.108088,12.313485,-0.95748615,-0.66408396,-0.142434,-1.8284739,-2.4660637,22.46807,10.666972
t100,-2.463547,3.1086352,12.313399,-0.95742416,-0.66416544,-0.14251228,-1.828618,-2.4659145,22.46793,10.668274
t73,-2.3398292,3.6429758,10.582359,-1.0468917,-1.3020204,-0.1358404,-1.6315571,-2.2277887,21.226946,11.215162
t74,-2.3414676,3.6126277,10.570622,-1.040388,-1.306481,-0.13440849,-1.636948,-2.2276804,21.260925,11.191953
t63,-2.3446052,3.6520844,10.626468,-1.0494846,-1.2972804,-0.13193285,-1.6395428,-2.2348819,21.252357,11.220632
t22,-2.226013,3.452135,10.4246435,-0.9517326,-1.2826936,-0.09648622,-1.6442207,-2.0918865,20.470623,11.182197
t93,-2.2796304,3.5380375,10.746003,-1.0155196,-1.3004411,-0.13696843,-1.6394695,-2.1108568,20.65022,11.230101
t94,-2.281963,3.5292065,10.7406025,-1.0166596,-1.3009108,-0.13514934,-1.6404094,-2.1114476,20.662312,11.227121
t71,-2.4048185,3.1861053,10.739225,-0.97626495,-1.1868875,-0.19092749,-1.6772889,-2.1255267,21.23217,10.859967
t72,-2.3955605,3.1672235,10.727467,-0.96047384,-1.1903204,-0.19013034,-1.6780142,-2.1158297,21.182549,10.804456
t26,-2.3503063,3.3185766,10.429519,-0.95659363,-1.1208466,-0.21228369,-1.6582896,-2.0766428,20.729599,11.121507
t21,-2.253288,3.3089306,10.199584,-0.919642,-1.1295042,-0.20948134,-1.5891799,-2.0974529,20.772535,10.719352
t15,-2.3233843,3.6487174,9.886065,-1.0282263,-1.1390259,-0.19562303,-1.6328005,-2.0963733,20.738499,11.213857
t1,-1.7424526,4.0514417,8.905716,-0.7193489,-0.90537846,-0.06859684,-1.7171404,-1.5479623,15.990402,11.2897005
t11,-1.3594378,7.7160535,0.30287144,-0.47161824,-1.2893457,-0.7812567,-1.8239702,-0.18177882,11.23147,17.081476
t13,-1.4353616,7.7828145,-0.089335844,-0.41757208,-1.2131559,-0.7905232,-1.8599453,-0.12887378,11.253144,17.162512
t81,-1.4158887,8.363279,-0.13369524,-0.4563891,-1.3088921,-0.8298852,-1.933576,-0.03467007,11.623682,18.411625
t82,-1.4184269,8.349528,-0.14333664,-0.45800933,-1.3019813,-0.8324567,-1.9302895,-0.031009778,11.599567,18.39803
t77,-1.4092561,8.369605,-0.12537442,-0.43649864,-1.3095196,-0.81465954,-1.9477386,-0.021711988,11.566031,18.396687
t78,-1.4090399,8.351368,-0.1291133,-0.44315997,-1.3091455,-0.81604356,-1.9475358,-0.017722458,11.547135,18.406168
t16,-1.4355206,7.6495347,-0.061950546,-0.49926305,-1.2560607,-0.76787937,-1.8480215,-0.11784414,11.303967,17.333395
t91,-1.2877438,7.477295,0.3822607,-0.21743159,-1.0680149,-0.8634267,-1.9412842,-0.14094333,9.741424,16.118631
t92,-1.2900263,7.4878626,0.35793775,-0.2196685,-1.0671258,-0.86661714,-1.9432236,-0.1400624,9.741306,16.122564
t10,-1.277523,7.3744817,0.86596197,-0.37014332,-0.9581408,-0.724054,-1.8122116,-0.18768471,9.421108,15.449351
