"","t79","t80","t58","t59","t60","t36","t37","t89","t90","t61","t62","t2","t3","t5","t6","t56","t57","t32","t54","t55","t24","t67","t68","t9","t41","t42","t19","t23","t47","t48","t95","t96","t33","t14","t27","t28","t7","t49","t50","t38","t39","t17","t18","t30","t31","t20","t87","t88","t69","t70","t4","t64","t65","t66","t83","t84","t12","t45","t46","t75","t76","t35","t8","t43","t44","t34","t25","t29","t51","t52","t53","t40","t97","t98","t85","t86","t99","t100","t73","t74","t63","t22","t93","t94","t71","t72","t26","t21","t15","t1","t11","t13","t81","t82","t77","t78","t16","t91","t92","t10"
"t62",5.76696703119,5.76696703119,2.9527384889,2.952738488898,2.952738488898,2.952738489,2.952738489,1.19063113925,1.19063113925,0.392939178,0,5.807707482,5.807707482,5.807707481709,5.807707481709,5.807707482209,5.807707482209,5.807707482209,5.807707482209,5.807707482209,5.807707482109,5.807707482209,5.807707482209,5.807707482389,5.807707482219,5.807707482219,5.807707482219,5.807707482189,5.807707482189,5.807707482189,5.807707482139,5.807707482139,5.807707482189,6.75472853424,6.75472853424,6.75472853424,6.75472853424,6.75472853424,6.75472853424,6.75472853436,6.75472853436,6.75472853376,6.75472853376,6.75472853426,6.75472853426,6.75472853386,6.75472853417,6.75472853417,6.75472853406,6.75472853406,6.75472853406,6.7547285343,6.754728534272,6.754728534272,6.75472853429,6.75472853429,6.7547285347,6.75472853428,6.75472853428,6.75472853438,6.75472853438,6.7547285343,6.75472853396,7.9570529199,7.9570529199,7.9570529199,7.9570529199,7.957052919298,7.957052919298,7.957052919321,7.957052919321,7.9570529194,7.95705291943,7.95705291943,7.95705291936,7.95705291936,7.957052918974,7.957052918974,7.95705291992,7.95705291992,7.95705291984,7.95705292017,7.95705291996,7.95705291996,7.95705291994,7.95705291994,7.95705291994,7.95705292044,7.95705292014,7.95705291994,7.9570529199,7.9570529198,7.95705291999,7.95705291999,7.95705291998,7.95705291998,7.9570529205,7.95705292005,7.95705292005,7.9570529199
"t2",5.80770748239,5.80770748239,5.8077074821,5.807707482098,5.807707482098,5.8077074822,5.8077074822,5.80770748205,5.80770748205,5.807707482,5.807707482,0,4.380108612,5.014973535709,5.014973535709,5.014973536209,5.014973536209,5.014973536209,5.014973536209,5.014973536209,5.014973536109,5.014973536209,5.014973536209,5.014973536389,5.014973536219,5.014973536219,5.014973536219,5.014973536189,5.014973536189,5.014973536189,5.014973536139,5.014973536139,5.014973536189,6.75472853404,6.75472853404,6.75472853404,6.75472853404,6.75472853404,6.75472853404,6.75472853416,6.75472853416,6.75472853356,6.75472853356,6.75472853406,6.75472853406,6.75472853366,6.75472853397,6.75472853397,6.75472853386,6.75472853386,6.75472853386,6.7547285341,6.754728534072,6.754728534072,6.75472853409,6.75472853409,6.7547285345,6.75472853408,6.75472853408,6.75472853418,6.75472853418,6.7547285341,6.75472853376,7.9570529197,7.9570529197,7.9570529197,7.9570529197,7.957052919098,7.957052919098,7.957052919121,7.957052919121,7.9570529192,7.95705291923,7.95705291923,7.95705291916,7.95705291916,7.957052918774,7.957052918774,7.95705291972,7.95705291972,7.95705291964,7.95705291997,7.95705291976,7.95705291976,7.95705291974,7.95705291974,7.95705291974,7.95705292024,7.95705291994,7.95705291974,7.9570529197,7.9570529196,7.95705291979,7.95705291979,7.95705291978,7.95705291978,7.9570529203,7.95705291985,7.95705291985,7.9570529197
"t3",5.80770748239,5.80770748239,5.8077074821,5.807707482098,5.807707482098,5.8077074822,5.8077074822,5.80770748205,5.80770748205,5.807707482,5.807707482,4.380108612,0,5.014973535709,5.014973535709,5.014973536209,5.014973536209,5.014973536209,5.014973536209,5.014973536209,5.014973536109,5.014973536209,5.014973536209,5.014973536389,5.014973536219,5.014973536219,5.014973536219,5.014973536189,5.014973536189,5.014973536189,5.014973536139,5.014973536139,5.014973536189,6.75472853404,6.75472853404,6.75472853404,6.75472853404,6.75472853404,6.75472853404,6.75472853416,6.75472853416,6.75472853356,6.75472853356,6.75472853406,6.75472853406,6.75472853366,6.75472853397,6.75472853397,6.75472853386,6.75472853386,6.75472853386,6.7547285341,6.754728534072,6.754728534072,6.75472853409,6.75472853409,6.7547285345,6.75472853408,6.75472853408,6.75472853418,6.75472853418,6.7547285341,6.75472853376,7.9570529197,7.9570529197,7.9570529197,7.9570529197,7.957052919098,7.957052919098,7.957052919121,7.957052919121,7.9570529192,7.95705291923,7.95705291923,7.95705291916,7.95705291916,7.957052918774,7.957052918774,7.95705291972,7.95705291972,7.95705291964,7.95705291997,7.95705291976,7.95705291976,7.95705291974,7.95705291974,7.95705291974,7.95705292024,7.95705291994,7.95705291974,7.9570529197,7.9570529196,7.95705291979,7.95705291979,7.95705291978,7.95705291978,7.9570529203,7.95705291985,7.95705291985,7.9570529197
"t5",5.807707482099,5.807707482099,5.807707481809,5.807707481807,5.807707481807,5.807707481909,5.807707481909,5.807707481759,5.807707481759,5.807707481709,5.807707481709,5.014973535709,5.014973535709,0,3.36902786,5.0049465703,5.0049465703,5.0049465703,5.0049465703,5.0049465703,5.0049465702,5.0049465703,5.0049465703,5.00494657048,5.00494657031,5.00494657031,5.00494657031,5.00494657028,5.00494657028,5.00494657028,5.00494657023,5.00494657023,5.00494657028,6.754728533749,6.754728533749,6.754728533749,6.754728533749,6.754728533749,6.754728533749,6.754728533869,6.754728533869,6.754728533269,6.754728533269,6.754728533769,6.754728533769,6.754728533369,6.754728533679,6.754728533679,6.754728533569,6.754728533569,6.754728533569,6.754728533809,6.754728533781,6.754728533781,6.754728533799,6.754728533799,6.754728534209,6.754728533789,6.754728533789,6.754728533889,6.754728533889,6.754728533809,6.754728533469,7.957052919409,7.957052919409,7.957052919409,7.957052919409,7.957052918807,7.957052918807,7.95705291883,7.95705291883,7.957052918909,7.957052918939,7.957052918939,7.957052918869,7.957052918869,7.957052918483,7.957052918483,7.957052919429,7.957052919429,7.957052919349,7.957052919679,7.957052919469,7.957052919469,7.957052919449,7.957052919449,7.957052919449,7.957052919949,7.957052919649,7.957052919449,7.957052919409,7.957052919309,7.957052919499,7.957052919499,7.957052919489,7.957052919489,7.957052920009,7.957052919559,7.957052919559,7.957052919409
"t6",5.807707482099,5.807707482099,5.807707481809,5.807707481807,5.807707481807,5.807707481909,5.807707481909,5.807707481759,5.807707481759,5.807707481709,5.807707481709,5.014973535709,5.014973535709,3.36902786,0,5.0049465703,5.0049465703,5.0049465703,5.0049465703,5.0049465703,5.0049465702,5.0049465703,5.0049465703,5.00494657048,5.00494657031,5.00494657031,5.00494657031,5.00494657028,5.00494657028,5.00494657028,5.00494657023,5.00494657023,5.00494657028,6.754728533749,6.754728533749,6.754728533749,6.754728533749,6.754728533749,6.754728533749,6.754728533869,6.754728533869,6.754728533269,6.754728533269,6.754728533769,6.754728533769,6.754728533369,6.754728533679,6.754728533679,6.754728533569,6.754728533569,6.754728533569,6.754728533809,6.754728533781,6.754728533781,6.754728533799,6.754728533799,6.754728534209,6.754728533789,6.754728533789,6.754728533889,6.754728533889,6.754728533809,6.754728533469,7.957052919409,7.957052919409,7.957052919409,7.957052919409,7.957052918807,7.957052918807,7.95705291883,7.95705291883,7.957052918909,7.957052918939,7.957052918939,7.957052918869,7.957052918869,7.957052918483,7.957052918483,7.957052919429,7.957052919429,7.957052919349,7.957052919679,7.957052919469,7.957052919469,7.957052919449,7.957052919449,7.957052919449,7.957052919949,7.957052919649,7.957052919449,7.957052919409,7.957052919309,7.957052919499,7.957052919499,7.957052919489,7.957052919489,7.957052920009,7.957052919559,7.957052919559,7.957052919409
"t56",5.807707482599,5.807707482599,5.807707482309,5.807707482307,5.807707482307,5.807707482409,5.807707482409,5.807707482259,5.807707482259,5.807707482209,5.807707482209,5.014973536209,5.014973536209,5.0049465703,5.0049465703,0,0.4453407818,1.3500965838,1.7959571904,1.7959571904,2.2342204761,2.2342204762,2.2342204762,3.24806244978,3.24806244961,3.24806244961,3.24806244961,3.24806244958,3.24806244958,3.24806244958,3.24806244953,3.24806244953,3.24806244958,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534369,6.754728534369,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728533869,6.754728534179,6.754728534179,6.754728534069,6.754728534069,6.754728534069,6.754728534309,6.754728534281,6.754728534281,6.754728534299,6.754728534299,6.754728534709,6.754728534289,6.754728534289,6.754728534389,6.754728534389,6.754728534309,6.754728533969,7.957052919909,7.957052919909,7.957052919909,7.957052919909,7.957052919307,7.957052919307,7.95705291933,7.95705291933,7.957052919409,7.957052919439,7.957052919439,7.957052919369,7.957052919369,7.957052918983,7.957052918983,7.957052919929,7.957052919929,7.957052919849,7.957052920179,7.957052919969,7.957052919969,7.957052919949,7.957052919949,7.957052919949,7.957052920449,7.957052920149,7.957052919949,7.957052919909,7.957052919809,7.957052919999,7.957052919999,7.957052919989,7.957052919989,7.957052920509,7.957052920059,7.957052920059,7.957052919909
"t57",5.807707482599,5.807707482599,5.807707482309,5.807707482307,5.807707482307,5.807707482409,5.807707482409,5.807707482259,5.807707482259,5.807707482209,5.807707482209,5.014973536209,5.014973536209,5.0049465703,5.0049465703,0.4453407818,0,1.3500965838,1.7959571904,1.7959571904,2.2342204761,2.2342204762,2.2342204762,3.24806244978,3.24806244961,3.24806244961,3.24806244961,3.24806244958,3.24806244958,3.24806244958,3.24806244953,3.24806244953,3.24806244958,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534369,6.754728534369,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728533869,6.754728534179,6.754728534179,6.754728534069,6.754728534069,6.754728534069,6.754728534309,6.754728534281,6.754728534281,6.754728534299,6.754728534299,6.754728534709,6.754728534289,6.754728534289,6.754728534389,6.754728534389,6.754728534309,6.754728533969,7.957052919909,7.957052919909,7.957052919909,7.957052919909,7.957052919307,7.957052919307,7.95705291933,7.95705291933,7.957052919409,7.957052919439,7.957052919439,7.957052919369,7.957052919369,7.957052918983,7.957052918983,7.957052919929,7.957052919929,7.957052919849,7.957052920179,7.957052919969,7.957052919969,7.957052919949,7.957052919949,7.957052919949,7.957052920449,7.957052920149,7.957052919949,7.957052919909,7.957052919809,7.957052919999,7.957052919999,7.957052919989,7.957052919989,7.957052920509,7.957052920059,7.957052920059,7.957052919909
"t32",5.807707482599,5.807707482599,5.807707482309,5.807707482307,5.807707482307,5.807707482409,5.807707482409,5.807707482259,5.807707482259,5.807707482209,5.807707482209,5.014973536209,5.014973536209,5.0049465703,5.0049465703,1.3500965838,1.3500965838,0,1.7959571904,1.7959571904,2.2342204761,2.2342204762,2.2342204762,3.24806244978,3.24806244961,3.24806244961,3.24806244961,3.24806244958,3.24806244958,3.24806244958,3.24806244953,3.24806244953,3.24806244958,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534369,6.754728534369,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728533869,6.754728534179,6.754728534179,6.754728534069,6.754728534069,6.754728534069,6.754728534309,6.754728534281,6.754728534281,6.754728534299,6.754728534299,6.754728534709,6.754728534289,6.754728534289,6.754728534389,6.754728534389,6.754728534309,6.754728533969,7.957052919909,7.957052919909,7.957052919909,7.957052919909,7.957052919307,7.957052919307,7.95705291933,7.95705291933,7.957052919409,7.957052919439,7.957052919439,7.957052919369,7.957052919369,7.957052918983,7.957052918983,7.957052919929,7.957052919929,7.957052919849,7.957052920179,7.957052919969,7.957052919969,7.957052919949,7.957052919949,7.957052919949,7.957052920449,7.957052920149,7.957052919949,7.957052919909,7.957052919809,7.957052919999,7.957052919999,7.957052919989,7.957052919989,7.957052920509,7.957052920059,7.957052920059,7.957052919909
"t54",5.807707482599,5.807707482599,5.807707482309,5.807707482307,5.807707482307,5.807707482409,5.807707482409,5.807707482259,5.807707482259,5.807707482209,5.807707482209,5.014973536209,5.014973536209,5.0049465703,5.0049465703,1.7959571904,1.7959571904,1.7959571904,0,0.4542977924,2.2342204761,2.2342204762,2.2342204762,3.24806244978,3.24806244961,3.24806244961,3.24806244961,3.24806244958,3.24806244958,3.24806244958,3.24806244953,3.24806244953,3.24806244958,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534369,6.754728534369,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728533869,6.754728534179,6.754728534179,6.754728534069,6.754728534069,6.754728534069,6.754728534309,6.754728534281,6.754728534281,6.754728534299,6.754728534299,6.754728534709,6.754728534289,6.754728534289,6.754728534389,6.754728534389,6.754728534309,6.754728533969,7.957052919909,7.957052919909,7.957052919909,7.957052919909,7.957052919307,7.957052919307,7.95705291933,7.95705291933,7.957052919409,7.957052919439,7.957052919439,7.957052919369,7.957052919369,7.957052918983,7.957052918983,7.957052919929,7.957052919929,7.957052919849,7.957052920179,7.957052919969,7.957052919969,7.957052919949,7.957052919949,7.957052919949,7.957052920449,7.957052920149,7.957052919949,7.957052919909,7.957052919809,7.957052919999,7.957052919999,7.957052919989,7.957052919989,7.957052920509,7.957052920059,7.957052920059,7.957052919909
"t55",5.807707482599,5.807707482599,5.807707482309,5.807707482307,5.807707482307,5.807707482409,5.807707482409,5.807707482259,5.807707482259,5.807707482209,5.807707482209,5.014973536209,5.014973536209,5.0049465703,5.0049465703,1.7959571904,1.7959571904,1.7959571904,0.4542977924,0,2.2342204761,2.2342204762,2.2342204762,3.24806244978,3.24806244961,3.24806244961,3.24806244961,3.24806244958,3.24806244958,3.24806244958,3.24806244953,3.24806244953,3.24806244958,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534369,6.754728534369,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728533869,6.754728534179,6.754728534179,6.754728534069,6.754728534069,6.754728534069,6.754728534309,6.754728534281,6.754728534281,6.754728534299,6.754728534299,6.754728534709,6.754728534289,6.754728534289,6.754728534389,6.754728534389,6.754728534309,6.754728533969,7.957052919909,7.957052919909,7.957052919909,7.957052919909,7.957052919307,7.957052919307,7.95705291933,7.95705291933,7.957052919409,7.957052919439,7.957052919439,7.957052919369,7.957052919369,7.957052918983,7.957052918983,7.957052919929,7.957052919929,7.957052919849,7.957052920179,7.957052919969,7.957052919969,7.957052919949,7.957052919949,7.957052919949,7.957052920449,7.957052920149,7.957052919949,7.957052919909,7.957052919809,7.957052919999,7.957052919999,7.957052919989,7.957052919989,7.957052920509,7.957052920059,7.957052920059,7.957052919909
"t24",5.807707482499,5.807707482499,5.807707482209,5.807707482207,5.807707482207,5.807707482309,5.807707482309,5.807707482159,5.807707482159,5.807707482109,5.807707482109,5.014973536109,5.014973536109,5.0049465702,5.0049465702,2.2342204761,2.2342204761,2.2342204761,2.2342204761,2.2342204761,0,1.8789067361,1.8789067361,3.24806244968,3.24806244951,3.24806244951,3.24806244951,3.24806244948,3.24806244948,3.24806244948,3.24806244943,3.24806244943,3.24806244948,6.754728534149,6.754728534149,6.754728534149,6.754728534149,6.754728534149,6.754728534149,6.754728534269,6.754728534269,6.754728533669,6.754728533669,6.754728534169,6.754728534169,6.754728533769,6.754728534079,6.754728534079,6.754728533969,6.754728533969,6.754728533969,6.754728534209,6.754728534181,6.754728534181,6.754728534199,6.754728534199,6.754728534609,6.754728534189,6.754728534189,6.754728534289,6.754728534289,6.754728534209,6.754728533869,7.957052919809,7.957052919809,7.957052919809,7.957052919809,7.957052919207,7.957052919207,7.95705291923,7.95705291923,7.957052919309,7.957052919339,7.957052919339,7.957052919269,7.957052919269,7.957052918883,7.957052918883,7.957052919829,7.957052919829,7.957052919749,7.957052920079,7.957052919869,7.957052919869,7.957052919849,7.957052919849,7.957052919849,7.957052920349,7.957052920049,7.957052919849,7.957052919809,7.957052919709,7.957052919899,7.957052919899,7.957052919889,7.957052919889,7.957052920409,7.957052919959,7.957052919959,7.957052919809
"t67",5.807707482599,5.807707482599,5.807707482309,5.807707482307,5.807707482307,5.807707482409,5.807707482409,5.807707482259,5.807707482259,5.807707482209,5.807707482209,5.014973536209,5.014973536209,5.0049465703,5.0049465703,2.2342204762,2.2342204762,2.2342204762,2.2342204762,2.2342204762,1.8789067361,0,0.3207919236,3.24806244978,3.24806244961,3.24806244961,3.24806244961,3.24806244958,3.24806244958,3.24806244958,3.24806244953,3.24806244953,3.24806244958,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534369,6.754728534369,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728533869,6.754728534179,6.754728534179,6.754728534069,6.754728534069,6.754728534069,6.754728534309,6.754728534281,6.754728534281,6.754728534299,6.754728534299,6.754728534709,6.754728534289,6.754728534289,6.754728534389,6.754728534389,6.754728534309,6.754728533969,7.957052919909,7.957052919909,7.957052919909,7.957052919909,7.957052919307,7.957052919307,7.95705291933,7.95705291933,7.957052919409,7.957052919439,7.957052919439,7.957052919369,7.957052919369,7.957052918983,7.957052918983,7.957052919929,7.957052919929,7.957052919849,7.957052920179,7.957052919969,7.957052919969,7.957052919949,7.957052919949,7.957052919949,7.957052920449,7.957052920149,7.957052919949,7.957052919909,7.957052919809,7.957052919999,7.957052919999,7.957052919989,7.957052919989,7.957052920509,7.957052920059,7.957052920059,7.957052919909
"t68",5.807707482599,5.807707482599,5.807707482309,5.807707482307,5.807707482307,5.807707482409,5.807707482409,5.807707482259,5.807707482259,5.807707482209,5.807707482209,5.014973536209,5.014973536209,5.0049465703,5.0049465703,2.2342204762,2.2342204762,2.2342204762,2.2342204762,2.2342204762,1.8789067361,0.3207919236,0,3.24806244978,3.24806244961,3.24806244961,3.24806244961,3.24806244958,3.24806244958,3.24806244958,3.24806244953,3.24806244953,3.24806244958,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534249,6.754728534369,6.754728534369,6.754728533769,6.754728533769,6.754728534269,6.754728534269,6.754728533869,6.754728534179,6.754728534179,6.754728534069,6.754728534069,6.754728534069,6.754728534309,6.754728534281,6.754728534281,6.754728534299,6.754728534299,6.754728534709,6.754728534289,6.754728534289,6.754728534389,6.754728534389,6.754728534309,6.754728533969,7.957052919909,7.957052919909,7.957052919909,7.957052919909,7.957052919307,7.957052919307,7.95705291933,7.95705291933,7.957052919409,7.957052919439,7.957052919439,7.957052919369,7.957052919369,7.957052918983,7.957052918983,7.957052919929,7.957052919929,7.957052919849,7.957052920179,7.957052919969,7.957052919969,7.957052919949,7.957052919949,7.957052919949,7.957052920449,7.957052920149,7.957052919949,7.957052919909,7.957052919809,7.957052919999,7.957052919999,7.957052919989,7.957052919989,7.957052920509,7.957052920059,7.957052920059,7.957052919909
"t9",5.807707482779,5.807707482779,5.807707482489,5.807707482487,5.807707482487,5.807707482589,5.807707482589,5.807707482439,5.807707482439,5.807707482389,5.807707482389,5.014973536389,5.014973536389,5.00494657048,5.00494657048,3.24806244978,3.24806244978,3.24806244978,3.24806244978,3.24806244978,3.24806244968,3.24806244978,3.24806244978,0,2.86884943783,2.86884943783,2.86884943783,2.8688494378,2.8688494378,2.8688494378,3.13478916755,3.13478916755,3.1347891676,6.754728534429,6.754728534429,6.754728534429,6.754728534429,6.754728534429,6.754728534429,6.754728534549,6.754728534549,6.754728533949,6.754728533949,6.754728534449,6.754728534449,6.754728534049,6.754728534359,6.754728534359,6.754728534249,6.754728534249,6.754728534249,6.754728534489,6.754728534461,6.754728534461,6.754728534479,6.754728534479,6.754728534889,6.754728534469,6.754728534469,6.754728534569,6.754728534569,6.754728534489,6.754728534149,7.957052920089,7.957052920089,7.957052920089,7.957052920089,7.957052919487,7.957052919487,7.95705291951,7.95705291951,7.957052919589,7.957052919619,7.957052919619,7.957052919549,7.957052919549,7.957052919163,7.957052919163,7.957052920109,7.957052920109,7.957052920029,7.957052920359,7.957052920149,7.957052920149,7.957052920129,7.957052920129,7.957052920129,7.957052920629,7.957052920329,7.957052920129,7.957052920089,7.957052919989,7.957052920179,7.957052920179,7.957052920169,7.957052920169,7.957052920689,7.957052920239,7.957052920239,7.957052920089
"t41",5.807707482609,5.807707482609,5.807707482319,5.807707482317,5.807707482317,5.807707482419,5.807707482419,5.807707482269,5.807707482269,5.807707482219,5.807707482219,5.014973536219,5.014973536219,5.00494657031,5.00494657031,3.24806244961,3.24806244961,3.24806244961,3.24806244961,3.24806244961,3.24806244951,3.24806244961,3.24806244961,2.86884943783,0,0.8335907152,2.300586244,2.33562798063,2.33562798063,2.33562798063,3.13478916738,3.13478916738,3.13478916743,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534379,6.754728534379,6.754728533779,6.754728533779,6.754728534279,6.754728534279,6.754728533879,6.754728534189,6.754728534189,6.754728534079,6.754728534079,6.754728534079,6.754728534319,6.754728534291,6.754728534291,6.754728534309,6.754728534309,6.754728534719,6.754728534299,6.754728534299,6.754728534399,6.754728534399,6.754728534319,6.754728533979,7.957052919919,7.957052919919,7.957052919919,7.957052919919,7.957052919317,7.957052919317,7.95705291934,7.95705291934,7.957052919419,7.957052919449,7.957052919449,7.957052919379,7.957052919379,7.957052918993,7.957052918993,7.957052919939,7.957052919939,7.957052919859,7.957052920189,7.957052919979,7.957052919979,7.957052919959,7.957052919959,7.957052919959,7.957052920459,7.957052920159,7.957052919959,7.957052919919,7.957052919819,7.957052920009,7.957052920009,7.957052919999,7.957052919999,7.957052920519,7.957052920069,7.957052920069,7.957052919919
"t42",5.807707482609,5.807707482609,5.807707482319,5.807707482317,5.807707482317,5.807707482419,5.807707482419,5.807707482269,5.807707482269,5.807707482219,5.807707482219,5.014973536219,5.014973536219,5.00494657031,5.00494657031,3.24806244961,3.24806244961,3.24806244961,3.24806244961,3.24806244961,3.24806244951,3.24806244961,3.24806244961,2.86884943783,0.8335907152,0,2.300586244,2.33562798063,2.33562798063,2.33562798063,3.13478916738,3.13478916738,3.13478916743,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534379,6.754728534379,6.754728533779,6.754728533779,6.754728534279,6.754728534279,6.754728533879,6.754728534189,6.754728534189,6.754728534079,6.754728534079,6.754728534079,6.754728534319,6.754728534291,6.754728534291,6.754728534309,6.754728534309,6.754728534719,6.754728534299,6.754728534299,6.754728534399,6.754728534399,6.754728534319,6.754728533979,7.957052919919,7.957052919919,7.957052919919,7.957052919919,7.957052919317,7.957052919317,7.95705291934,7.95705291934,7.957052919419,7.957052919449,7.957052919449,7.957052919379,7.957052919379,7.957052918993,7.957052918993,7.957052919939,7.957052919939,7.957052919859,7.957052920189,7.957052919979,7.957052919979,7.957052919959,7.957052919959,7.957052919959,7.957052920459,7.957052920159,7.957052919959,7.957052919919,7.957052919819,7.957052920009,7.957052920009,7.957052919999,7.957052919999,7.957052920519,7.957052920069,7.957052920069,7.957052919919
"t19",5.807707482609,5.807707482609,5.807707482319,5.807707482317,5.807707482317,5.807707482419,5.807707482419,5.807707482269,5.807707482269,5.807707482219,5.807707482219,5.014973536219,5.014973536219,5.00494657031,5.00494657031,3.24806244961,3.24806244961,3.24806244961,3.24806244961,3.24806244961,3.24806244951,3.24806244961,3.24806244961,2.86884943783,2.300586244,2.300586244,0,2.33562798063,2.33562798063,2.33562798063,3.13478916738,3.13478916738,3.13478916743,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534259,6.754728534379,6.754728534379,6.754728533779,6.754728533779,6.754728534279,6.754728534279,6.754728533879,6.754728534189,6.754728534189,6.754728534079,6.754728534079,6.754728534079,6.754728534319,6.754728534291,6.754728534291,6.754728534309,6.754728534309,6.754728534719,6.754728534299,6.754728534299,6.754728534399,6.754728534399,6.754728534319,6.754728533979,7.957052919919,7.957052919919,7.957052919919,7.957052919919,7.957052919317,7.957052919317,7.95705291934,7.95705291934,7.957052919419,7.957052919449,7.957052919449,7.957052919379,7.957052919379,7.957052918993,7.957052918993,7.957052919939,7.957052919939,7.957052919859,7.957052920189,7.957052919979,7.957052919979,7.957052919959,7.957052919959,7.957052919959,7.957052920459,7.957052920159,7.957052919959,7.957052919919,7.957052919819,7.957052920009,7.957052920009,7.957052919999,7.957052919999,7.957052920519,7.957052920069,7.957052920069,7.957052919919
"t23",5.807707482579,5.807707482579,5.807707482289,5.807707482287,5.807707482287,5.807707482389,5.807707482389,5.807707482239,5.807707482239,5.807707482189,5.807707482189,5.014973536189,5.014973536189,5.00494657028,5.00494657028,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244948,3.24806244958,3.24806244958,2.8688494378,2.33562798063,2.33562798063,2.33562798063,0,1.9519544056,1.9519544056,3.13478916735,3.13478916735,3.1347891674,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534349,6.754728534349,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728533849,6.754728534159,6.754728534159,6.754728534049,6.754728534049,6.754728534049,6.754728534289,6.754728534261,6.754728534261,6.754728534279,6.754728534279,6.754728534689,6.754728534269,6.754728534269,6.754728534369,6.754728534369,6.754728534289,6.754728533949,7.957052919889,7.957052919889,7.957052919889,7.957052919889,7.957052919287,7.957052919287,7.95705291931,7.95705291931,7.957052919389,7.957052919419,7.957052919419,7.957052919349,7.957052919349,7.957052918963,7.957052918963,7.957052919909,7.957052919909,7.957052919829,7.957052920159,7.957052919949,7.957052919949,7.957052919929,7.957052919929,7.957052919929,7.957052920429,7.957052920129,7.957052919929,7.957052919889,7.957052919789,7.957052919979,7.957052919979,7.957052919969,7.957052919969,7.957052920489,7.957052920039,7.957052920039,7.957052919889
"t47",5.807707482579,5.807707482579,5.807707482289,5.807707482287,5.807707482287,5.807707482389,5.807707482389,5.807707482239,5.807707482239,5.807707482189,5.807707482189,5.014973536189,5.014973536189,5.00494657028,5.00494657028,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244958,3.24806244948,3.24806244958,3.24806244958,2.8688494378,2.33562798063,2.33562798063,2.33562798063,1.9519544056,0,0.5440153166,3.13478916735,3.13478916735,3.1347891674,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534229,6.754728534349,6.754728534349,6.754728533749,6.754728533749,6.754728534249,6.754728534249,6.754728533849,6.754728534159,6.754728534159,6.754728534049,6.754728534049,6.754728534049,6.754728534289,6.754728534261,6.754728534261,6.754728534279,6.754728534279,6.754728534689,6.754728534269,6.754728534269,6.754728534369,6.754728534369,6.754728534289,6.754728533949,7.957052919889,7.957052919889,7.957052919889,7.957052919889,7.957052919287,7.957052919287,7.95705291931,7.95705291931,7.957052919389,7.957052919419,7.957052919419,7.957052919349,7.957052919349,7.957052918963,7.957052918963,7.957052919909,7.957052919909,7.957052919829,7.957052920159,7.957052919949,7.957052919949,7.957052919929,7.957052919929,7.957052919929,7.957052920429,7.957052920129,7.957052919929,7.957052919889,7.957052919789,7.957052919979,7.957052919979,7.957052919969,7.957052919969,7.957052920489,7.957052920039,7.957052920039,7.957052919889
