"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0810397237609527,-0.150666849855938,-0.0610724839136866,0.0848016448282067,-6.50967499653119e-05,-0.00888113080639456,-0.00207100434452824,0.00516708649352753,0.00641839498338097,-0.0100209230948424,-1.61597484269783e-06,-0.240132483084313,-5.2888756384637e-05,0.00968518032009767,-0.0900662416245656,-0.0286259431474818,-0.205656309247139,-0.000189808994845825,4.52869374692878e-05,0.000115925937691164,-0.00830952388130675,-0.000904750381963969,-1.271692989895e-05,1.07729024937142e-05,-0.000128390250018022,-0.00961578083885325,0.000102694499593415,6.87824267623281e-06,9.84983498627529e-05,2.9573946822389e-16,0.516886889508056,-0.000747079163101847,0.000421378894569031,-0.000103209455338329,-0.000544120006919993,5.90729729044121e-15,-0.00520664772795112,0.17771343329873,0.0382203393490267,-2.34913524981335e-05,1.24323510926361e-06,-4.98830391970921e-06,0.000196816744497274,1.40204462385857e-05,-0.199235341787798,-9.42957383597084e-06,3.7506707001001e-05,1.17782133685621e-15,-0.000191114555037419,-0.00437211320374795,-0.020726695484898,-1.35108729251964e-05,-1.14648450818823e-06,1.28350770429135e-05,-0.000130527408216109,-4.59749055189807e-16,3.69041906002254e-06,-0.00141380586096475,-1.02019913291731e-15,-0.00500979311949097,-3.58066652564031e-07,6.85855315454327e-06,4.59039969865021e-06,-5.38921719133445e-06,8.01030036992392e-15,7.58092287858468e-15,-0.707106781186547,-2.21981892016347e-16,-5.74767315736891e-07,1.67861664448368e-15,-1.33010936538853e-15,-9.7731224891273e-16,-1.14789697809125e-07,7.25718040006091e-17,1.80959694641705e-15,-2.91165468238996e-15,-1.53807721210998e-06,4.72159082341942e-15,-1.59889990261999e-06,1.77376702147695e-15,-8.5287149737421e-08,1.16922118417441e-15,-1.26158117732748e-15,4.9520602011051e-16,1.82955258919862e-15,-1.84650872651328e-16,1.06304500125762e-15,3.08506713132899e-16,-1.17961196366423e-15,8.97226135963034e-16,-5.52356985948283e-17,5.27201958524551e-16,1.11859477029002e-16,-6.41316657935957e-16,1.63439697668594e-15,1.0506322077436e-15,4.73904618225729e-15,-6.8193552353842e-15,2.6701051432094e-15
"t42",-0.0810397237609527,-0.150666849855938,-0.0610724839136866,0.0848016448282066,-6.50967499652952e-05,-0.0088811308063945,-0.00207100434452819,0.00516708649352744,0.00641839498338086,-0.0100209230948424,-1.6159748427386e-06,-0.240132483084313,-5.28887563846043e-05,0.00968518032009732,-0.0900662416245654,-0.0286259431474813,-0.205656309247139,-0.000189808994845899,4.52869374693534e-05,0.000115925937691719,-0.00830952388130702,-0.000904750381964009,-1.27169298995085e-05,1.07729024940332e-05,-0.00012839025001724,-0.00961578083885326,0.000102694499592787,6.87824267595109e-06,9.84983498627149e-05,4.69211815821562e-16,0.516886889508056,-0.000747079163102303,0.000421378894569009,-0.000103209455338979,-0.000544120006920505,5.92811397215319e-15,-0.00520664772795102,0.177713433298729,0.0382203393490261,-2.34913524983805e-05,1.24323510895318e-06,-4.98830392001441e-06,0.00019681674449624,1.40204462392775e-05,-0.199235341787799,-9.42957383509635e-06,3.75067070014991e-05,-4.24880903412656e-16,-0.000191114555037581,-0.00437211320374853,-0.0207266954848991,-1.35108729252419e-05,-1.14648450786063e-06,1.28350770442809e-05,-0.000130527408218413,2.62772142991392e-17,3.69041906003455e-06,-0.00141380586096645,2.26650516822097e-16,-0.00500979311948907,-3.58066652494124e-07,6.85855315889583e-06,4.59039969901796e-06,-5.38921720247175e-06,-7.75486657975331e-15,-8.34959828118884e-15,0.707106781186548,-1.33284684148427e-17,-5.74767342906887e-07,-1.62130380635808e-15,1.30765427146481e-15,-3.81909130053887e-16,-1.147897001597e-07,-6.87013452394782e-16,-1.13249406895438e-15,2.36190468458028e-15,-1.53807720167388e-06,-2.09934188412135e-15,-1.59889989689179e-06,-3.91167876542276e-16,-8.5287152762211e-08,-2.32144191054008e-16,1.91643222524963e-15,-9.64754808985949e-16,2.5292531385305e-16,3.21239464615419e-15,-2.29139008104345e-16,-2.64306589058776e-16,2.35922392732846e-16,3.46070485272453e-16,2.8901224828987e-16,-5.63783196247814e-16,3.39401519293499e-17,3.78700745938385e-16,2.46503703636074e-15,3.83389710842751e-16,4.54574769662835e-15,-6.78023478812796e-15,1.14040880557123e-15
"t19",-0.0801180430640052,-0.147979988124944,-0.058851936878936,0.0816079557755665,-6.20962203046877e-05,-0.00817285665584447,-0.00188971159377766,0.00452752727389876,0.00561039920997849,-0.00871798094652371,-1.39589191973724e-06,-0.201576480907067,-4.4254539333465e-05,0.00783624018529774,-0.0713328931227178,-0.0225590573935148,-0.153786858506238,-0.000136867073008297,3.20787476646627e-05,7.86832673759871e-05,-0.00509380696310403,-0.000545970690426884,-6.02482538785571e-06,4.90972814067446e-06,-5.67333708467637e-05,-0.00363285020733982,3.54572339666069e-05,2.11645543858994e-06,2.95427022205386e-05,7.20851605902982e-16,0.0800522174011249,-6.36069904333271e-05,-3.10273704894114e-05,9.49095717325269e-06,6.08335813812718e-05,-7.04306114652327e-15,0.0026537630382049,-0.0930900324499965,-0.0215138224446127,2.39574276418955e-05,-1.8531753940222e-06,8.34051522671537e-06,-0.000685773961766067,-5.63820514086168e-05,0.84804555022178,6.26450070066308e-05,-0.000307053085812582,-6.85690765963792e-15,-0.00405388978624915,-0.0909042423731629,-0.371689726728151,-0.000135606547953089,-8.120025431421e-06,6.91287554647873e-05,-0.000650070874879727,-1.36880657705595e-16,1.25509848934636e-05,-0.00433042419865497,-1.18358229343155e-15,-0.0141884287820425,-9.87597687848995e-07,1.59525540801867e-05,1.05395066624895e-05,-1.18772590713241e-05,1.04948481801368e-15,1.20193774787337e-16,4.0574165810039e-16,3.34526889285351e-16,-1.1053442058732e-06,-9.13218590053798e-16,-1.39724485451867e-15,5.00684189717104e-16,-2.07343048005198e-07,-3.21638941823585e-16,1.00878632695368e-15,4.02594295877158e-16,-2.74247417101798e-06,-1.21143498611607e-15,-2.83761726086492e-06,1.1916069548782e-16,-1.4960065754157e-07,-4.5602268752428e-17,3.26885947470389e-16,9.11713964400763e-17,1.77571330389e-16,4.34677095524701e-16,5.41543433801479e-16,-1.97154962543176e-16,2.0122792321331e-16,1.54577434848251e-16,-3.47708602060906e-16,1.04832452577642e-16,-3.53342615177986e-16,-1.83263720849465e-15,2.49918207948814e-15,7.2104633527108e-16,4.20538777507212e-15,-6.94933199130349e-15,1.61470204687539e-15
"t23",-0.0805586505694491,-0.149268703652083,-0.0599273632780343,0.0831557511860215,-6.35569804478205e-05,-0.00852415747651586,-0.0019800346428054,0.00485313588793179,0.00602229928983243,-0.00938390709385176,-1.50881243069206e-06,-0.22167415911406,-4.87632961187712e-05,0.00882034688723343,-0.0814282697065612,-0.0258380969396476,-0.182723878147027,-0.000167088455691072,3.9706324848091e-05,0.000100817062567058,-0.00715375043064957,-0.000778694278799993,-1.15369046829505e-05,9.98346334440101e-06,-0.000121430184294007,-0.010734098727974,0.000135597597756598,1.32213108363387e-05,0.000215467400999465,2.28037934820213e-15,-0.150601685773585,4.00381706940689e-05,2.3978815456531e-05,-6.02595531196998e-06,-3.19818075264788e-05,-1.05263599988554e-16,0.000227969807431465,-0.00871005678639543,-0.00243331970269266,5.74688684275803e-06,-5.34458717860347e-07,2.48758646819738e-06,-0.000214034091574863,-1.72361206633836e-05,0.25646865300669,1.6515381618154e-05,-7.32706336002677e-05,1.07588523066168e-14,0.00565485794731246,0.133400958136951,0.868276723480086,-0.000344860694888519,-1.09165588462345e-05,7.31046825179575e-05,-0.000655346428980409,-1.31828920173349e-15,1.09149028802327e-05,-0.00368690848997778,-1.30922050130228e-15,-0.0119433121433768,-8.28819380715588e-07,1.32556662449829e-05,8.75684468309264e-06,-9.87100968411453e-06,-1.43593805068694e-15,-1.661873206657e-15,1.14184639093375e-15,-5.0714744280256e-16,-9.25369505712346e-07,3.42366837236396e-16,-1.00003869960127e-15,-4.34051286125808e-16,-1.74739739318798e-07,-2.41952050338747e-16,-4.00239487233162e-16,3.51051319420722e-17,-2.31500865334885e-06,-1.57997444352824e-15,-2.39678555229295e-06,-9.7822479768006e-16,-1.26559426986477e-07,-1.30887228448581e-15,-1.60825949614788e-15,-1.09444224331659e-16,1.52339533984637e-15,1.55152413077314e-15,-1.53034860541652e-16,3.32489710112633e-16,1.7277845820729e-15,7.01444329481774e-16,6.49100261255109e-16,-9.50750761882078e-16,-6.66476609174754e-16,3.75027294418497e-16,2.51121355198787e-15,1.09487527501497e-15,4.91300923347711e-15,-6.90917335303356e-15,1.58348613645497e-15
"t47",-0.0814452576012098,-0.151856798898827,-0.0620749429163118,0.0862454042527689,-6.64654057532071e-05,-0.00921646413595207,-0.00215761114858003,0.00548623861217741,0.00682266706519664,-0.0106762398326096,-1.72753866683768e-06,-0.26031349142322,-5.74245696932215e-05,0.0106947944327948,-0.100555971452604,-0.0320433238288662,-0.236803238344195,-0.000223097648746679,5.3785893985222e-05,0.000141291202496544,-0.0108411721262661,-0.00119396745413922,-2.093472197444e-05,1.85745507195957e-05,-0.000230384055098412,-0.0223733138368711,0.000297210225828892,3.07871029595588e-05,0.000508235942513247,-1.47825461906388e-15,-0.464024968498389,0.000143621247026556,0.000133920859296932,-3.58844028443167e-05,-0.000205055908143065,3.75487662474801e-15,-0.00343663362150435,0.118240196578542,0.0259592871640694,-1.85501593617108e-05,1.0655658976481e-06,-4.3759718816631e-06,0.000197547131680866,1.43966862061675e-05,-0.206336530318865,-1.02925642522233e-05,4.1400795175922e-05,-2.54020389106404e-15,-0.0013791362165615,-0.0323090284810714,-0.198513391692967,5.25902682834993e-05,9.01961158655366e-07,-7.4237193771827e-07,-9.14656359044417e-06,1.86511917633456e-16,1.71450276864356e-06,-0.000754869665063658,-1.21410168655077e-17,-0.00290278520976892,-2.1260705361204e-07,4.63801981853317e-06,3.13034877933295e-06,-3.76973905843719e-06,-2.01116319107441e-15,1.06742619139044e-15,-1.36559525649798e-15,-5.48619796930536e-16,-4.33441574337532e-07,-1.78324865250246e-15,0.707106781186549,8.71830028907697e-14,-8.92781612971443e-08,5.45172813833574e-15,3.80502376486761e-15,-1.87886750229604e-14,-1.20362642754408e-06,-6.52559592601433e-15,-1.25398640330303e-06,-2.64772953763687e-15,-6.72566079550166e-08,3.61640848525331e-15,1.06852824645465e-15,1.76474860573592e-15,3.24576912550587e-15,8.05029572333795e-16,-1.77113629683428e-15,-3.25681176345543e-15,-4.44089209850063e-16,7.43777515970826e-16,-2.13535382830171e-15,-1.85131067703736e-15,1.10084453278552e-15,3.26231725009604e-15,3.5963207261106e-15,-1.15560366632647e-15,4.2480364756856e-15,-7.92399528244372e-15,2.09386849979916e-15
"t48",-0.0814452576012098,-0.151856798898827,-0.0620749429163118,0.0862454042527689,-6.64654057532223e-05,-0.00921646413595201,-0.00215761114858007,0.0054862386121775,0.00682266706519657,-0.0106762398326096,-1.72753866677956e-06,-0.26031349142322,-5.74245696927044e-05,0.010694794432795,-0.100555971452604,-0.0320433238288661,-0.236803238344194,-0.000223097648746389,5.37858939850912e-05,0.000141291202496645,-0.010841172126266,-0.00119396745413869,-2.09347219745887e-05,1.85745507196949e-05,-0.000230384055098525,-0.0223733138368714,0.000297210225828595,3.0787102959634e-05,0.000508235942513235,-5.3803449508445e-16,-0.46402496849839,0.000143621247025925,0.000133920859296328,-3.58844028439663e-05,-0.000205055908143071,3.4773208685917e-15,-0.00343663362150375,0.118240196578542,0.0259592871640695,-1.85501593619688e-05,1.06556589706684e-06,-4.37597188113488e-06,0.000197547131681862,1.43966862067409e-05,-0.206336530318868,-1.02925642520097e-05,4.14007951747395e-05,-2.12388521332141e-15,-0.00137913621656088,-0.03230902848107,-0.198513391692968,5.25902682847058e-05,9.01961159225375e-07,-7.42371936741242e-07,-9.14656359045805e-06,1.00063945222862e-15,1.71450276532911e-06,-0.000754869665067438,5.25474809453681e-16,-0.00290278520976982,-2.12607052086605e-07,4.6380198161463e-06,3.13034877638244e-06,-3.76973905116379e-06,3.68219925708147e-15,6.25648795539355e-16,1.32669557394156e-15,-2.07173127092388e-16,-4.33441555583987e-07,1.9894535150398e-15,-0.707106781186547,-8.75482492621466e-14,-8.92781828771043e-08,-5.68892566362192e-15,-3.64734828791585e-15,1.73213288529728e-14,-1.20362638158085e-06,5.29827928624359e-15,-1.25398639536726e-06,3.79156400518905e-15,-6.72566044652567e-08,-2.24952823415584e-15,-2.22106018932745e-16,-2.39406675404921e-15,-8.35226071441054e-16,2.29534718446378e-15,2.30643098387616e-15,2.6998648290107e-15,-6.38378239159465e-16,1.71621709543806e-16,1.70423961970893e-15,9.22112417716589e-16,-1.15678481264209e-15,-3.35044864032754e-15,9.25717410921769e-16,2.53389156560484e-15,5.64124837800408e-15,-5.87393595883923e-15,1.2204742656994e-15
"t95",-0.0805711832792776,-0.149260366471989,-0.059803602084579,0.0829650001626022,-6.32969449480841e-05,-0.00837048883862552,-0.00193402203744499,0.0045480880208925,0.00562356018776638,-0.00869682730184526,-1.38075995153447e-06,-0.188510005798953,-4.10000348314053e-05,0.00610750752918908,-0.04200414029603,-0.0118091434905009,0.522924943818558,-0.000659992299579839,0.000112200017917228,0.000212403656683822,-0.0126108057080091,-0.00135790002113732,-1.89471806868359e-05,1.63215832783099e-05,-0.000197771888297673,-0.0170286634994883,0.000209955970031711,1.95501143401621e-05,0.000314451008608393,-1.36845610706064e-16,-0.0156516597210895,-0.000222617827915897,0.000200204744095323,-4.95612434544193e-05,-0.000263330826452649,1.42952874291636e-15,-0.0019080385606118,0.063610736641282,0.0127273704123361,4.44841921031608e-06,-6.59450058421476e-06,-3.29355044324424e-05,7.28119007401647e-05,2.05518596653237e-06,-0.0112647821069758,7.11636233539603e-06,-4.64388172466479e-05,-6.74744268263285e-16,-0.000566630091602628,-0.0117989134071848,-0.00170436651237853,-0.000115322951922048,-6.02337837228744e-06,5.56284896707876e-05,-0.000547570275780514,-1.12690803240157e-15,1.8127357575306e-05,-0.0107385688063276,-2.16927993311508e-14,-0.366533751790414,6.82741487860215e-06,-1.21356172595916e-06,-2.11363792160656e-07,-1.4433020314696e-06,1.42303122870595e-16,5.75758686303893e-16,5.55540777488486e-16,-6.71962436399015e-16,-4.43595831950658e-07,2.24105438989805e-16,-3.70162391904358e-16,-1.11330729683974e-15,-1.00784280873799e-07,-5.09500118710422e-16,-7.76474669291618e-16,2.94948285209465e-15,-1.37627251745151e-06,-1.58600442438766e-15,-1.43984682829907e-06,9.99380271122462e-16,-7.79587106320558e-08,5.51643800841354e-16,4.83922045043366e-16,7.72183872920683e-16,5.86269869574972e-16,3.5123836546268e-15,-7.1256978406869e-16,-2.28552613853908e-16,-1.45022882591661e-15,2.36772636146599e-15,-4.09367543142327e-16,-1.14693349412872e-15,-2.86512075000708e-15,-2.39361057462615e-14,3.3515641286976e-15,5.54031070632491e-15,-0.707106781186543,6.77867598473024e-15,1.98688999768979e-15
"t96",-0.0805711832792776,-0.149260366471989,-0.059803602084579,0.0829650001626021,-6.32969449480912e-05,-0.00837048883862545,-0.00193402203744496,0.00454808802089257,0.00562356018776638,-0.00869682730184519,-1.3807599516533e-06,-0.188510005798953,-4.10000348314978e-05,0.00610750752918949,-0.0420041402960298,-0.0118091434905008,0.522924943818558,-0.000659992299580575,0.000112200017917443,0.000212403656683609,-0.012610805708009,-0.00135790002113701,-1.89471806872478e-05,1.63215832784291e-05,-0.000197771888297714,-0.0170286634994878,0.000209955970031452,1.95501143399437e-05,0.000314451008608121,-3.06848511351769e-16,-0.0156516597210891,-0.000222617827916228,0.000200204744095293,-4.95612434543501e-05,-0.000263330826452947,1.32544533435774e-15,-0.00190803856061104,0.0636107366412817,0.0127273704123367,4.44841921065441e-06,-6.59450058364805e-06,-3.29355044329147e-05,7.28119007408773e-05,2.05518596681681e-06,-0.0112647821069753,7.11636233517299e-06,-4.64388172466675e-05,8.26357640865788e-17,-0.000566630091602402,-0.0117989134071844,-0.00170436651237851,-0.000115322951921426,-6.02337837200293e-06,5.56284896709651e-05,-0.000547570275781437,-1.11114457176743e-15,1.81273575754152e-05,-0.0107385688063273,-2.0101775344942e-14,-0.366533751790415,6.82741487830118e-06,-1.21356172735651e-06,-2.11363792353989e-07,-1.44330202988146e-06,2.67203213140925e-16,-6.48481559225936e-16,6.04113048362532e-16,4.17713166859415e-17,-4.43595830268309e-07,2.91445347127001e-16,9.75983135131738e-16,4.01448177302454e-16,-1.00784280542769e-07,1.51872071334652e-16,4.82934574249644e-16,-3.80206091640719e-15,-1.37627252443204e-06,5.1030892989789e-15,-1.43984683011608e-06,2.77735305116227e-16,-7.79587115082854e-08,3.09053151802271e-16,-1.04957350916132e-15,-1.38081243383064e-15,1.38805750188068e-15,-5.11180700679538e-16,1.66431474848532e-15,5.20944119594507e-16,4.16333634234434e-17,-1.23986899740001e-15,4.55923866805441e-16,4.66172278555093e-16,3.08084881893431e-15,2.32934756106831e-14,7.67910695574933e-16,-4.01752305466645e-15,0.707106781186552,-2.02327915262231e-14,1.62189236104078e-15
"t33",-0.0798672374584427,-0.147225717852102,-0.0581648078900072,0.0806124536192461,-6.11141390479835e-05,-0.00788337705590299,-0.00181118389261634,0.00415015073202388,0.00512387793847744,-0.00790102198754731,-1.24899246163254e-06,-0.167658986861196,-3.63976005263944e-05,0.0053208132020335,-0.0361768020598895,-0.010144183666253,0.437486520434065,-0.000542777427448638,9.15318837609554e-05,0.000170100017392335,-0.00970426277113277,-0.00103902361659426,-1.34656025983895e-05,1.14860640299207e-05,-0.00013813833886061,-0.0114969077538429,0.000139389791415465,1.27343498130856e-05,0.000204027256583396,-1.88639015951484e-16,-0.00946846620222161,-0.000130434581607234,0.000109465455677629,-2.68912479060348e-05,-0.000141706373782925,8.15483015893166e-16,-0.000881793751962674,0.0292509924711184,0.00577308896138569,1.74153713345029e-06,-2.26349659806587e-06,-1.07932998997097e-05,1.64687321302015e-05,4.26047380500099e-07,-0.00225313616108681,1.05145881393083e-06,-5.88128298275342e-06,4.55699744610688e-16,3.57091299711033e-05,0.000761658157356549,0.00013153524696197,1.84977797534674e-05,1.57784941036758e-06,-2.26816112792802e-05,0.000257225448028325,2.73035436769057e-15,-2.06774884739896e-05,0.0175888171845825,4.84477062921788e-14,0.854064757608882,-1.83987705986815e-05,3.74070179725701e-05,2.34413281989832e-05,-2.29123982039577e-05,3.54961383789537e-16,4.95597220445219e-16,-9.89950403201468e-16,-2.92761129558689e-16,-1.57169841135532e-06,-4.36887863753214e-16,-5.90450578914782e-16,-2.18785823336911e-17,-2.69953810716573e-07,9.53299162327524e-17,8.95887729993056e-16,7.94235457402193e-17,-3.51586982239167e-06,-4.29867536829893e-15,-3.61832818615598e-06,-9.40270635616002e-16,-1.88296332886726e-07,6.00587023297975e-17,1.16754015481531e-15,-2.20572057544298e-16,1.49906476191688e-15,1.08523516837116e-15,2.16997087099353e-17,-4.34493852898131e-16,3.05311331771918e-16,3.83670752403379e-16,7.75582178269239e-17,-7.29287775342991e-16,-8.59101582783845e-16,2.67184007528599e-16,2.54893856009106e-15,7.9092808007855e-16,5.52663297555202e-15,-7.17715937122105e-15,1.49912752593603e-15
"t14",-0.0755103491835701,0.112802992009768,-0.0114624555231566,0.00777760252755409,-8.11097126888506e-05,0.159060658973932,-0.0120295163608086,0.00246825565152912,0.00082433664943889,0.0138174652963451,-0.211235004690732,6.20112684211046e-05,-0.0093783782842384,0.00211844494502864,-0.0403596225740636,0.0888208670973514,0.000360965694244564,-0.0467996627909664,-0.387905742926437,-0.0692240116179177,-0.000592006205087868,0.00066424421999073,-6.35638520348385e-05,5.08655518679755e-05,-0.000590608774683997,-5.26119633046291e-05,0.010102628423713,0.000121208099860483,0.0122990593603447,-3.52088836173677e-16,-2.20245203308457e-05,-0.00535605027365994,0.0112396810818059,0.00291142761931349,6.01853418612365e-05,-1.5830854968135e-15,5.7899672716969e-05,-8.4987868415351e-05,-1.99281476708124e-05,-0.00196897883193299,0.000285969119225877,0.856462092196312,0.0102553034344708,8.10975205938359e-06,-0.000149000069949768,3.8503082560472e-05,-0.000226702946343022,-1.54695365612806e-15,-0.000258488681958623,-0.000136134342281783,-7.94516488687965e-06,-0.000109988145212062,-1.62716551478214e-05,0.000126161695088978,-0.000358057057466906,-1.45577483798653e-15,0.000400666431342113,-3.93758331709496e-05,-8.13591310811718e-16,-0.000100870597767496,-2.35075704534492e-06,0.000514148536693417,1.97170542963309e-05,-2.21232762384234e-05,1.21734467941477e-16,-1.4451780247935e-16,3.61908887229364e-16,-1.14825586927575e-16,-2.0322080005613e-06,1.51076177176084e-16,4.15851943225191e-16,-6.63113256396494e-16,-3.78929814284364e-07,-1.98834330946015e-16,3.84899743395792e-16,1.09994940869467e-16,-1.59407133618332e-06,2.78902261570628e-16,-5.17623839103682e-06,1.60483170402057e-16,-4.28684935308306e-06,3.90104310074993e-16,-2.51398266504941e-16,-2.2850736492474e-16,8.63316790138107e-16,1.48589799325949e-15,2.82144993697214e-16,-2.78567851401776e-18,-5.62050406216485e-16,5.15763105499147e-16,-1.53056219743884e-16,-2.94420003591615e-16,-5.16764034236672e-16,2.39387176164975e-16,2.18965274647183e-15,6.96636983347582e-16,4.74916670749994e-15,-6.77084664378124e-15,1.68784707208845e-15
"t27",-0.0760373037226139,0.114043806461101,-0.0117234554479222,0.00796123485736604,-8.3469988406462e-05,0.167299790511983,-0.0127180701038025,0.00267445731683294,0.000894509772950627,0.0150368266511096,-0.230868947624078,6.89587261504829e-05,-0.0104493488851496,0.00240873754851847,-0.046484292105488,0.102607305891671,0.000430337929067085,-0.0570203958393556,-0.477668643210221,-0.087432494243437,-0.000793903845325805,0.000898979532882947,-9.87278522359423e-05,8.07130829155509e-05,-0.000953145079572161,-9.2301258435456e-05,0.0185620006986539,0.000235777892272248,0.0242217634273227,-4.30557241583895e-17,-5.70774436112614e-05,-0.0165148686265356,0.0637323477758053,0.018364013640497,0.000432786825158405,3.37847625731109e-16,-0.00019564964305197,0.000271413188687424,5.51471633414251e-05,0.00194146328416545,-0.000149010404227211,-0.363109723443549,-0.000528069890329877,-7.97751368089172e-08,-7.27633608037594e-07,3.58344681777743e-06,-2.7625125995753e-05,-7.49861699199309e-16,-7.37448646065074e-05,-3.89580303080766e-05,-2.32993413710816e-06,-3.66529855668946e-05,-6.02630756036954e-06,5.16332334914562e-05,-0.000151208437830341,-0.707106781186547,0.000200615646617373,-2.0758970919016e-05,6.69991299737914e-15,-5.53411782690952e-05,-1.30750055928789e-06,0.000313169558439125,1.20951201755685e-05,-1.38805203957774e-05,-1.12651906201279e-18,2.9444860240121e-16,3.30004175133557e-16,1.97184901886048e-17,-1.37655182723757e-06,-3.5105610164642e-16,-7.61111989818033e-16,-5.21900947240722e-16,-2.66074784905471e-07,9.09814512380897e-17,4.85908026246354e-16,-3.34489736568394e-16,-1.12772180175602e-06,-5.9662664164888e-16,-3.67184752551324e-06,4.28960276653847e-16,-3.0616455241523e-06,-4.70430695144721e-17,3.96355528143205e-16,-5.15051563107343e-16,1.36949348533316e-15,1.15617552413731e-15,3.91204807447986e-16,-2.78562751351492e-16,2.74086309204336e-16,5.26242109951885e-16,-2.16292973469372e-17,-1.81882433508057e-16,-5.46656489582936e-17,-2.35095360596726e-16,2.23565036200878e-15,7.5480965207814e-16,4.64531733758599e-15,-6.95667341711872e-15,1.73665909531044e-15
"t28",-0.0760373037226139,0.114043806461101,-0.0117234554479222,0.00796123485736604,-8.34699884064536e-05,0.167299790511983,-0.0127180701038025,0.00267445731683297,0.000894509772950738,0.0150368266511096,-0.230868947624078,6.89587261502565e-05,-0.0104493488851495,0.00240873754851838,-0.046484292105488,0.102607305891671,0.000430337929066967,-0.0570203958393557,-0.47766864321022,-0.087432494243437,-0.000793903845325715,0.00089897953288332,-9.87278522357724e-05,8.07130829150918e-05,-0.000953145079572195,-9.23012584357701e-05,0.0185620006986542,0.000235777892272135,0.0242217634273224,-4.68496656641701e-16,-5.70774436105187e-05,-0.0165148686265346,0.0637323477758056,0.018364013640497,0.000432786825158199,7.74997941676899e-16,-0.000195649643052146,0.000271413188687243,5.51471633420677e-05,0.00194146328416642,-0.000149010404227208,-0.363109723443546,-0.000528069890327938,-7.97751364718659e-08,-7.27633607462501e-07,3.58344681783987e-06,-2.76251259960159e-05,2.35656123533417e-15,-7.37448646063145e-05,-3.89580303083488e-05,-2.32993413508253e-06,-3.66529855688334e-05,-6.02630755969314e-06,5.16332334912867e-05,-0.000151208437829749,0.707106781186548,0.000200615646628288,-2.07589709154623e-05,-6.20547330691656e-15,-5.53411782736727e-05,-1.30750055928475e-06,0.000313169558439444,1.20951201730621e-05,-1.38805203945418e-05,4.93269671591381e-16,-1.2703866890224e-16,-9.32683531121284e-17,-5.47915454397799e-16,-1.37655182828901e-06,2.72099289814096e-16,4.67072231468636e-16,3.22053611971485e-16,-2.66074784985068e-07,-2.40576611690613e-16,-4.68189885505902e-16,-3.90000887800324e-16,-1.12772180244991e-06,-8.31484927597383e-17,-3.67184752482439e-06,4.84471427885256e-16,-3.0616455235109e-06,5.94896628205567e-16,1.18799772520402e-16,-8.7467468505516e-17,9.34429848147436e-16,1.58130284407174e-15,2.69415542665068e-16,1.10302466151422e-16,-1.52655665885959e-16,4.63757945070853e-16,1.81293454266759e-16,-4.84894038131627e-16,1.92625664707556e-16,-2.07339784981078e-16,2.13598792056965e-15,7.75355521036176e-16,4.84481053368408e-15,-6.81910539622738e-15,1.75769871418012e-15
