,0,1,2,3,4,5,6,7,8,9
t9,12.102389,1.4745263,3.4749181,5.760038,6.980011,6.899061,-2.1920862,-0.6297718,4.7428517,6.4794655
t41,12.078406,1.4464067,3.3611715,5.8189945,7.098699,6.873527,-2.245607,-0.7171099,4.636755,6.5464053
t42,12.325314,1.3430206,3.3874211,5.707155,6.9581113,6.816491,-2.1455038,-0.6422907,4.534633,6.497723
t19,12.080802,1.5988736,3.3511007,5.814402,7.080687,6.834278,-2.1552765,-0.5299064,4.7052803,6.549519
t23,12.202166,1.5921102,3.5047684,5.8410335,7.0234785,6.791869,-2.184246,-0.72129744,4.8029737,6.557539
t47,12.191096,1.6194744,3.3431537,5.911363,7.0432024,6.7871804,-2.258353,-0.77579767,4.742883,6.6599994
t48,12.145569,1.7523841,3.406135,5.9497175,7.1608877,6.737782,-2.1594322,-0.6942092,4.8336587,6.558069
t95,12.176907,1.6422385,3.7455583,5.8334146,7.4914927,6.6876245,-1.9596509,-0.76529783,4.5602894,6.366425
t96,12.293759,1.4963989,3.715012,5.6591516,7.353521,6.631727,-2.0869071,-0.6352977,4.6577,6.4821577
t33,12.2552185,1.5549705,3.6442397,5.7512946,7.377661,6.6677628,-2.0135329,-0.74176866,4.588396,6.3771634
t14,6.5677624,11.769684,3.5266614,6.2367616,7.753829,3.9481206,1.4236733,11.375523,5.6291595,-2.4365363
t27,6.6244893,11.854465,3.5069137,6.247463,7.7164326,3.85342,1.5047026,11.518618,5.597338,-2.5381706
t28,6.5335627,11.827655,3.3915024,6.1792703,7.786888,4.0560102,1.4752247,11.4157095,5.496884,-2.4069219
t7,6.592297,11.872215,3.7457871,6.3460474,7.484275,3.8572917,1.3131928,11.454945,5.439533,-2.4159787
t49,6.542574,11.779755,3.6025608,6.4500237,7.655104,3.711183,1.4552344,11.602222,5.3772364,-2.4106576
t50,6.6256256,11.819182,3.735717,6.428987,7.6200805,3.6634052,1.3871754,11.536649,5.470809,-2.5069356
t38,6.691752,11.76971,3.453241,6.044492,7.530151,4.067695,1.5440501,11.617313,5.4963307,-2.6195588
t39,6.7173033,11.831424,3.6094465,6.204785,7.422669,3.8230035,1.5158584,11.661521,5.4343395,-2.6440682
t17,6.596245,11.9423895,3.4875257,6.1766553,7.2923946,3.7878177,1.4463882,11.481182,5.450833,-2.526012
t18,6.5233607,11.927992,3.5777502,6.210425,7.4019833,3.7717366,1.390852,11.26976,5.4308987,-2.4140604
t30,6.551975,11.8215,3.1860595,6.3973026,7.421486,3.9697523,1.2434025,11.478474,5.779039,-2.3035502
t31,6.53831,11.994184,3.381567,6.580224,7.2886205,3.7653532,1.1986377,11.457887,5.723897,-2.185136
t20,6.4373016,11.845543,3.2022638,6.435972,7.415744,3.8589811,1.128454,11.395621,5.8588586,-2.2017741
t87,6.487584,11.899091,3.2330458,6.5176897,7.3669662,3.9093046,1.1438751,11.402011,5.873184,-2.191416
t88,6.37019,11.843569,3.3021681,6.46099,7.491287,3.8407254,1.0555928,11.309365,5.9722185,-2.1549084
t69,6.448347,11.983125,3.2946923,6.1086698,7.375405,3.9620283,1.3686903,11.57931,5.5997367,-2.4210865
t70,6.4594765,12.089825,3.3200202,6.132258,7.2521214,3.9337728,1.2322696,11.524609,5.751679,-2.4484327
t4,6.6165833,12.12386,3.5468643,6.1488695,7.132172,3.9513094,1.2687745,11.423654,5.711648,-2.5294049
t64,6.4751015,12.577158,3.1117647,4.994304,6.707354,4.8842053,2.432845,10.637253,4.3471284,-2.4789531
t65,6.689152,12.44467,3.241685,5.1317816,6.658523,4.7592945,2.6391275,10.651006,4.3834953,-2.321834
t66,6.446657,12.49587,3.1322732,5.059862,6.626029,4.8418694,2.4501996,10.5770035,4.3894386,-2.3987346
t83,6.634236,12.456461,3.2099266,5.090306,6.6892967,4.8045545,2.5974817,10.638476,4.362018,-2.3502982
t84,6.5377,12.440066,3.1292715,5.0983605,6.6855507,4.779686,2.5088844,10.657544,4.41175,-2.3848965
t12,6.6203356,12.563849,3.3093042,5.1364584,6.939524,4.7162,2.2964034,10.861462,4.418352,-2.397265
t45,6.659127,12.730705,3.3072312,4.9696693,6.8807154,4.8333416,2.3698854,10.791813,4.3070803,-2.4576967
t46,6.6512394,12.726236,3.3552566,4.97655,6.929998,4.7749896,2.3342743,10.844871,4.317014,-2.4460337
t75,6.581659,12.832777,3.4516828,4.859845,6.9482822,4.5895367,2.3953443,10.907954,4.3049603,-2.5088406
t76,6.7394414,12.5222225,3.379317,5.115492,6.851439,4.7408295,2.4259155,10.824802,4.334252,-2.3027475
t35,6.7922797,12.733542,3.4835296,4.936047,7.0346646,4.7661247,2.3706386,10.950808,4.2248287,-2.3910627
t8,6.556698,12.424454,3.2657845,5.352009,6.95627,4.563154,2.13336,10.919559,4.7084107,-2.4493036
t43,0.26817495,0.3400912,7.058685,9.201727,0.66337,7.069676,4.9946523,5.3316126,-2.8178513,8.286787
t44,0.32989144,0.43481097,7.1605654,9.243443,0.7674586,7.0264373,4.91659,5.3691053,-2.711517,8.255299
t34,0.20989715,0.35626858,6.9816318,9.192102,0.66197586,7.026872,4.963968,5.424064,-2.8343832,8.223998
t25,0.2791246,0.21941145,7.116857,9.192274,0.5459391,7.0509653,4.975506,5.288906,-2.8679812,8.240068
t29,-5.308153,-0.44177067,2.2981362,5.470854,3.0576906,6.9076138,6.4081526,3.88426,3.979099,7.2033725
t51,-5.4802217,-0.24923961,2.177493,5.434732,3.2157483,6.8070188,6.418392,3.9469225,4.1976295,7.2603245
t52,-5.3890505,-0.22425757,2.2340913,5.594338,3.2040055,6.7783456,6.433988,3.9607677,4.096754,7.300098
t53,-5.3459706,-0.20435824,2.263002,5.5802,3.2112386,6.7402463,6.3991175,3.9345224,4.0640917,7.3589263
t40,-5.4958305,-0.43026143,2.282972,5.3345103,3.073128,7.0908856,6.3914604,3.8156202,4.168118,7.10239
t97,-5.5514655,-0.2976181,2.2791815,5.5087886,3.1156554,7.010782,6.352389,3.8522105,4.2151036,7.167955
t98,-5.5415354,-0.2628894,2.1649175,5.415833,3.302651,7.065779,6.4123273,3.914944,4.201673,7.295852
t85,-5.519211,-0.2832388,2.1500847,5.517025,3.0927026,7.0831156,6.4976325,3.9730134,4.245648,7.105242
t86,-5.516606,-0.35012257,2.3282418,5.583182,3.182944,7.103652,6.350419,3.8187978,4.147356,7.2411065
t99,-5.461501,-0.25531435,2.263552,5.6632605,3.3603191,6.99063,6.3489795,3.8764434,4.0348387,7.389649
t100,-5.349754,-0.25744516,2.16699,5.6718698,3.2763865,6.9269094,6.5112357,4.0362544,4.013943,7.3277774
t73,0.5220414,0.13834874,6.287505,9.487212,0.53922707,7.443512,5.163908,5.299786,-2.781334,8.339745
t74,0.42328113,0.020803338,6.293346,9.346508,0.39526042,7.4056334,5.21856,5.205303,-2.9681244,8.377225
t63,0.53822446,0.11324241,6.3586693,9.397408,0.49003232,7.353289,5.1919255,5.298549,-2.9215715,8.426043
t22,0.45168197,0.07934818,6.3850403,9.295482,0.4390797,7.2480145,5.284488,5.3706903,-3.0281994,8.533437
t93,0.45698982,0.19924451,6.4202766,9.368361,0.55581886,7.303056,5.0788236,5.371862,-2.8024454,8.349933
t94,0.4735294,0.30415076,6.374295,9.317515,0.6078435,7.201276,5.0595326,5.489221,-2.787944,8.455786
t71,0.40561482,0.32077473,6.509958,9.4718685,0.7247233,7.4061155,4.9363823,5.3292527,-2.597468,8.169019
t72,0.5318138,0.17427576,6.7113976,9.60781,0.7232285,7.405812,4.933152,5.1340365,-2.598809,8.132024
t26,0.5722861,0.25528014,6.5943704,9.398984,0.60898256,7.2866535,4.7979646,5.1994123,-2.6698291,8.212142
t21,0.47057033,0.1943853,6.6421847,9.537758,0.7191625,7.462317,4.9534335,5.2172084,-2.615812,8.102296
t15,0.35193822,0.31360278,6.583483,9.476123,0.78122485,7.4915867,4.8277454,5.269443,-2.492947,8.043206
t1,0.28025696,0.15607631,6.841042,9.25126,0.62804544,7.296867,4.8750014,5.2336655,-2.687695,8.119101
t11,-0.24558525,-0.46377453,8.678764,8.743932,-0.43782872,6.495233,5.0623755,4.971708,-4.2864375,8.321238
t13,-0.2410801,-0.4399632,8.665498,8.726416,-0.42074966,6.550032,4.9333134,4.873174,-4.274325,8.441295
t81,-0.2113234,-0.30713207,8.671135,8.766316,-0.5265883,6.4282594,5.1327558,5.0981855,-4.3593445,8.34929
t82,-0.16925143,-0.21705621,8.672754,8.868835,-0.593702,6.577499,5.033402,5.0601897,-4.26049,8.385149
t77,-0.10161313,-0.42742398,8.4536295,8.624964,-0.4743469,6.341282,5.107141,4.955385,-4.272301,8.408057
t78,-0.25704822,-0.37649515,8.696448,8.754865,-0.47213086,6.444011,5.0843654,4.9959903,-4.255412,8.392107
t16,-0.21037476,-0.39873445,8.762865,8.780063,-0.5457152,6.6016974,4.92835,4.965817,-4.394493,8.388026
t91,-0.012435795,-0.6182156,8.435879,8.776766,-0.5153891,6.5044327,4.98885,5.044225,-4.1514077,8.137758
t92,-0.09584121,-0.5366965,8.411902,8.787003,-0.43424374,6.5803614,4.9009457,4.954807,-4.0712233,8.222034
t10,-0.048108973,-0.6087421,8.457939,8.812846,-0.5203965,6.5561776,4.9038444,4.9960833,-4.1374288,8.147617
