"accepted_species","0","1"
"t35","0.976716139573496","0.0232838604265037"
"t33","0.997951282234419","0.0020487177655812"
"t84","0.993153623178531","0.0068463768214695"
"t97","0.999463120119095","0.000536879880905009"
"t21","0.986101379700083","0.0138986202999174"
"t42","0.984857428949821","0.0151425710501794"
"t68","0.946009985104841","0.0539900148951591"
"t94","0.987316603449188","0.0126833965508117"
"t51","0.993313814143057","0.00668618585694327"
"t52","0.996652653369293","0.00334734663070713"
