"","t13","t28","t29","t64","t65","t55","t56","t11","t46","t47","t75","t93","t94","t19","t31","t85","t86","t78","t45","t37","t51","t52","t58","t79","t80","t26","t27","t61","t62","t48","t14","t12","t34","t10","t18","t17","t95","t96","t15","t39","t40","t43","t73","t74","t2","t57","t25","t68","t69","t3","t9","t42","t70","t71","t83","t84","t24","t7","t8","t97","t98","t35","t36","t33","t99","t100","t92","t72","t41","t44","t76","t77","t66","t67","t23","t22","t81","t82","t53","t21","t20","t88","t89","t32","t59","t60","t16","t6","t1","t4","t5","t49","t50","t30","t90","t91","t87","t63","t38","t54"
"t75",0.661508570209,0.661508570289,0.661508570289,0.661508570239,0.661508570239,0.661508570269,0.661508570269,0.64210314037,0.6421031404,0.6421031404,0,0.066012386936,0.066012386936,0.38700456752,0.38700456753,0.38700456754,0.38700456754,0.38700456754,0.38700456754,0.38700456753,0.838934339249,0.838934339249,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.314205617089,1.314205617089,1.314205617099,1.314205617079,1.314205617079,1.314205617059,1.314205617009,1.314205617009,1.314205617082,1.314205617082,1.314205617099,1.314205617059,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617089,1.31420561704,1.31420561704,1.314205617019,1.314205617019,1.314205617069,1.314205617029,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617079,2.0000000000342,2.0000000000342,2.000000000059,2.000000000054,2.000000000054,2.000000000049,2.000000000089,2.000000000139,2.0000000001331,2.0000000001331,2.000000000133,2.000000000139,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000089,2.000000000089,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000105,2.000000000135,2.000000000075,2.000000000025,2.000000000025,2.000000000109,2.000000000069,2.000000000069,2.000000000059,2.000000000059,2.000000000059,2.000000000019,2.000000000019,2.000000000129,2.000000000129,2.000000000119,2.000000000118,2.000000000118,2.000000000109,2.000000000119,2.000000000069,2.000000000069
"t93",0.661508570205,0.661508570285,0.661508570285,0.661508570235,0.661508570235,0.661508570265,0.661508570265,0.642103140366,0.642103140396,0.642103140396,0.066012386936,0,0.010412403572,0.387004567516,0.387004567526,0.387004567536,0.387004567536,0.387004567536,0.387004567536,0.387004567526,0.838934339245,0.838934339245,1.314205617095,1.314205617095,1.314205617095,1.314205617095,1.314205617095,1.314205617085,1.314205617085,1.314205617085,1.314205617095,1.314205617075,1.314205617075,1.314205617055,1.314205617005,1.314205617005,1.314205617078,1.314205617078,1.314205617095,1.314205617055,1.314205617055,1.314205617065,1.314205617065,1.314205617065,1.314205617085,1.314205617036,1.314205617036,1.314205617015,1.314205617015,1.314205617065,1.314205617025,1.314205617075,1.314205617075,1.314205617075,1.314205617075,1.314205617075,2.0000000000302,2.0000000000302,2.000000000055,2.00000000005,2.00000000005,2.000000000045,2.000000000085,2.000000000135,2.0000000001291,2.0000000001291,2.000000000129,2.000000000135,2.000000000125,2.000000000125,2.000000000125,2.000000000125,2.000000000085,2.000000000085,2.000000000131,2.000000000131,2.000000000101,2.000000000101,2.000000000101,2.000000000131,2.000000000071,2.000000000021,2.000000000021,2.000000000105,2.000000000065,2.000000000065,2.000000000055,2.000000000055,2.000000000055,2.000000000015,2.000000000015,2.000000000125,2.000000000125,2.000000000115,2.000000000114,2.000000000114,2.000000000105,2.000000000115,2.000000000065,2.000000000065
"t94",0.661508570205,0.661508570285,0.661508570285,0.661508570235,0.661508570235,0.661508570265,0.661508570265,0.642103140366,0.642103140396,0.642103140396,0.066012386936,0.010412403572,0,0.387004567516,0.387004567526,0.387004567536,0.387004567536,0.387004567536,0.387004567536,0.387004567526,0.838934339245,0.838934339245,1.314205617095,1.314205617095,1.314205617095,1.314205617095,1.314205617095,1.314205617085,1.314205617085,1.314205617085,1.314205617095,1.314205617075,1.314205617075,1.314205617055,1.314205617005,1.314205617005,1.314205617078,1.314205617078,1.314205617095,1.314205617055,1.314205617055,1.314205617065,1.314205617065,1.314205617065,1.314205617085,1.314205617036,1.314205617036,1.314205617015,1.314205617015,1.314205617065,1.314205617025,1.314205617075,1.314205617075,1.314205617075,1.314205617075,1.314205617075,2.0000000000302,2.0000000000302,2.000000000055,2.00000000005,2.00000000005,2.000000000045,2.000000000085,2.000000000135,2.0000000001291,2.0000000001291,2.000000000129,2.000000000135,2.000000000125,2.000000000125,2.000000000125,2.000000000125,2.000000000085,2.000000000085,2.000000000131,2.000000000131,2.000000000101,2.000000000101,2.000000000101,2.000000000131,2.000000000071,2.000000000021,2.000000000021,2.000000000105,2.000000000065,2.000000000065,2.000000000055,2.000000000055,2.000000000055,2.000000000015,2.000000000015,2.000000000125,2.000000000125,2.000000000115,2.000000000114,2.000000000114,2.000000000105,2.000000000115,2.000000000065,2.000000000065
"t19",0.661508570189,0.661508570269,0.661508570269,0.661508570219,0.661508570219,0.661508570249,0.661508570249,0.64210314035,0.64210314038,0.64210314038,0.38700456752,0.387004567516,0.387004567516,0,0.29598175141,0.29598175142,0.29598175142,0.29598175142,0.29598175142,0.29598175141,0.838934339229,0.838934339229,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617069,1.314205617069,1.314205617069,1.314205617079,1.314205617059,1.314205617059,1.314205617039,1.314205616989,1.314205616989,1.314205617062,1.314205617062,1.314205617079,1.314205617039,1.314205617039,1.314205617049,1.314205617049,1.314205617049,1.314205617069,1.31420561702,1.31420561702,1.314205616999,1.314205616999,1.314205617049,1.314205617009,1.314205617059,1.314205617059,1.314205617059,1.314205617059,1.314205617059,2.0000000000142,2.0000000000142,2.000000000039,2.000000000034,2.000000000034,2.000000000029,2.000000000069,2.000000000119,2.0000000001131,2.0000000001131,2.000000000113,2.000000000119,2.000000000109,2.000000000109,2.000000000109,2.000000000109,2.000000000069,2.000000000069,2.000000000115,2.000000000115,2.000000000085,2.000000000085,2.000000000085,2.000000000115,2.000000000055,2.000000000005,2.000000000005,2.000000000089,2.000000000049,2.000000000049,2.000000000039,2.000000000039,2.000000000039,1.999999999999,1.999999999999,2.000000000109,2.000000000109,2.000000000099,2.000000000098,2.000000000098,2.000000000089,2.000000000099,2.000000000049,2.000000000049
"t31",0.661508570199,0.661508570279,0.661508570279,0.661508570229,0.661508570229,0.661508570259,0.661508570259,0.64210314036,0.64210314039,0.64210314039,0.38700456753,0.387004567526,0.387004567526,0.29598175141,0,0.22439922201,0.22439922201,0.22439922201,0.22439922201,0.224399222,0.838934339239,0.838934339239,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617079,1.314205617079,1.314205617079,1.314205617089,1.314205617069,1.314205617069,1.314205617049,1.314205616999,1.314205616999,1.314205617072,1.314205617072,1.314205617089,1.314205617049,1.314205617049,1.314205617059,1.314205617059,1.314205617059,1.314205617079,1.31420561703,1.31420561703,1.314205617009,1.314205617009,1.314205617059,1.314205617019,1.314205617069,1.314205617069,1.314205617069,1.314205617069,1.314205617069,2.0000000000242,2.0000000000242,2.000000000049,2.000000000044,2.000000000044,2.000000000039,2.000000000079,2.000000000129,2.0000000001231,2.0000000001231,2.000000000123,2.000000000129,2.000000000119,2.000000000119,2.000000000119,2.000000000119,2.000000000079,2.000000000079,2.000000000125,2.000000000125,2.000000000095,2.000000000095,2.000000000095,2.000000000125,2.000000000065,2.000000000015,2.000000000015,2.000000000099,2.000000000059,2.000000000059,2.000000000049,2.000000000049,2.000000000049,2.000000000009,2.000000000009,2.000000000119,2.000000000119,2.000000000109,2.000000000108,2.000000000108,2.000000000099,2.000000000109,2.000000000059,2.000000000059
"t85",0.661508570209,0.661508570289,0.661508570289,0.661508570239,0.661508570239,0.661508570269,0.661508570269,0.64210314037,0.6421031404,0.6421031404,0.38700456754,0.387004567536,0.387004567536,0.29598175142,0.22439922201,0,0.03050298162,0.05904026818,0.15713548632,0.18782279391,0.838934339249,0.838934339249,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.314205617089,1.314205617089,1.314205617099,1.314205617079,1.314205617079,1.314205617059,1.314205617009,1.314205617009,1.314205617082,1.314205617082,1.314205617099,1.314205617059,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617089,1.31420561704,1.31420561704,1.314205617019,1.314205617019,1.314205617069,1.314205617029,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617079,2.0000000000342,2.0000000000342,2.000000000059,2.000000000054,2.000000000054,2.000000000049,2.000000000089,2.000000000139,2.0000000001331,2.0000000001331,2.000000000133,2.000000000139,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000089,2.000000000089,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000105,2.000000000135,2.000000000075,2.000000000025,2.000000000025,2.000000000109,2.000000000069,2.000000000069,2.000000000059,2.000000000059,2.000000000059,2.000000000019,2.000000000019,2.000000000129,2.000000000129,2.000000000119,2.000000000118,2.000000000118,2.000000000109,2.000000000119,2.000000000069,2.000000000069
"t86",0.661508570209,0.661508570289,0.661508570289,0.661508570239,0.661508570239,0.661508570269,0.661508570269,0.64210314037,0.6421031404,0.6421031404,0.38700456754,0.387004567536,0.387004567536,0.29598175142,0.22439922201,0.03050298162,0,0.05904026818,0.15713548632,0.18782279391,0.838934339249,0.838934339249,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.314205617089,1.314205617089,1.314205617099,1.314205617079,1.314205617079,1.314205617059,1.314205617009,1.314205617009,1.314205617082,1.314205617082,1.314205617099,1.314205617059,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617089,1.31420561704,1.31420561704,1.314205617019,1.314205617019,1.314205617069,1.314205617029,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617079,2.0000000000342,2.0000000000342,2.000000000059,2.000000000054,2.000000000054,2.000000000049,2.000000000089,2.000000000139,2.0000000001331,2.0000000001331,2.000000000133,2.000000000139,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000089,2.000000000089,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000105,2.000000000135,2.000000000075,2.000000000025,2.000000000025,2.000000000109,2.000000000069,2.000000000069,2.000000000059,2.000000000059,2.000000000059,2.000000000019,2.000000000019,2.000000000129,2.000000000129,2.000000000119,2.000000000118,2.000000000118,2.000000000109,2.000000000119,2.000000000069,2.000000000069
"t78",0.661508570209,0.661508570289,0.661508570289,0.661508570239,0.661508570239,0.661508570269,0.661508570269,0.64210314037,0.6421031404,0.6421031404,0.38700456754,0.387004567536,0.387004567536,0.29598175142,0.22439922201,0.05904026818,0.05904026818,0,0.15713548632,0.18782279391,0.838934339249,0.838934339249,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.314205617089,1.314205617089,1.314205617099,1.314205617079,1.314205617079,1.314205617059,1.314205617009,1.314205617009,1.314205617082,1.314205617082,1.314205617099,1.314205617059,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617089,1.31420561704,1.31420561704,1.314205617019,1.314205617019,1.314205617069,1.314205617029,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617079,2.0000000000342,2.0000000000342,2.000000000059,2.000000000054,2.000000000054,2.000000000049,2.000000000089,2.000000000139,2.0000000001331,2.0000000001331,2.000000000133,2.000000000139,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000089,2.000000000089,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000105,2.000000000135,2.000000000075,2.000000000025,2.000000000025,2.000000000109,2.000000000069,2.000000000069,2.000000000059,2.000000000059,2.000000000059,2.000000000019,2.000000000019,2.000000000129,2.000000000129,2.000000000119,2.000000000118,2.000000000118,2.000000000109,2.000000000119,2.000000000069,2.000000000069
"t45",0.661508570209,0.661508570289,0.661508570289,0.661508570239,0.661508570239,0.661508570269,0.661508570269,0.64210314037,0.6421031404,0.6421031404,0.38700456754,0.387004567536,0.387004567536,0.29598175142,0.22439922201,0.15713548632,0.15713548632,0.15713548632,0,0.18782279391,0.838934339249,0.838934339249,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.314205617089,1.314205617089,1.314205617099,1.314205617079,1.314205617079,1.314205617059,1.314205617009,1.314205617009,1.314205617082,1.314205617082,1.314205617099,1.314205617059,1.314205617059,1.314205617069,1.314205617069,1.314205617069,1.314205617089,1.31420561704,1.31420561704,1.314205617019,1.314205617019,1.314205617069,1.314205617029,1.314205617079,1.314205617079,1.314205617079,1.314205617079,1.314205617079,2.0000000000342,2.0000000000342,2.000000000059,2.000000000054,2.000000000054,2.000000000049,2.000000000089,2.000000000139,2.0000000001331,2.0000000001331,2.000000000133,2.000000000139,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000089,2.000000000089,2.000000000135,2.000000000135,2.000000000105,2.000000000105,2.000000000105,2.000000000135,2.000000000075,2.000000000025,2.000000000025,2.000000000109,2.000000000069,2.000000000069,2.000000000059,2.000000000059,2.000000000059,2.000000000019,2.000000000019,2.000000000129,2.000000000129,2.000000000119,2.000000000118,2.000000000118,2.000000000109,2.000000000119,2.000000000069,2.000000000069
"t37",0.661508570199,0.661508570279,0.661508570279,0.661508570229,0.661508570229,0.661508570259,0.661508570259,0.64210314036,0.64210314039,0.64210314039,0.38700456753,0.387004567526,0.387004567526,0.29598175141,0.224399222,0.18782279391,0.18782279391,0.18782279391,0.18782279391,0,0.838934339239,0.838934339239,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617079,1.314205617079,1.314205617079,1.314205617089,1.314205617069,1.314205617069,1.314205617049,1.314205616999,1.314205616999,1.314205617072,1.314205617072,1.314205617089,1.314205617049,1.314205617049,1.314205617059,1.314205617059,1.314205617059,1.314205617079,1.31420561703,1.31420561703,1.314205617009,1.314205617009,1.314205617059,1.314205617019,1.314205617069,1.314205617069,1.314205617069,1.314205617069,1.314205617069,2.0000000000242,2.0000000000242,2.000000000049,2.000000000044,2.000000000044,2.000000000039,2.000000000079,2.000000000129,2.0000000001231,2.0000000001231,2.000000000123,2.000000000129,2.000000000119,2.000000000119,2.000000000119,2.000000000119,2.000000000079,2.000000000079,2.000000000125,2.000000000125,2.000000000095,2.000000000095,2.000000000095,2.000000000125,2.000000000065,2.000000000015,2.000000000015,2.000000000099,2.000000000059,2.000000000059,2.000000000049,2.000000000049,2.000000000049,2.000000000009,2.000000000009,2.000000000119,2.000000000119,2.000000000109,2.000000000108,2.000000000108,2.000000000099,2.000000000109,2.000000000059,2.000000000059
"t51",0.8389343392,0.83893433928,0.83893433928,0.83893433923,0.83893433923,0.83893433926,0.83893433926,0.838934339279,0.838934339309,0.838934339309,0.838934339249,0.838934339245,0.838934339245,0.838934339229,0.838934339239,0.838934339249,0.838934339249,0.838934339249,0.838934339249,0.838934339239,0,0.13429630498,1.31420561703,1.31420561703,1.31420561703,1.31420561703,1.31420561703,1.31420561702,1.31420561702,1.31420561702,1.31420561703,1.31420561701,1.31420561701,1.31420561699,1.31420561694,1.31420561694,1.314205617013,1.314205617013,1.31420561703,1.31420561699,1.31420561699,1.314205617,1.314205617,1.314205617,1.31420561702,1.314205616971,1.314205616971,1.31420561695,1.31420561695,1.314205617,1.31420561696,1.31420561701,1.31420561701,1.31420561701,1.31420561701,1.31420561701,1.9999999999652,1.9999999999652,1.99999999999,1.999999999985,1.999999999985,1.99999999998,2.00000000002,2.00000000007,2.0000000000641,2.0000000000641,2.000000000064,2.00000000007,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.000000000066,2.000000000066,2.000000000036,2.000000000036,2.000000000036,2.000000000066,2.000000000006,1.999999999956,1.999999999956,2.00000000004,2,2,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000006,2.00000000006,2.00000000005,2.000000000049,2.000000000049,2.00000000004,2.00000000005,2,2
"t52",0.8389343392,0.83893433928,0.83893433928,0.83893433923,0.83893433923,0.83893433926,0.83893433926,0.838934339279,0.838934339309,0.838934339309,0.838934339249,0.838934339245,0.838934339245,0.838934339229,0.838934339239,0.838934339249,0.838934339249,0.838934339249,0.838934339249,0.838934339239,0.13429630498,0,1.31420561703,1.31420561703,1.31420561703,1.31420561703,1.31420561703,1.31420561702,1.31420561702,1.31420561702,1.31420561703,1.31420561701,1.31420561701,1.31420561699,1.31420561694,1.31420561694,1.314205617013,1.314205617013,1.31420561703,1.31420561699,1.31420561699,1.314205617,1.314205617,1.314205617,1.31420561702,1.314205616971,1.314205616971,1.31420561695,1.31420561695,1.314205617,1.31420561696,1.31420561701,1.31420561701,1.31420561701,1.31420561701,1.31420561701,1.9999999999652,1.9999999999652,1.99999999999,1.999999999985,1.999999999985,1.99999999998,2.00000000002,2.00000000007,2.0000000000641,2.0000000000641,2.000000000064,2.00000000007,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.000000000066,2.000000000066,2.000000000036,2.000000000036,2.000000000036,2.000000000066,2.000000000006,1.999999999956,1.999999999956,2.00000000004,2,2,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000006,2.00000000006,2.00000000005,2.000000000049,2.000000000049,2.00000000004,2.00000000005,2,2
"t58",1.31420561705,1.31420561713,1.31420561713,1.31420561708,1.31420561708,1.31420561711,1.31420561711,1.314205617129,1.314205617159,1.314205617159,1.314205617099,1.314205617095,1.314205617095,1.314205617079,1.314205617089,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.31420561703,1.31420561703,0,0.1034677402,0.1034677402,1.2644538388,1.2644538388,1.26445383879,1.26445383879,1.26445383879,1.2644538388,1.26445383878,1.26445383878,1.26445383876,1.26445383871,1.26445383871,1.264453838783,1.264453838783,1.2644538388,1.26445383876,1.26445383876,1.26445383877,1.26445383877,1.26445383877,1.26445383879,1.264453838741,1.264453838741,1.26445383872,1.26445383872,1.26445383877,1.26445383873,1.26445383878,1.26445383878,1.26445383878,1.26445383878,1.26445383878,2.0000000000152,2.0000000000152,2.00000000004,2.000000000035,2.000000000035,2.00000000003,2.00000000007,2.00000000012,2.0000000001141,2.0000000001141,2.000000000114,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.000000000116,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000116,2.000000000056,2.000000000006,2.000000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000011,2.00000000011,2.0000000001,2.000000000099,2.000000000099,2.00000000009,2.0000000001,2.00000000005,2.00000000005
"t79",1.31420561705,1.31420561713,1.31420561713,1.31420561708,1.31420561708,1.31420561711,1.31420561711,1.314205617129,1.314205617159,1.314205617159,1.314205617099,1.314205617095,1.314205617095,1.314205617079,1.314205617089,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.31420561703,1.31420561703,0.1034677402,0,0.0451147971,1.2644538388,1.2644538388,1.26445383879,1.26445383879,1.26445383879,1.2644538388,1.26445383878,1.26445383878,1.26445383876,1.26445383871,1.26445383871,1.264453838783,1.264453838783,1.2644538388,1.26445383876,1.26445383876,1.26445383877,1.26445383877,1.26445383877,1.26445383879,1.264453838741,1.264453838741,1.26445383872,1.26445383872,1.26445383877,1.26445383873,1.26445383878,1.26445383878,1.26445383878,1.26445383878,1.26445383878,2.0000000000152,2.0000000000152,2.00000000004,2.000000000035,2.000000000035,2.00000000003,2.00000000007,2.00000000012,2.0000000001141,2.0000000001141,2.000000000114,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.000000000116,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000116,2.000000000056,2.000000000006,2.000000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000011,2.00000000011,2.0000000001,2.000000000099,2.000000000099,2.00000000009,2.0000000001,2.00000000005,2.00000000005
"t80",1.31420561705,1.31420561713,1.31420561713,1.31420561708,1.31420561708,1.31420561711,1.31420561711,1.314205617129,1.314205617159,1.314205617159,1.314205617099,1.314205617095,1.314205617095,1.314205617079,1.314205617089,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.31420561703,1.31420561703,0.1034677402,0.0451147971,0,1.2644538388,1.2644538388,1.26445383879,1.26445383879,1.26445383879,1.2644538388,1.26445383878,1.26445383878,1.26445383876,1.26445383871,1.26445383871,1.264453838783,1.264453838783,1.2644538388,1.26445383876,1.26445383876,1.26445383877,1.26445383877,1.26445383877,1.26445383879,1.264453838741,1.264453838741,1.26445383872,1.26445383872,1.26445383877,1.26445383873,1.26445383878,1.26445383878,1.26445383878,1.26445383878,1.26445383878,2.0000000000152,2.0000000000152,2.00000000004,2.000000000035,2.000000000035,2.00000000003,2.00000000007,2.00000000012,2.0000000001141,2.0000000001141,2.000000000114,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.000000000116,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000116,2.000000000056,2.000000000006,2.000000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000011,2.00000000011,2.0000000001,2.000000000099,2.000000000099,2.00000000009,2.0000000001,2.00000000005,2.00000000005
"t26",1.31420561705,1.31420561713,1.31420561713,1.31420561708,1.31420561708,1.31420561711,1.31420561711,1.314205617129,1.314205617159,1.314205617159,1.314205617099,1.314205617095,1.314205617095,1.314205617079,1.314205617089,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.31420561703,1.31420561703,1.2644538388,1.2644538388,1.2644538388,0,0.2497693368,1.05380825859,1.05380825859,1.05380825859,1.0538082586,1.05380825858,1.05380825858,1.05380825856,1.08326215749,1.08326215749,1.083262157563,1.083262157563,1.08326215758,1.08326215754,1.08326215754,1.19652579563,1.19652579563,1.19652579563,1.19652579565,1.196525795601,1.196525795601,1.19652579558,1.19652579558,1.19652579563,1.19652579559,1.19652579564,1.19652579564,1.19652579564,1.19652579564,1.19652579564,2.0000000000152,2.0000000000152,2.00000000004,2.000000000035,2.000000000035,2.00000000003,2.00000000007,2.00000000012,2.0000000001141,2.0000000001141,2.000000000114,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.000000000116,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000116,2.000000000056,2.000000000006,2.000000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000011,2.00000000011,2.0000000001,2.000000000099,2.000000000099,2.00000000009,2.0000000001,2.00000000005,2.00000000005
"t27",1.31420561705,1.31420561713,1.31420561713,1.31420561708,1.31420561708,1.31420561711,1.31420561711,1.314205617129,1.314205617159,1.314205617159,1.314205617099,1.314205617095,1.314205617095,1.314205617079,1.314205617089,1.314205617099,1.314205617099,1.314205617099,1.314205617099,1.314205617089,1.31420561703,1.31420561703,1.2644538388,1.2644538388,1.2644538388,0.2497693368,0,1.05380825859,1.05380825859,1.05380825859,1.0538082586,1.05380825858,1.05380825858,1.05380825856,1.08326215749,1.08326215749,1.083262157563,1.083262157563,1.08326215758,1.08326215754,1.08326215754,1.19652579563,1.19652579563,1.19652579563,1.19652579565,1.196525795601,1.196525795601,1.19652579558,1.19652579558,1.19652579563,1.19652579559,1.19652579564,1.19652579564,1.19652579564,1.19652579564,1.19652579564,2.0000000000152,2.0000000000152,2.00000000004,2.000000000035,2.000000000035,2.00000000003,2.00000000007,2.00000000012,2.0000000001141,2.0000000001141,2.000000000114,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.000000000116,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000116,2.000000000056,2.000000000006,2.000000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2,2,2.00000000011,2.00000000011,2.0000000001,2.000000000099,2.000000000099,2.00000000009,2.0000000001,2.00000000005,2.00000000005
"t61",1.31420561704,1.31420561712,1.31420561712,1.31420561707,1.31420561707,1.3142056171,1.3142056171,1.314205617119,1.314205617149,1.314205617149,1.314205617089,1.314205617085,1.314205617085,1.314205617069,1.314205617079,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617079,1.31420561702,1.31420561702,1.26445383879,1.26445383879,1.26445383879,1.05380825859,1.05380825859,0,0.09928224324,0.14597018258,0.36389484679,0.59475845697,0.59475845697,0.59475845695,1.08326215748,1.08326215748,1.083262157553,1.083262157553,1.08326215757,1.08326215753,1.08326215753,1.19652579562,1.19652579562,1.19652579562,1.19652579564,1.196525795591,1.196525795591,1.19652579557,1.19652579557,1.19652579562,1.19652579558,1.19652579563,1.19652579563,1.19652579563,1.19652579563,1.19652579563,2.0000000000052,2.0000000000052,2.00000000003,2.000000000025,2.000000000025,2.00000000002,2.00000000006,2.00000000011,2.0000000001041,2.0000000001041,2.000000000104,2.00000000011,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.00000000006,2.000000000106,2.000000000106,2.000000000076,2.000000000076,2.000000000076,2.000000000106,2.000000000046,1.999999999996,1.999999999996,2.00000000008,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.0000000001,2.0000000001,2.00000000009,2.000000000089,2.000000000089,2.00000000008,2.00000000009,2.00000000004,2.00000000004
"t62",1.31420561704,1.31420561712,1.31420561712,1.31420561707,1.31420561707,1.3142056171,1.3142056171,1.314205617119,1.314205617149,1.314205617149,1.314205617089,1.314205617085,1.314205617085,1.314205617069,1.314205617079,1.314205617089,1.314205617089,1.314205617089,1.314205617089,1.314205617079,1.31420561702,1.31420561702,1.26445383879,1.26445383879,1.26445383879,1.05380825859,1.05380825859,0.09928224324,0,0.14597018258,0.36389484679,0.59475845697,0.59475845697,0.59475845695,1.08326215748,1.08326215748,1.083262157553,1.083262157553,1.08326215757,1.08326215753,1.08326215753,1.19652579562,1.19652579562,1.19652579562,1.19652579564,1.196525795591,1.196525795591,1.19652579557,1.19652579557,1.19652579562,1.19652579558,1.19652579563,1.19652579563,1.19652579563,1.19652579563,1.19652579563,2.0000000000052,2.0000000000052,2.00000000003,2.000000000025,2.000000000025,2.00000000002,2.00000000006,2.00000000011,2.0000000001041,2.0000000001041,2.000000000104,2.00000000011,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000006,2.00000000006,2.000000000106,2.000000000106,2.000000000076,2.000000000076,2.000000000076,2.000000000106,2.000000000046,1.999999999996,1.999999999996,2.00000000008,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.0000000001,2.0000000001,2.00000000009,2.000000000089,2.000000000089,2.00000000008,2.00000000009,2.00000000004,2.00000000004
