"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",-0.0725851074140973,-0.0223890010495881,0.0604436658626792,0.00827503607344755,0.0173363719076947,-0.0491432675337586,0.0932340858876036,0.546689307696625,0.0523541087702882,-0.0272231106971184,-0.0247344050776914,0.0424577905520952,-0.000621166531500381,-0.0225557488771136,0.00133876843811702,-0.00615825435417048,0.000509229358829901,0.0001137649269687,0.000161696000332256,0.00174315059894362,-0.00613655303189624,0.000238377983581367,-0.00517732277551514,-0.00042000410632369,-0.00105669427434426,0.0152990661325978,-4.39277392935154e-05,9.23498049825061e-05,-0.00571085253503816,-0.000828674535335311,-0.000145486687876592,-0.00324329773251861,9.03451679281358e-05,-1.94110661591619e-16,-2.10119816480644e-18,-4.03773493681171e-05,-3.02721166103673e-05,4.29897678185908e-05,-6.13040758333753e-05,-0.000708491367400274,-0.000926412711469332,0.00108122255027354,-4.44628710922408e-05,0.000595990651913589,-0.000399787621601203,0.000605840440437197,9.25746770139608e-16,-3.67017556862535e-05,-0.000522194103023319,1.04187905004602e-05,-1.30912713918695e-16,-1.0622145533888e-05,4.76849756965093e-05,-1.84352195165222e-15,4.81222365131906e-05,-3.9983445498676e-16,8.66048514672452e-17,-2.66301697214127e-05,2.13175980092139e-05,2.77555756156289e-16,7.52446973371744e-06,0.000485767556116819,7.95339936204591e-07,0.000253564243055648,6.38161945500105e-06,-3.77931592212162e-16,-1.13092897125663e-05,2.38575766625305e-15,-0.000121403391128566,6.31277125692016e-06,-5.67811327465546e-18,7.30124278118906e-15,3.46234671300485e-14,-0.404270157293433,4.46047444363715e-14,-2.8734575805008e-05,1.40910502493588e-16,3.81916836420264e-15,-7.08485415239508e-07,2.48041421801337e-16,-3.09727787873054e-05,-4.0531690835082e-15,2.41588077378949e-15,-2.5024301692708e-15,4.65726011319405e-06,-4.89823066646789e-15,-2.28517951895598e-14,-0.707106781186547,-8.10167159848577e-14,1.21878155083597e-06,-7.4981583249027e-15,-3.69840871584769e-14,2.49163515116552e-15,2.33635015400103e-07,-5.89369789452364e-15,1.39898938028473e-14,6.50993220266295e-15,1.37396801588084e-14,-1.43095278000032e-14
"t80",-0.0725851074140973,-0.0223890010495881,0.0604436658626792,0.00827503607344754,0.0173363719076947,-0.0491432675337586,0.0932340858876036,0.546689307696625,0.0523541087702882,-0.0272231106971187,-0.0247344050776916,0.0424577905520954,-0.000621166531499782,-0.0225557488771134,0.00133876843811712,-0.00615825435417025,0.000509229358829856,0.000113764926968865,0.000161696000332487,0.00174315059894379,-0.00613655303189659,0.000238377983581842,-0.00517732277551526,-0.000420004106323354,-0.00105669427434473,0.0152990661325979,-4.39277392934452e-05,9.2349804982631e-05,-0.0057108525350381,-0.000828674535335168,-0.000145486687876232,-0.00324329773251945,9.03451679282682e-05,-6.8802240126238e-17,2.13187137982502e-16,-4.03773493684523e-05,-3.0272116612131e-05,4.29897678182296e-05,-6.13040758332266e-05,-0.000708491367399761,-0.000926412711470051,0.00108122255027323,-4.44628710927238e-05,0.000595990651912384,-0.000399787621601214,0.000605840440437867,1.47323495813135e-17,-3.67017556876888e-05,-0.000522194103024347,1.04187904970075e-05,-5.53079580660035e-16,-1.06221455330721e-05,4.76849756966519e-05,1.62191751638822e-15,4.81222365138476e-05,7.79801605896809e-16,-8.50656809705214e-16,-2.66301697199049e-05,2.13175980124372e-05,3.89271948009196e-15,7.52446973305385e-06,0.000485767556120485,7.95339936572312e-07,0.000253564243058484,6.3816194533338e-06,6.42987911408064e-16,-1.13092897156527e-05,4.72273262602564e-16,-0.000121403391130778,6.31277125730067e-06,-3.90186704031859e-15,8.0176972715661e-15,2.07456793222227e-14,-0.404270157293433,3.26681121981751e-14,-2.87345758058952e-05,2.80664792649807e-15,3.30676395014231e-15,-7.08485411299807e-07,-5.16104321672884e-15,-3.09727787893233e-05,-4.73243355286199e-16,-2.54351369411352e-15,-1.98887091176153e-15,4.65726007510179e-06,3.41977448517448e-15,1.61641705527211e-14,0.707106781186547,8.34558723787894e-14,1.2187815519493e-06,4.00030737178959e-15,3.50416315640804e-14,-6.83203275397451e-16,2.33635005561494e-07,5.48847162270783e-15,-2.15927541363889e-14,-6.94082624741958e-15,2.22522762255276e-14,-1.87003067632358e-14
"t26",-0.0769880803731191,-0.0317511021944326,0.0906525514011734,-0.0744545145545945,-0.00867555411491112,-6.09757780603287e-05,0.00197611040645847,0.0112984217400683,-0.00623573191734061,0.0159779388097115,0.0563865610323352,-0.672806502732641,-0.0071962120636756,-0.0918347921285445,0.00286368972343409,-0.0113461478350564,0.00086850335721057,0.000187895830143803,0.00025322494823887,0.00269736546495603,-0.0501514240885768,0.000201331267224359,-0.028417756135617,-0.000408406072740157,-0.00118918434201276,0.0285123655779603,-0.000301338050847618,8.23604186338321e-05,-0.0103589608282233,-0.00074511486442122,-0.000139918084460379,-0.00563125611736577,8.41689430810236e-05,1.75878611903484e-17,-8.73053685818409e-17,-3.73706439452886e-05,-2.78953470843185e-05,3.95907307481974e-05,-9.65708243789012e-05,-0.00347603691526509,-0.000869453099537881,0.0052461451518459,-3.90429654503748e-05,0.00215747843376394,-0.000311347262531349,0.000523201790211003,-4.71248176614171e-17,-3.17331439329129e-05,-0.000756381726298615,8.89078938720567e-06,7.30949071078969e-16,-8.81922670044045e-06,3.95417789017213e-05,3.65643191652083e-15,3.94329767081965e-05,3.57138437397371e-13,-0.707106781186548,-2.13677647659781e-05,1.70717882721712e-05,1.37816841272453e-13,5.81059866872867e-06,0.000585244172852299,5.56768951892543e-07,0.000305225542284644,4.57751576416341e-06,1.05176521283676e-15,-7.79493430609709e-06,2.91476308910387e-15,-0.000356581448449421,3.61494426059975e-06,-2.19746059839325e-15,-1.54340829716771e-15,-2.09149690742907e-15,-0.000517434992497513,4.30687555689767e-15,2.68379903671355e-05,2.04481628520182e-16,2.40000825365072e-15,-1.77329439175702e-06,-2.86008332889302e-15,-5.61229165377041e-05,9.90927499619093e-16,3.88151990373526e-16,2.52027266650739e-16,6.54236283657214e-06,-7.02281615027909e-18,-2.18361573442575e-15,-3.05654865362221e-16,3.08871738754687e-15,1.40648107572091e-06,-1.79852659033472e-15,-9.96061101198178e-16,9.94379385507483e-16,2.63183271260379e-07,-1.15277243076704e-15,-2.62763982349952e-15,-6.11317171438547e-16,1.73500543061884e-14,-1.73941304518264e-14
"t27",-0.0769880803731191,-0.0317511021944326,0.0906525514011734,-0.0744545145545946,-0.00867555411491112,-6.09757780603823e-05,0.00197611040645842,0.0112984217400684,-0.00623573191734066,0.0159779388097116,0.0563865610323354,-0.672806502732641,-0.00719621206367528,-0.0918347921285446,0.00286368972343392,-0.0113461478350563,0.000868503357210725,0.00018789583014333,0.000253224948239738,0.00269736546495556,-0.0501514240885773,0.000201331267225218,-0.0284177561356173,-0.000408406072740159,-0.00118918434201254,0.0285123655779599,-0.000301338050847338,8.23604186337242e-05,-0.0103589608282233,-0.000745114864421902,-0.000139918084459861,-0.00563125611736544,8.41689430813609e-05,2.05736303642324e-16,1.69336895355547e-16,-3.7370643945566e-05,-2.78953470825994e-05,3.9590730749085e-05,-9.65708243776076e-05,-0.00347603691526524,-0.000869453099540265,0.00524614515184831,-3.90429654489529e-05,0.00215747843376276,-0.000311347262530341,0.000523201790209982,1.7013627775468e-16,-3.17331439382611e-05,-0.000756381726303425,8.89078938799158e-06,-8.77420391254912e-16,-8.81922669964853e-06,3.95417789018521e-05,-3.59793260830214e-15,3.94329767242509e-05,-3.57082733180808e-13,0.707106781186547,-2.13677626657937e-05,1.70717881967822e-05,-1.37938271915772e-13,5.810598611805e-06,0.000585244172850024,5.56768937364867e-07,0.000305225542294766,4.5775157633715e-06,-9.21524949078571e-16,-7.79493432459675e-06,-2.73472453014022e-15,-0.000356581448452612,3.61494426787008e-06,2.08730638726943e-15,9.13142058161607e-16,2.58531758378336e-15,-0.000517434992498956,-2.91651299706975e-15,2.6837990367904e-05,-5.69071631527114e-16,-2.45202230748847e-15,-1.77329439202713e-06,-3.35968368997434e-15,-5.61229165350323e-05,-5.64412857564984e-16,4.26824054614674e-17,-2.38536811397435e-17,6.54236283420359e-06,8.79327731093391e-16,-2.09261959406572e-15,5.79054107322654e-16,-4.57052274835722e-16,1.4064810764004e-06,-4.12443244774735e-16,1.97428650275293e-16,1.53832266364337e-15,2.6318327063232e-07,2.13651328248401e-16,-1.85048370626186e-15,-6.39224734399969e-16,1.72906483370464e-14,-1.61203739352434e-14
"t61",-0.0823800149776272,-0.0414466381617694,0.121340070307349,-0.212350792165981,-0.28767307708107,0.00535894882331273,-0.00860504682654133,-0.0431955019861373,0.00651427956746793,-0.0115883891838688,-0.0137316943446317,0.093433005634582,0.000632110125921465,0.00214224003602921,0.00029644738505235,-0.001966231331586,0.000202875941473888,5.08851882020574e-05,9.63710836455287e-05,0.00219056105706989,-0.336928516282964,-0.00109614438857744,0.0281028662284516,0.000236958060990091,0.000378870599326071,-0.00239275797038666,5.44541218341193e-06,-8.598039298274e-07,-0.000184741379140014,-4.15537849781031e-05,-1.4505320088896e-05,-0.000674267963393691,1.24751945068331e-05,-3.86531406935153e-16,-9.96865944799331e-17,-1.21115912326686e-05,-1.10389260358253e-05,1.62511747895224e-05,-7.55804841076788e-05,-0.0518577658461443,-0.00239034816363794,0.231970215792944,1.85212342366546e-05,-0.000348420432158686,4.88040053297414e-05,-6.16576620465685e-05,4.6463044292862e-16,4.97667611724133e-07,-2.02740595240715e-05,5.1282089340524e-07,-4.37307255787685e-16,-1.12048121149379e-06,5.10221499147542e-06,-5.53644802898798e-17,5.74148706271221e-06,9.45760568528763e-16,1.09158810387234e-15,-3.59983047107415e-06,2.90777500116665e-06,-3.34454686168328e-15,1.17010444919457e-06,0.000147574625424777,1.40644970662116e-07,7.72213852684561e-05,1.20994902626024e-06,7.37448251740519e-16,-2.52064022852452e-06,-2.48184361657537e-15,-0.396260914089747,-9.87937403647057e-07,1.70100151141627e-15,-2.32799110621536e-15,1.96935153845468e-15,-6.49433215428131e-05,-1.01320232510678e-14,3.87966744878038e-06,-4.49479829538991e-14,0.707106781186547,-3.0158898099945e-07,5.31797943870922e-15,-9.96983157487945e-06,3.02407853981193e-15,6.16197484824287e-15,1.20093153917323e-15,1.23957885185278e-06,-3.16920128711017e-15,-7.75004087586517e-15,-2.68181713873376e-16,1.03775652455798e-16,2.94377013952554e-07,-2.99391518084641e-15,-3.953169225547e-15,2.24834283363827e-15,5.61418902025169e-08,2.16525625984199e-16,8.01747786618283e-17,-1.74169780846556e-15,1.62656902817879e-14,-1.42704667879232e-14
"t62",-0.0823800149776272,-0.0414466381617694,0.121340070307349,-0.212350792165981,-0.28767307708107,0.0053589488233127,-0.00860504682654138,-0.0431955019861374,0.00651427956746832,-0.0115883891838687,-0.0137316943446316,0.093433005634582,0.000632110125921452,0.00214224003602924,0.000296447385052264,-0.00196623133158633,0.000202875941473699,5.0885188202044e-05,9.63710836456016e-05,0.00219056105706993,-0.336928516282964,-0.00109614438857768,0.0281028662284521,0.000236958060989861,0.00037887059932625,-0.00239275797038631,5.4454121833575e-06,-8.59803929941513e-07,-0.000184741379140002,-4.15537849777145e-05,-1.45053200891535e-05,-0.00067426796339325,1.24751945071365e-05,2.48035451270493e-16,2.74972331369649e-16,-1.2111591232181e-05,-1.10389260360488e-05,1.62511747888528e-05,-7.55804841075159e-05,-0.0518577658461444,-0.00239034816363798,0.231970215792944,1.85212342371871e-05,-0.000348420432158446,4.88040053305324e-05,-6.16576620453924e-05,-3.33775218347978e-16,4.97667609755387e-07,-2.02740595222466e-05,5.12820893030238e-07,-4.53364158058922e-16,-1.12048120858822e-06,5.1022149896398e-06,-2.79917735204944e-16,5.74148706119244e-06,-1.66517177950368e-15,-3.71012647740416e-15,-3.59983047066379e-06,2.90777499529073e-06,2.83106871279415e-15,1.17010445232237e-06,0.000147574625425184,1.40644969840374e-07,7.72213852663129e-05,1.20994902776617e-06,-5.56557805371804e-16,-2.52064022279233e-06,-2.20749014231352e-15,-0.396260914089747,-9.87937386097735e-07,-1.14135079669685e-14,3.82717817304207e-16,4.25918652660198e-15,-6.4943321555447e-05,1.58159705025932e-14,3.87966745456361e-06,4.67741119850326e-14,-0.707106781186547,-3.01588856377491e-07,-7.05406839195737e-15,-9.96983156311653e-06,-2.06390033894066e-15,-5.94353022525022e-15,7.78058843652041e-17,1.23957883968379e-06,2.44724359620548e-15,2.18741649506004e-15,-8.0941543842787e-16,2.95486426415492e-15,2.94377015247785e-07,4.93694074401287e-16,3.24940264671253e-15,-4.74615414584836e-16,5.61418871915205e-08,-1.09509145497246e-15,-2.86191623659467e-15,-8.08987215623861e-16,1.76718099681797e-14,-1.88250765709376e-14
"t48",-0.0823014894663827,-0.0413141663717342,0.12092372567339,-0.210725811641564,-0.284714534977015,0.00530222600387783,-0.00850151096705545,-0.0426673653014146,0.00641246984624989,-0.0113901647383304,-0.0134309611557031,0.0912048017205821,0.000616312947248698,0.0020851918069098,0.000287456020612912,-0.00190256732464302,0.000195983669778776,4.91122981450231e-05,9.2818048944288e-05,0.00210213805978832,-0.322355614996912,-0.00104782473510752,0.0268115646750624,0.000225745753170461,0.000360133658576108,-0.00226153800788207,5.12886545420537e-06,-8.09410708119153e-07,-0.000173543767329132,-3.88957704297657e-05,-1.34962725838946e-05,-0.000625835904053161,1.15230162798741e-05,1.90974044580808e-17,-4.40112827653523e-17,-1.08128231290557e-05,-9.76300179800197e-06,1.43504810955405e-05,-6.55439848324595e-05,-0.0446639565173313,-0.00203766344502656,0.197026925568971,1.54360156330508e-05,-0.000284720954192464,3.98575026249095e-05,-5.0068861650603e-05,-3.98352301478045e-16,3.93667003691675e-07,-1.57022037726014e-05,3.87860551037859e-07,6.09007217182103e-16,-7.51810279441359e-07,3.40250155303125e-06,-7.45112893606658e-17,3.59762906776359e-06,2.32332475303568e-16,1.33245416224895e-15,-1.97685040632731e-06,1.5747325154405e-06,7.76288755499621e-15,4.50038085401324e-07,8.78340892744925e-06,7.96430172665254e-09,4.18026064798363e-06,-2.11125834570121e-08,3.89148747246776e-16,8.67877608772489e-07,5.65278509214243e-15,0.827869790381901,4.23416387580585e-06,9.38640855662291e-15,9.49739891558203e-16,-5.37322210781301e-15,-0.000195408186447713,-6.29201780501601e-15,9.36940993284499e-06,-1.25172643098884e-15,-3.52799076311822e-16,-5.6469683964516e-07,-7.55009567313617e-15,-1.74848894275797e-05,1.65914573727345e-16,7.82367550530278e-16,-1.08637126107283e-15,1.98317293325103e-06,2.39714506612239e-15,-1.21651117410443e-15,1.22929638476034e-15,7.24745073619824e-16,4.15873627556198e-07,-1.1154095171115e-15,-2.22431574776737e-16,1.96873521012646e-15,7.76789073168491e-08,-7.44240591627427e-16,-3.7217918355785e-15,5.25114294336484e-16,1.77299633756293e-14,-1.76325498121439e-14
"t14",-0.0815651483345644,-0.0400587636158315,0.116973730629721,-0.194994095475383,-0.255702750242203,0.00474517568709455,-0.00747745236143882,-0.037438605947036,0.0053872483462367,-0.00937909623903262,-0.0103038326308441,0.067798161270215,0.000449365845827374,0.00147702999771641,0.000189675177262415,-0.00120242504811415,0.000119515899516035,2.93474073665937e-05,5.27546550912567e-05,0.00108504197096291,-0.151899057722589,-0.000479884162392942,0.0114653983881687,9.14032324574925e-05,0.000132721759261805,-0.000615098163729821,1.073381487721e-06,-1.61802646418509e-07,-2.77667098884249e-05,-3.52001997653596e-06,4.52895619848849e-07,5.43428488328576e-05,-2.285356102206e-06,-2.23187649108661e-16,-5.60719548106633e-16,1.34619880844197e-05,1.61034373046545e-05,-2.47256439547236e-05,0.000180911689340428,0.145857715719061,0.00853861145154925,-0.901785398169257,-0.000114027696681729,0.00377059532454157,-0.000538755358388552,0.000831713082265756,8.7088477888855e-16,-3.91288548270935e-05,-0.000827478354175536,8.87886138494163e-06,2.10534839474211e-16,-7.17519654122726e-06,3.19946869504653e-05,6.18289034929925e-16,3.0537491551074e-05,9.16290724613636e-16,1.386706404056e-15,-1.56954519421638e-05,1.2492279485744e-05,-7.68482499857726e-15,4.04007095989548e-06,0.000391000593155625,3.71904655981389e-07,0.000203847741755238,3.044240733162e-06,2.8633261101221e-16,-5.12913021494065e-06,-1.08103381005973e-16,-0.0237098034520387,2.17482286787369e-06,2.31924390694698e-16,-3.88123923081305e-16,3.84899986914021e-16,-0.000312777965455775,6.3824198688787e-16,1.61084230671239e-05,-7.0974937294801e-16,6.44439086763547e-17,-1.04895434121249e-06,-3.18011287502489e-15,-3.30115682520061e-05,-2.27488150803697e-16,3.26402106182466e-16,-6.20697505099343e-17,3.80992670866122e-06,2.55334075756249e-16,-1.95076439075742e-15,-3.6058581420149e-16,1.31655782586624e-15,8.03445241217621e-07,-8.77146459691037e-16,-2.54311383675022e-16,1.21571021238639e-15,1.49726345117492e-07,-3.38336655993973e-16,-3.23832271067839e-15,-6.14062102053084e-16,1.72044275000012e-14,-1.64537151192205e-14
"t12",-0.0809952143381709,-0.0390318094560554,0.113723500286867,-0.18057122853728,-0.227167714517664,0.00419278090371225,-0.00642062431117175,-0.0320131569787417,0.00421453439630291,-0.00697524265657713,-0.005955955644635,0.0330473373934684,0.000191436234963411,0.000480351525912144,4.88999081732967e-06,0.00023872822605271,-4.93590682183757e-05,-1.60802747544566e-05,-4.88295050980041e-05,-0.00203147161048928,0.474354127509615,0.00173050500325059,-0.0573156655834836,-0.000584486153501878,-0.0012758085735482,0.0225356164782063,-0.000219380028689347,5.94325055010598e-05,-0.00724801713928278,-0.000503218827518187,-9.16055282202793e-05,-0.00366421438447603,5.45049427265941e-05,4.13529593368052e-16,4.81107696972274e-16,-2.78973121207524e-05,-2.3335347521696e-05,3.39754378560549e-05,-0.000177060660954587,-0.391923769325345,0.000387709140721464,-0.00155187451269971,-7.59182105227297e-06,0.000649814839633124,-9.4403795857163e-05,0.000167576868470592,0.707106781186547,-1.17260428950112e-05,-0.000296182053528103,3.6265103007278e-06,6.30790812440808e-16,-3.91034794297653e-06,1.75695003177262e-05,7.69680272215525e-16,1.7817727600434e-05,-1.77526184132678e-16,2.02933955867639e-16,-9.85092626785206e-06,7.88181470729147e-06,-3.08086889333481e-15,2.73619704843402e-06,0.000280266004179013,2.66654018253776e-07,0.000146193517436371,2.19705507852481e-06,2.05741369638638e-16,-3.76644290507292e-06,-4.96423811684688e-16,-0.0025366818907444,1.75578637877403e-06,-9.98673841693734e-17,-4.85399495522158e-16,5.05417578872734e-18,-0.000255961381901593,1.56758767714895e-16,1.33285082765733e-05,-3.14629550435404e-16,-5.6374949498096e-16,-8.8743975953042e-07,-3.42635208811364e-15,-2.81694285717132e-05,6.08814951088019e-16,8.11714052854686e-16,2.87947280106264e-17,3.30123257993178e-06,9.41025255393189e-16,-1.94268884280171e-15,7.7561424119252e-16,1.24621565921251e-15,7.17406630304142e-07,-9.85565941620483e-16,-4.41014724135317e-16,1.50596918041905e-15,1.34572368261655e-07,-3.75416230783683e-16,-1.83235274101857e-15,-5.21636016715578e-16,1.69638372871805e-14,-1.70246140267096e-14
"t34",-0.0809952143381709,-0.0390318094560553,0.113723500286867,-0.18057122853728,-0.227167714517664,0.00419278090371221,-0.00642062431117184,-0.0320131569787417,0.00421453439630268,-0.00697524265657729,-0.00595595564463504,0.0330473373934682,0.000191436234963391,0.000480351525912081,4.88999081698455e-06,0.000238728226052607,-4.93590682182107e-05,-1.60802747543776e-05,-4.882950509791e-05,-0.00203147161048977,0.474354127509615,0.00173050500325072,-0.0573156655834832,-0.000584486153502004,-0.00127580857354767,0.0225356164782053,-0.000219380028689378,5.94325055006383e-05,-0.00724801713928274,-0.000503218827516895,-9.16055282201517e-05,-0.00366421438447684,5.45049427264816e-05,9.50317130277077e-16,5.01637128350493e-16,-2.78973121216624e-05,-2.33353475217497e-05,3.39754378578378e-05,-0.000177060660954136,-0.391923769325344,0.000387709140718283,-0.00155187451270084,-7.5918210540236e-06,0.000649814839627508,-9.44037958816729e-05,0.000167576868475479,-0.707106781186548,-1.1726042891768e-05,-0.000296182053525861,3.62651030172738e-06,-1.2794185743836e-15,-3.9103479426305e-06,1.75695003134779e-05,-7.61013871473308e-16,1.78177276007249e-05,-6.98039864682442e-17,1.95995061878712e-16,-9.85092626843755e-06,7.88181470707198e-06,-2.05391259555654e-15,2.73619704831209e-06,0.0002802660041794,2.66654017995671e-07,0.000146193517437224,2.19705507893294e-06,1.05441083369066e-16,-3.7664429068641e-06,9.24881285176298e-16,-0.00253668189074481,1.75578637897657e-06,-2.59461943959134e-16,-3.27084065233825e-16,1.68118182559959e-16,-0.000255961381903183,1.33637073137915e-15,1.33285082767085e-05,2.43022644093815e-16,5.46473529585197e-16,-8.8743975899488e-07,-3.39859651249801e-15,-2.81694285712184e-05,4.43682311831551e-16,-5.61135013219535e-17,2.03964914484368e-16,3.30123258037645e-06,3.90668202577458e-16,-1.90272077082598e-15,-1.64605882759207e-16,1.50167951059284e-15,7.17406630245103e-07,-9.75721552886612e-16,4.05530332132471e-16,1.22969168341373e-15,1.3457236758859e-07,-5.78659144888537e-16,-2.19317522402198e-15,-1.13648387201364e-15,1.72647951973992e-14,-1.70864759686753e-14
"t10",-0.0808554900490357,-0.0388026067865671,0.113005446163602,-0.177953593149145,-0.22265910569402,0.00410695351068717,-0.00626966442405759,-0.0312472217190026,0.00408240134078233,-0.00673325241396146,-0.0056815722193379,0.0313641049243107,0.000181125557406586,0.000452419809738331,4.55620125701315e-06,0.000221031696765129,-4.54677010038281e-05,-1.47704222241966e-05,-4.45457633067957e-05,-0.00183017780698323,0.422640120294732,0.00153673654508935,-0.0505070106885782,-0.000512041486614646,-0.00110705569272897,0.019044956742398,-0.000182083362550064,4.91922536673763e-05,-0.00592789311706573,-0.000402765286419728,-7.03506627789052e-05,-0.00276120524669329,3.93718285245086e-05,-1.33303694604442e-15,-5.26003950465047e-16,-9.32169395223598e-06,-2.63296131122258e-06,2.24331555179083e-06,0.000174425895101867,0.814917574811871,-0.00417154401203278,0.200300615646882,-2.9561469685155e-05,0.00166167093986457,-0.000239561592159432,0.000398646564662984,5.16557552284536e-16,-2.31902679236729e-05,-0.000539382530860243,6.21368768912563e-06,5.82900864984725e-16,-5.8716730605888e-06,2.62908271226582e-05,1.22622263461349e-17,2.59368337664404e-05,2.39076623761659e-16,-1.22986024755272e-17,-1.38710983305616e-05,1.10718011353838e-05,1.14838694109665e-15,3.72038900504972e-06,0.000370893814442526,3.52829708357494e-07,0.000193415771760151,2.89737378494788e-06,1.57983988007554e-16,-4.91822263646548e-06,-2.79795642377457e-16,-0.00326067260168934,2.24642771680396e-06,4.15919881097685e-16,-5.54817482016395e-18,-2.48423782053498e-16,-0.000320589049909904,-4.67147421423875e-16,1.65979179965321e-05,-2.93633592897199e-17,4.40505562375878e-17,-1.09281104662622e-06,-2.69126173396592e-15,-3.45405006610553e-05,2.99145649901243e-16,2.04021566149034e-16,-1.51730985301324e-16,4.01722283197888e-06,4.88038806002645e-16,-1.90163987387901e-15,-1.77659098129834e-16,1.20600821415431e-15,8.60002104121829e-07,-1.31803334918723e-15,2.98757505966064e-16,8.7455092442636e-16,1.60787992297763e-07,-4.07076723067197e-16,-2.65705403105447e-15,-6.83293965609146e-16,1.73405162515571e-14,-1.67741897982766e-14
"t18",-0.0803140928931779,-0.0377168963318479,0.109518404109162,-0.151608907484973,0.23389962665086,0.039558951370369,-0.00837888212052609,-0.0405315472337837,0.00438193105906362,-0.00696555609399898,-0.00509724944185816,0.024492256797945,0.000115832444941343,-0.000141108850726862,-2.11039001194898e-06,0.000309743935657333,-5.51060125058274e-05,-1.69781533239552e-05,-4.57397554229479e-05,-0.00137891394795216,0.056289117228647,-0.000532052449353169,0.617689782373533,-0.00238957760124131,-0.00274747949566528,0.0341051500203228,-0.0443014477034105,8.0168009173994e-05,-0.00964584817196113,-0.000643937098192491,-0.000111433919980239,-0.00438149386314069,6.31822811907644e-05,-1.25928159857355e-16,-3.48473963321693e-16,-2.54808527279481e-05,-1.88486230939428e-05,2.67190000832777e-05,-6.44812702216589e-05,-0.00184316836553001,-0.000577196637191457,0.00279414159955706,-2.69794148122349e-05,0.0221720788132681,0.000279597831904848,0.000270699243205912,-9.4425643998141e-16,-1.96479895756525e-05,-0.000474683271563845,5.61056997603518e-06,0.707106781186548,-5.59589160321139e-06,2.5091267844689e-05,3.74915636917061e-15,2.50323285730872e-05,2.82709096558443e-16,1.00213725699437e-15,-1.35681783164759e-05,1.08404447896851e-05,6.28663787693995e-15,3.69008558473142e-06,0.000371682363995667,3.53598137634817e-07,0.000193845592502048,2.90714989528762e-06,-5.7175281990123e-16,-4.95060902848234e-06,-5.65118990315153e-16,-0.000182674082718025,2.29637430124063e-06,8.08823158825528e-17,-6.38505573453063e-17,3.57353004080325e-16,-0.000328760524489826,5.00974298335239e-16,1.70537416402001e-05,4.15252956645796e-16,2.05805477262866e-16,-1.12711623356686e-06,-2.98885460867578e-15,-3.56767284273776e-05,3.36173902982881e-16,2.64790685847388e-16,-7.33875983493648e-17,4.16006409057616e-06,5.78804430808202e-16,-1.98680738579783e-15,3.75534645919806e-16,1.03074753261306e-15,8.95009188409295e-07,-1.17850656473969e-15,4.27171338065709e-16,1.28846377912501e-15,1.67511230025308e-07,-3.54496645797127e-16,-2.53509459936202e-15,-7.85130526917067e-16,1.73063771933051e-14,-1.67733020826446e-14
