"","t51","t76","t77","t90","t91","t20","t10","t15","t16","t74","t75","t39","t60","t61","t50","t35","t52","t53","t14","t57","t58","t59","t9","t12","t13","t47","t92","t93","t42","t43","t36","t23","t24","t72","t73","t11","t2","t18","t19","t69","t78","t79","t27","t28","t62","t63","t7","t8","t54","t55","t44","t33","t34","t29","t99","t100","t94","t5","t48","t49","t46","t6","t88","t89","t68","t66","t67","t80","t81","t17","t21","t22","t97","t98","t64","t65","t95","t96","t45","t30","t4","t1","t3","t25","t26","t70","t71","t40","t41","t82","t83","t56","t84","t85","t37","t38","t86","t87","t31","t32"
"t75",8.55785618219,8.55785618219,8.55785618219,8.55785618249,8.55785618249,8.55785618255,8.55785618275,5.08891530019,5.08891530019,0.2331488228,0,0.9885058103,2.9370117393,2.9370117393,2.9370117393,2.9370117393,2.9370117393,2.9370117393,3.11191788251,3.11191788201,3.11191788205,3.11191788205,3.11191788211,3.11191788201,3.11191788201,5.83180578846,5.83180578846,5.83180578846,5.83180578853,5.83180578853,5.83180578856,5.83180578859,5.83180578859,5.83180578899,5.83180578899,5.83180578859,5.83180578879,8.74257098828,8.74257098828,8.74257098798,8.74257098797,8.74257098797,8.74257098802,8.74257098802,8.7425709883,8.7425709883,8.7425709885,8.74257098768,8.7425709879,8.7425709879,8.7425709879,8.74257098793,8.74257098793,8.74257098788,8.742570988379,8.742570988379,8.74257098838,8.74257098773,8.74257098847,8.74257098847,8.7425709885,8.7425709879,8.74257098843,8.74257098843,8.74257098838,8.74257098838,8.74257098838,8.74257098843,8.74257098843,8.74257098812,8.74257098792,8.74257098792,8.74257098769,8.74257098769,8.74257098796,8.74257098796,8.74257098837,8.74257098837,8.74257098837,8.74257098847,8.74257098847,9.60630364208,9.60630364228,9.60630364178,9.60630364178,9.60630364169,9.60630364169,9.60630364179,9.60630364179,9.60630364183,9.60630364183,9.60630364182,9.60630364185,9.60630364185,9.60630364182,9.60630364182,9.60630364181,9.60630364181,9.60630364188,9.60630364188
"t39",8.55785618229,8.55785618229,8.55785618229,8.55785618259,8.55785618259,8.55785618265,8.55785618285,5.08891530029,5.08891530029,0.9885058103,0.9885058103,0,2.9370117394,2.9370117394,2.9370117394,2.9370117394,2.9370117394,2.9370117394,3.11191788261,3.11191788211,3.11191788215,3.11191788215,3.11191788221,3.11191788211,3.11191788211,5.83180578856,5.83180578856,5.83180578856,5.83180578863,5.83180578863,5.83180578866,5.83180578869,5.83180578869,5.83180578909,5.83180578909,5.83180578869,5.83180578889,8.74257098838,8.74257098838,8.74257098808,8.74257098807,8.74257098807,8.74257098812,8.74257098812,8.7425709884,8.7425709884,8.7425709886,8.74257098778,8.742570988,8.742570988,8.742570988,8.74257098803,8.74257098803,8.74257098798,8.742570988479,8.742570988479,8.74257098848,8.74257098783,8.74257098857,8.74257098857,8.7425709886,8.742570988,8.74257098853,8.74257098853,8.74257098848,8.74257098848,8.74257098848,8.74257098853,8.74257098853,8.74257098822,8.74257098802,8.74257098802,8.74257098779,8.74257098779,8.74257098806,8.74257098806,8.74257098847,8.74257098847,8.74257098847,8.74257098857,8.74257098857,9.60630364218,9.60630364238,9.60630364188,9.60630364188,9.60630364179,9.60630364179,9.60630364189,9.60630364189,9.60630364193,9.60630364193,9.60630364192,9.60630364195,9.60630364195,9.60630364192,9.60630364192,9.60630364191,9.60630364191,9.60630364198,9.60630364198
"t60",8.55785618229,8.55785618229,8.55785618229,8.55785618259,8.55785618259,8.55785618265,8.55785618285,5.08891530029,5.08891530029,2.9370117393,2.9370117393,2.9370117394,0,0.410320343,0.5676366258,1.6080597578,1.6080597578,1.6080597578,3.11191788261,3.11191788211,3.11191788215,3.11191788215,3.11191788221,3.11191788211,3.11191788211,5.83180578856,5.83180578856,5.83180578856,5.83180578863,5.83180578863,5.83180578866,5.83180578869,5.83180578869,5.83180578909,5.83180578909,5.83180578869,5.83180578889,8.74257098838,8.74257098838,8.74257098808,8.74257098807,8.74257098807,8.74257098812,8.74257098812,8.7425709884,8.7425709884,8.7425709886,8.74257098778,8.742570988,8.742570988,8.742570988,8.74257098803,8.74257098803,8.74257098798,8.742570988479,8.742570988479,8.74257098848,8.74257098783,8.74257098857,8.74257098857,8.7425709886,8.742570988,8.74257098853,8.74257098853,8.74257098848,8.74257098848,8.74257098848,8.74257098853,8.74257098853,8.74257098822,8.74257098802,8.74257098802,8.74257098779,8.74257098779,8.74257098806,8.74257098806,8.74257098847,8.74257098847,8.74257098847,8.74257098857,8.74257098857,9.60630364218,9.60630364238,9.60630364188,9.60630364188,9.60630364179,9.60630364179,9.60630364189,9.60630364189,9.60630364193,9.60630364193,9.60630364192,9.60630364195,9.60630364195,9.60630364192,9.60630364192,9.60630364191,9.60630364191,9.60630364198,9.60630364198
"t61",8.55785618229,8.55785618229,8.55785618229,8.55785618259,8.55785618259,8.55785618265,8.55785618285,5.08891530029,5.08891530029,2.9370117393,2.9370117393,2.9370117394,0.410320343,0,0.5676366258,1.6080597578,1.6080597578,1.6080597578,3.11191788261,3.11191788211,3.11191788215,3.11191788215,3.11191788221,3.11191788211,3.11191788211,5.83180578856,5.83180578856,5.83180578856,5.83180578863,5.83180578863,5.83180578866,5.83180578869,5.83180578869,5.83180578909,5.83180578909,5.83180578869,5.83180578889,8.74257098838,8.74257098838,8.74257098808,8.74257098807,8.74257098807,8.74257098812,8.74257098812,8.7425709884,8.7425709884,8.7425709886,8.74257098778,8.742570988,8.742570988,8.742570988,8.74257098803,8.74257098803,8.74257098798,8.742570988479,8.742570988479,8.74257098848,8.74257098783,8.74257098857,8.74257098857,8.7425709886,8.742570988,8.74257098853,8.74257098853,8.74257098848,8.74257098848,8.74257098848,8.74257098853,8.74257098853,8.74257098822,8.74257098802,8.74257098802,8.74257098779,8.74257098779,8.74257098806,8.74257098806,8.74257098847,8.74257098847,8.74257098847,8.74257098857,8.74257098857,9.60630364218,9.60630364238,9.60630364188,9.60630364188,9.60630364179,9.60630364179,9.60630364189,9.60630364189,9.60630364193,9.60630364193,9.60630364192,9.60630364195,9.60630364195,9.60630364192,9.60630364192,9.60630364191,9.60630364191,9.60630364198,9.60630364198
"t50",8.55785618229,8.55785618229,8.55785618229,8.55785618259,8.55785618259,8.55785618265,8.55785618285,5.08891530029,5.08891530029,2.9370117393,2.9370117393,2.9370117394,0.5676366258,0.5676366258,0,1.6080597578,1.6080597578,1.6080597578,3.11191788261,3.11191788211,3.11191788215,3.11191788215,3.11191788221,3.11191788211,3.11191788211,5.83180578856,5.83180578856,5.83180578856,5.83180578863,5.83180578863,5.83180578866,5.83180578869,5.83180578869,5.83180578909,5.83180578909,5.83180578869,5.83180578889,8.74257098838,8.74257098838,8.74257098808,8.74257098807,8.74257098807,8.74257098812,8.74257098812,8.7425709884,8.7425709884,8.7425709886,8.74257098778,8.742570988,8.742570988,8.742570988,8.74257098803,8.74257098803,8.74257098798,8.742570988479,8.742570988479,8.74257098848,8.74257098783,8.74257098857,8.74257098857,8.7425709886,8.742570988,8.74257098853,8.74257098853,8.74257098848,8.74257098848,8.74257098848,8.74257098853,8.74257098853,8.74257098822,8.74257098802,8.74257098802,8.74257098779,8.74257098779,8.74257098806,8.74257098806,8.74257098847,8.74257098847,8.74257098847,8.74257098857,8.74257098857,9.60630364218,9.60630364238,9.60630364188,9.60630364188,9.60630364179,9.60630364179,9.60630364189,9.60630364189,9.60630364193,9.60630364193,9.60630364192,9.60630364195,9.60630364195,9.60630364192,9.60630364192,9.60630364191,9.60630364191,9.60630364198,9.60630364198
"t35",8.55785618229,8.55785618229,8.55785618229,8.55785618259,8.55785618259,8.55785618265,8.55785618285,5.08891530029,5.08891530029,2.9370117393,2.9370117393,2.9370117394,1.6080597578,1.6080597578,1.6080597578,0,1.2290269674,1.2290269674,3.11191788261,3.11191788211,3.11191788215,3.11191788215,3.11191788221,3.11191788211,3.11191788211,5.83180578856,5.83180578856,5.83180578856,5.83180578863,5.83180578863,5.83180578866,5.83180578869,5.83180578869,5.83180578909,5.83180578909,5.83180578869,5.83180578889,8.74257098838,8.74257098838,8.74257098808,8.74257098807,8.74257098807,8.74257098812,8.74257098812,8.7425709884,8.7425709884,8.7425709886,8.74257098778,8.742570988,8.742570988,8.742570988,8.74257098803,8.74257098803,8.74257098798,8.742570988479,8.742570988479,8.74257098848,8.74257098783,8.74257098857,8.74257098857,8.7425709886,8.742570988,8.74257098853,8.74257098853,8.74257098848,8.74257098848,8.74257098848,8.74257098853,8.74257098853,8.74257098822,8.74257098802,8.74257098802,8.74257098779,8.74257098779,8.74257098806,8.74257098806,8.74257098847,8.74257098847,8.74257098847,8.74257098857,8.74257098857,9.60630364218,9.60630364238,9.60630364188,9.60630364188,9.60630364179,9.60630364179,9.60630364189,9.60630364189,9.60630364193,9.60630364193,9.60630364192,9.60630364195,9.60630364195,9.60630364192,9.60630364192,9.60630364191,9.60630364191,9.60630364198,9.60630364198
"t52",8.55785618229,8.55785618229,8.55785618229,8.55785618259,8.55785618259,8.55785618265,8.55785618285,5.08891530029,5.08891530029,2.9370117393,2.9370117393,2.9370117394,1.6080597578,1.6080597578,1.6080597578,1.2290269674,0,0.5531446394,3.11191788261,3.11191788211,3.11191788215,3.11191788215,3.11191788221,3.11191788211,3.11191788211,5.83180578856,5.83180578856,5.83180578856,5.83180578863,5.83180578863,5.83180578866,5.83180578869,5.83180578869,5.83180578909,5.83180578909,5.83180578869,5.83180578889,8.74257098838,8.74257098838,8.74257098808,8.74257098807,8.74257098807,8.74257098812,8.74257098812,8.7425709884,8.7425709884,8.7425709886,8.74257098778,8.742570988,8.742570988,8.742570988,8.74257098803,8.74257098803,8.74257098798,8.742570988479,8.742570988479,8.74257098848,8.74257098783,8.74257098857,8.74257098857,8.7425709886,8.742570988,8.74257098853,8.74257098853,8.74257098848,8.74257098848,8.74257098848,8.74257098853,8.74257098853,8.74257098822,8.74257098802,8.74257098802,8.74257098779,8.74257098779,8.74257098806,8.74257098806,8.74257098847,8.74257098847,8.74257098847,8.74257098857,8.74257098857,9.60630364218,9.60630364238,9.60630364188,9.60630364188,9.60630364179,9.60630364179,9.60630364189,9.60630364189,9.60630364193,9.60630364193,9.60630364192,9.60630364195,9.60630364195,9.60630364192,9.60630364192,9.60630364191,9.60630364191,9.60630364198,9.60630364198
"t53",8.55785618229,8.55785618229,8.55785618229,8.55785618259,8.55785618259,8.55785618265,8.55785618285,5.08891530029,5.08891530029,2.9370117393,2.9370117393,2.9370117394,1.6080597578,1.6080597578,1.6080597578,1.2290269674,0.5531446394,0,3.11191788261,3.11191788211,3.11191788215,3.11191788215,3.11191788221,3.11191788211,3.11191788211,5.83180578856,5.83180578856,5.83180578856,5.83180578863,5.83180578863,5.83180578866,5.83180578869,5.83180578869,5.83180578909,5.83180578909,5.83180578869,5.83180578889,8.74257098838,8.74257098838,8.74257098808,8.74257098807,8.74257098807,8.74257098812,8.74257098812,8.7425709884,8.7425709884,8.7425709886,8.74257098778,8.742570988,8.742570988,8.742570988,8.74257098803,8.74257098803,8.74257098798,8.742570988479,8.742570988479,8.74257098848,8.74257098783,8.74257098857,8.74257098857,8.7425709886,8.742570988,8.74257098853,8.74257098853,8.74257098848,8.74257098848,8.74257098848,8.74257098853,8.74257098853,8.74257098822,8.74257098802,8.74257098802,8.74257098779,8.74257098779,8.74257098806,8.74257098806,8.74257098847,8.74257098847,8.74257098847,8.74257098857,8.74257098857,9.60630364218,9.60630364238,9.60630364188,9.60630364188,9.60630364179,9.60630364179,9.60630364189,9.60630364189,9.60630364193,9.60630364193,9.60630364192,9.60630364195,9.60630364195,9.60630364192,9.60630364192,9.60630364191,9.60630364191,9.60630364198,9.60630364198
"t14",8.55785618272,8.55785618272,8.55785618272,8.55785618302,8.55785618302,8.55785618308,8.55785618328,5.08891530072,5.08891530072,3.11191788251,3.11191788251,3.11191788261,3.11191788261,3.11191788261,3.11191788261,3.11191788261,3.11191788261,3.11191788261,0,2.3029673035,2.30296730354,2.30296730354,2.9390519866,2.9390519865,2.9390519865,5.83180578899,5.83180578899,5.83180578899,5.83180578906,5.83180578906,5.83180578909,5.83180578912,5.83180578912,5.83180578952,5.83180578952,5.83180578912,5.83180578932,8.74257098881,8.74257098881,8.74257098851,8.7425709885,8.7425709885,8.74257098855,8.74257098855,8.74257098883,8.74257098883,8.74257098903,8.74257098821,8.74257098843,8.74257098843,8.74257098843,8.74257098846,8.74257098846,8.74257098841,8.742570988909,8.742570988909,8.74257098891,8.74257098826,8.742570989,8.742570989,8.74257098903,8.74257098843,8.74257098896,8.74257098896,8.74257098891,8.74257098891,8.74257098891,8.74257098896,8.74257098896,8.74257098865,8.74257098845,8.74257098845,8.74257098822,8.74257098822,8.74257098849,8.74257098849,8.7425709889,8.7425709889,8.7425709889,8.742570989,8.742570989,9.60630364261,9.60630364281,9.60630364231,9.60630364231,9.60630364222,9.60630364222,9.60630364232,9.60630364232,9.60630364236,9.60630364236,9.60630364235,9.60630364238,9.60630364238,9.60630364235,9.60630364235,9.60630364234,9.60630364234,9.60630364241,9.60630364241
"t57",8.55785618222,8.55785618222,8.55785618222,8.55785618252,8.55785618252,8.55785618258,8.55785618278,5.08891530022,5.08891530022,3.11191788201,3.11191788201,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,2.3029673035,0,0.51442175744,0.51442175744,2.9390519861,2.939051986,2.939051986,5.83180578849,5.83180578849,5.83180578849,5.83180578856,5.83180578856,5.83180578859,5.83180578862,5.83180578862,5.83180578902,5.83180578902,5.83180578862,5.83180578882,8.74257098831,8.74257098831,8.74257098801,8.742570988,8.742570988,8.74257098805,8.74257098805,8.74257098833,8.74257098833,8.74257098853,8.74257098771,8.74257098793,8.74257098793,8.74257098793,8.74257098796,8.74257098796,8.74257098791,8.742570988409,8.742570988409,8.74257098841,8.74257098776,8.7425709885,8.7425709885,8.74257098853,8.74257098793,8.74257098846,8.74257098846,8.74257098841,8.74257098841,8.74257098841,8.74257098846,8.74257098846,8.74257098815,8.74257098795,8.74257098795,8.74257098772,8.74257098772,8.74257098799,8.74257098799,8.7425709884,8.7425709884,8.7425709884,8.7425709885,8.7425709885,9.60630364211,9.60630364231,9.60630364181,9.60630364181,9.60630364172,9.60630364172,9.60630364182,9.60630364182,9.60630364186,9.60630364186,9.60630364185,9.60630364188,9.60630364188,9.60630364185,9.60630364185,9.60630364184,9.60630364184,9.60630364191,9.60630364191
"t58",8.55785618226,8.55785618226,8.55785618226,8.55785618256,8.55785618256,8.55785618262,8.55785618282,5.08891530026,5.08891530026,3.11191788205,3.11191788205,3.11191788215,3.11191788215,3.11191788215,3.11191788215,3.11191788215,3.11191788215,3.11191788215,2.30296730354,0.51442175744,0,0.4890477598,2.93905198614,2.93905198604,2.93905198604,5.83180578853,5.83180578853,5.83180578853,5.8318057886,5.8318057886,5.83180578863,5.83180578866,5.83180578866,5.83180578906,5.83180578906,5.83180578866,5.83180578886,8.74257098835,8.74257098835,8.74257098805,8.74257098804,8.74257098804,8.74257098809,8.74257098809,8.74257098837,8.74257098837,8.74257098857,8.74257098775,8.74257098797,8.74257098797,8.74257098797,8.742570988,8.742570988,8.74257098795,8.742570988449,8.742570988449,8.74257098845,8.7425709878,8.74257098854,8.74257098854,8.74257098857,8.74257098797,8.7425709885,8.7425709885,8.74257098845,8.74257098845,8.74257098845,8.7425709885,8.7425709885,8.74257098819,8.74257098799,8.74257098799,8.74257098776,8.74257098776,8.74257098803,8.74257098803,8.74257098844,8.74257098844,8.74257098844,8.74257098854,8.74257098854,9.60630364215,9.60630364235,9.60630364185,9.60630364185,9.60630364176,9.60630364176,9.60630364186,9.60630364186,9.6063036419,9.6063036419,9.60630364189,9.60630364192,9.60630364192,9.60630364189,9.60630364189,9.60630364188,9.60630364188,9.60630364195,9.60630364195
"t59",8.55785618226,8.55785618226,8.55785618226,8.55785618256,8.55785618256,8.55785618262,8.55785618282,5.08891530026,5.08891530026,3.11191788205,3.11191788205,3.11191788215,3.11191788215,3.11191788215,3.11191788215,3.11191788215,3.11191788215,3.11191788215,2.30296730354,0.51442175744,0.4890477598,0,2.93905198614,2.93905198604,2.93905198604,5.83180578853,5.83180578853,5.83180578853,5.8318057886,5.8318057886,5.83180578863,5.83180578866,5.83180578866,5.83180578906,5.83180578906,5.83180578866,5.83180578886,8.74257098835,8.74257098835,8.74257098805,8.74257098804,8.74257098804,8.74257098809,8.74257098809,8.74257098837,8.74257098837,8.74257098857,8.74257098775,8.74257098797,8.74257098797,8.74257098797,8.742570988,8.742570988,8.74257098795,8.742570988449,8.742570988449,8.74257098845,8.7425709878,8.74257098854,8.74257098854,8.74257098857,8.74257098797,8.7425709885,8.7425709885,8.74257098845,8.74257098845,8.74257098845,8.7425709885,8.7425709885,8.74257098819,8.74257098799,8.74257098799,8.74257098776,8.74257098776,8.74257098803,8.74257098803,8.74257098844,8.74257098844,8.74257098844,8.74257098854,8.74257098854,9.60630364215,9.60630364235,9.60630364185,9.60630364185,9.60630364176,9.60630364176,9.60630364186,9.60630364186,9.6063036419,9.6063036419,9.60630364189,9.60630364192,9.60630364192,9.60630364189,9.60630364189,9.60630364188,9.60630364188,9.60630364195,9.60630364195
"t9",8.55785618232,8.55785618232,8.55785618232,8.55785618262,8.55785618262,8.55785618268,8.55785618288,5.08891530032,5.08891530032,3.11191788211,3.11191788211,3.11191788221,3.11191788221,3.11191788221,3.11191788221,3.11191788221,3.11191788221,3.11191788221,2.9390519866,2.9390519861,2.93905198614,2.93905198614,0,2.5713865359,2.5713865359,5.83180578859,5.83180578859,5.83180578859,5.83180578866,5.83180578866,5.83180578869,5.83180578872,5.83180578872,5.83180578912,5.83180578912,5.83180578872,5.83180578892,8.74257098841,8.74257098841,8.74257098811,8.7425709881,8.7425709881,8.74257098815,8.74257098815,8.74257098843,8.74257098843,8.74257098863,8.74257098781,8.74257098803,8.74257098803,8.74257098803,8.74257098806,8.74257098806,8.74257098801,8.742570988509,8.742570988509,8.74257098851,8.74257098786,8.7425709886,8.7425709886,8.74257098863,8.74257098803,8.74257098856,8.74257098856,8.74257098851,8.74257098851,8.74257098851,8.74257098856,8.74257098856,8.74257098825,8.74257098805,8.74257098805,8.74257098782,8.74257098782,8.74257098809,8.74257098809,8.7425709885,8.7425709885,8.7425709885,8.7425709886,8.7425709886,9.60630364221,9.60630364241,9.60630364191,9.60630364191,9.60630364182,9.60630364182,9.60630364192,9.60630364192,9.60630364196,9.60630364196,9.60630364195,9.60630364198,9.60630364198,9.60630364195,9.60630364195,9.60630364194,9.60630364194,9.60630364201,9.60630364201
"t12",8.55785618222,8.55785618222,8.55785618222,8.55785618252,8.55785618252,8.55785618258,8.55785618278,5.08891530022,5.08891530022,3.11191788201,3.11191788201,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,2.9390519865,2.939051986,2.93905198604,2.93905198604,2.5713865359,0,2.323061212,5.83180578849,5.83180578849,5.83180578849,5.83180578856,5.83180578856,5.83180578859,5.83180578862,5.83180578862,5.83180578902,5.83180578902,5.83180578862,5.83180578882,8.74257098831,8.74257098831,8.74257098801,8.742570988,8.742570988,8.74257098805,8.74257098805,8.74257098833,8.74257098833,8.74257098853,8.74257098771,8.74257098793,8.74257098793,8.74257098793,8.74257098796,8.74257098796,8.74257098791,8.742570988409,8.742570988409,8.74257098841,8.74257098776,8.7425709885,8.7425709885,8.74257098853,8.74257098793,8.74257098846,8.74257098846,8.74257098841,8.74257098841,8.74257098841,8.74257098846,8.74257098846,8.74257098815,8.74257098795,8.74257098795,8.74257098772,8.74257098772,8.74257098799,8.74257098799,8.7425709884,8.7425709884,8.7425709884,8.7425709885,8.7425709885,9.60630364211,9.60630364231,9.60630364181,9.60630364181,9.60630364172,9.60630364172,9.60630364182,9.60630364182,9.60630364186,9.60630364186,9.60630364185,9.60630364188,9.60630364188,9.60630364185,9.60630364185,9.60630364184,9.60630364184,9.60630364191,9.60630364191
"t13",8.55785618222,8.55785618222,8.55785618222,8.55785618252,8.55785618252,8.55785618258,8.55785618278,5.08891530022,5.08891530022,3.11191788201,3.11191788201,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,3.11191788211,2.9390519865,2.939051986,2.93905198604,2.93905198604,2.5713865359,2.323061212,0,5.83180578849,5.83180578849,5.83180578849,5.83180578856,5.83180578856,5.83180578859,5.83180578862,5.83180578862,5.83180578902,5.83180578902,5.83180578862,5.83180578882,8.74257098831,8.74257098831,8.74257098801,8.742570988,8.742570988,8.74257098805,8.74257098805,8.74257098833,8.74257098833,8.74257098853,8.74257098771,8.74257098793,8.74257098793,8.74257098793,8.74257098796,8.74257098796,8.74257098791,8.742570988409,8.742570988409,8.74257098841,8.74257098776,8.7425709885,8.7425709885,8.74257098853,8.74257098793,8.74257098846,8.74257098846,8.74257098841,8.74257098841,8.74257098841,8.74257098846,8.74257098846,8.74257098815,8.74257098795,8.74257098795,8.74257098772,8.74257098772,8.74257098799,8.74257098799,8.7425709884,8.7425709884,8.7425709884,8.7425709885,8.7425709885,9.60630364211,9.60630364231,9.60630364181,9.60630364181,9.60630364172,9.60630364172,9.60630364182,9.60630364182,9.60630364186,9.60630364186,9.60630364185,9.60630364188,9.60630364188,9.60630364185,9.60630364185,9.60630364184,9.60630364184,9.60630364191,9.60630364191
"t47",8.55785618207,8.55785618207,8.55785618207,8.55785618237,8.55785618237,8.55785618243,8.55785618263,5.83180578827,5.83180578827,5.83180578846,5.83180578846,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578899,5.83180578849,5.83180578853,5.83180578853,5.83180578859,5.83180578849,5.83180578849,0,0.6318769972,0.6318769972,1.74910358067,1.74910358067,1.7491035807,1.92024780427,1.92024780427,4.67040105267,4.67040105267,4.67040105227,4.67040105247,8.74257098816,8.74257098816,8.74257098786,8.74257098785,8.74257098785,8.7425709879,8.7425709879,8.74257098818,8.74257098818,8.74257098838,8.74257098756,8.74257098778,8.74257098778,8.74257098778,8.74257098781,8.74257098781,8.74257098776,8.742570988259,8.742570988259,8.74257098826,8.74257098761,8.74257098835,8.74257098835,8.74257098838,8.74257098778,8.74257098831,8.74257098831,8.74257098826,8.74257098826,8.74257098826,8.74257098831,8.74257098831,8.742570988,8.7425709878,8.7425709878,8.74257098757,8.74257098757,8.74257098784,8.74257098784,8.74257098825,8.74257098825,8.74257098825,8.74257098835,8.74257098835,9.60630364196,9.60630364216,9.60630364166,9.60630364166,9.60630364157,9.60630364157,9.60630364167,9.60630364167,9.60630364171,9.60630364171,9.6063036417,9.60630364173,9.60630364173,9.6063036417,9.6063036417,9.60630364169,9.60630364169,9.60630364176,9.60630364176
"t92",8.55785618207,8.55785618207,8.55785618207,8.55785618237,8.55785618237,8.55785618243,8.55785618263,5.83180578827,5.83180578827,5.83180578846,5.83180578846,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578899,5.83180578849,5.83180578853,5.83180578853,5.83180578859,5.83180578849,5.83180578849,0.6318769972,0,0.100081533,1.74910358067,1.74910358067,1.7491035807,1.92024780427,1.92024780427,4.67040105267,4.67040105267,4.67040105227,4.67040105247,8.74257098816,8.74257098816,8.74257098786,8.74257098785,8.74257098785,8.7425709879,8.7425709879,8.74257098818,8.74257098818,8.74257098838,8.74257098756,8.74257098778,8.74257098778,8.74257098778,8.74257098781,8.74257098781,8.74257098776,8.742570988259,8.742570988259,8.74257098826,8.74257098761,8.74257098835,8.74257098835,8.74257098838,8.74257098778,8.74257098831,8.74257098831,8.74257098826,8.74257098826,8.74257098826,8.74257098831,8.74257098831,8.742570988,8.7425709878,8.7425709878,8.74257098757,8.74257098757,8.74257098784,8.74257098784,8.74257098825,8.74257098825,8.74257098825,8.74257098835,8.74257098835,9.60630364196,9.60630364216,9.60630364166,9.60630364166,9.60630364157,9.60630364157,9.60630364167,9.60630364167,9.60630364171,9.60630364171,9.6063036417,9.60630364173,9.60630364173,9.6063036417,9.6063036417,9.60630364169,9.60630364169,9.60630364176,9.60630364176
"t93",8.55785618207,8.55785618207,8.55785618207,8.55785618237,8.55785618237,8.55785618243,8.55785618263,5.83180578827,5.83180578827,5.83180578846,5.83180578846,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578856,5.83180578899,5.83180578849,5.83180578853,5.83180578853,5.83180578859,5.83180578849,5.83180578849,0.6318769972,0.100081533,0,1.74910358067,1.74910358067,1.7491035807,1.92024780427,1.92024780427,4.67040105267,4.67040105267,4.67040105227,4.67040105247,8.74257098816,8.74257098816,8.74257098786,8.74257098785,8.74257098785,8.7425709879,8.7425709879,8.74257098818,8.74257098818,8.74257098838,8.74257098756,8.74257098778,8.74257098778,8.74257098778,8.74257098781,8.74257098781,8.74257098776,8.742570988259,8.742570988259,8.74257098826,8.74257098761,8.74257098835,8.74257098835,8.74257098838,8.74257098778,8.74257098831,8.74257098831,8.74257098826,8.74257098826,8.74257098826,8.74257098831,8.74257098831,8.742570988,8.7425709878,8.7425709878,8.74257098757,8.74257098757,8.74257098784,8.74257098784,8.74257098825,8.74257098825,8.74257098825,8.74257098835,8.74257098835,9.60630364196,9.60630364216,9.60630364166,9.60630364166,9.60630364157,9.60630364157,9.60630364167,9.60630364167,9.60630364171,9.60630364171,9.6063036417,9.60630364173,9.60630364173,9.6063036417,9.6063036417,9.60630364169,9.60630364169,9.60630364176,9.60630364176
"t42",8.55785618214,8.55785618214,8.55785618214,8.55785618244,8.55785618244,8.5578561825,8.5578561827,5.83180578834,5.83180578834,5.83180578853,5.83180578853,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578863,5.83180578906,5.83180578856,5.8318057886,5.8318057886,5.83180578866,5.83180578856,5.83180578856,1.74910358067,1.74910358067,1.74910358067,0,0.8725343562,1.05051607537,1.92024780434,1.92024780434,4.67040105274,4.67040105274,4.67040105234,4.67040105254,8.74257098823,8.74257098823,8.74257098793,8.74257098792,8.74257098792,8.74257098797,8.74257098797,8.74257098825,8.74257098825,8.74257098845,8.74257098763,8.74257098785,8.74257098785,8.74257098785,8.74257098788,8.74257098788,8.74257098783,8.742570988329,8.742570988329,8.74257098833,8.74257098768,8.74257098842,8.74257098842,8.74257098845,8.74257098785,8.74257098838,8.74257098838,8.74257098833,8.74257098833,8.74257098833,8.74257098838,8.74257098838,8.74257098807,8.74257098787,8.74257098787,8.74257098764,8.74257098764,8.74257098791,8.74257098791,8.74257098832,8.74257098832,8.74257098832,8.74257098842,8.74257098842,9.60630364203,9.60630364223,9.60630364173,9.60630364173,9.60630364164,9.60630364164,9.60630364174,9.60630364174,9.60630364178,9.60630364178,9.60630364177,9.6063036418,9.6063036418,9.60630364177,9.60630364177,9.60630364176,9.60630364176,9.60630364183,9.60630364183
