,0,1,2,3,4,5,6,7,8,9
t62,22.49659,12.537109,-4.2499013,3.6083398,41.113026,-3.5548637,-0.16461883,14.855372,4.516003,-0.48955536
t63,22.510406,12.583518,-4.256073,3.647166,41.095062,-3.5445411,-0.1672145,14.758502,4.4946675,-0.48476672
t7,22.824587,12.2450075,-4.057099,3.401262,41.08689,-3.428497,-0.09399761,14.613732,4.9398017,-0.38523015
t8,23.221855,11.756938,-4.2501783,2.1110282,40.532536,-3.5379586,-0.16322629,15.825113,4.680393,-0.31939852
t54,22.583155,12.519034,-4.3550653,1.4710826,39.990757,-3.5073476,-0.35950243,15.227617,3.313262,-0.34066424
t55,22.601793,12.503917,-4.34887,1.424714,39.972412,-3.5270288,-0.3584815,15.283181,3.2798758,-0.34719685
t44,22.525173,12.505236,-4.34503,1.4992102,39.894135,-3.507138,-0.3503234,15.177743,3.2289872,-0.3608631
t33,22.764137,12.3142,-4.2936096,1.5126165,40.23231,-3.4897544,-0.30756244,15.188362,3.5436125,-0.28161454
t34,22.678194,12.216035,-4.2917166,1.770923,39.90023,-3.5163076,-0.3822386,15.315496,3.6487565,-0.30832407
t29,22.864817,12.280605,-4.3585973,1.6674775,39.879498,-3.461268,-0.3167287,15.357011,3.6119785,-0.320878
t99,25.611004,11.482747,-4.2659545,7.660666,40.137695,-2.4056184,-0.20294745,14.764707,13.066187,0.670767
t100,25.609632,11.485366,-4.265893,7.6616716,40.13563,-2.406355,-0.20412615,14.76285,13.063254,0.6717158
t94,25.623661,11.479955,-4.2675123,7.6450353,40.16248,-2.410013,-0.20120275,14.778849,13.084407,0.6972016
t5,26.085453,11.0104,-4.372841,6.9982543,40.19679,-2.6241815,-0.11795627,15.748007,12.977955,0.6428566
t48,26.03152,11.588437,-4.6568217,7.863192,39.650948,-2.6147773,-0.32954377,15.719504,12.751333,0.54139996
t49,25.900042,11.621795,-4.6574554,7.9163833,39.51207,-2.586024,-0.34185064,15.651445,12.733507,0.4824799
t46,26.013128,11.587077,-4.6608224,7.8538976,39.709846,-2.5845985,-0.29950818,15.628861,12.815654,0.51666987
t6,25.950693,11.155175,-4.4398856,6.805252,39.983753,-2.6766045,-0.1510152,15.190015,12.056697,0.9128784
t88,27.346355,9.86213,-4.4280744,8.366189,37.482708,-3.027803,-0.50886613,18.362392,14.644119,2.3884015
t89,27.344055,9.861769,-4.430088,8.38178,37.488537,-3.0412846,-0.5137708,18.37032,14.629659,2.3650374
t68,27.32094,9.813649,-4.418234,8.302006,37.420334,-3.0463302,-0.50118196,18.381712,14.548897,2.3378396
t66,27.023722,10.174894,-4.446352,8.348872,37.518284,-3.0364637,-0.5250048,18.268875,14.401582,1.9485345
t67,27.025715,10.2459345,-4.450992,8.347094,37.545906,-3.0514843,-0.53752816,18.288801,14.394445,1.9200689
t80,26.974728,9.811805,-4.527675,7.592516,37.794327,-3.1944191,-0.43271777,18.898706,14.820096,2.1787145
t81,26.980925,9.812937,-4.530184,7.5436077,37.808075,-3.1927521,-0.43064222,18.931616,14.776353,2.1362684
t17,26.116123,10.091075,-4.3523984,7.18388,37.732845,-3.0608127,-0.3676685,18.218262,14.778461,1.9684544
t21,26.301619,10.438458,-4.410322,7.3375115,37.82927,-3.1408021,-0.4036169,18.438522,14.700976,2.0008588
t22,26.495056,10.209746,-4.4651628,7.8826694,37.70914,-3.0430984,-0.35683316,18.16217,14.552107,1.7460212
t97,26.797407,10.201718,-4.391729,7.69385,37.64409,-3.2181141,-0.52790093,18.82176,14.73798,2.3890445
t98,26.795498,10.2037325,-4.3926888,7.7031446,37.647774,-3.2165668,-0.5284551,18.821064,14.751296,2.3945675
t64,26.486427,10.097534,-4.41251,7.6791635,36.897404,-3.2613266,-0.5512572,18.73352,14.891799,2.620706
t65,26.462936,10.072045,-4.412208,7.649269,36.83071,-3.257129,-0.5474522,18.69704,14.892078,2.6549296
t95,27.052483,9.544816,-4.4587054,7.7238727,37.835995,-2.9098973,-0.23511417,18.840946,14.773547,2.7152905
t96,27.052288,9.552917,-4.4587545,7.7226663,37.85355,-2.9127338,-0.23567812,18.843157,14.7817,2.7243967
t45,27.012548,9.564773,-4.453668,7.7161393,37.850075,-2.9074676,-0.24568646,18.615261,14.523684,2.7625635
t30,26.633263,9.76301,-4.4207263,7.14566,37.774124,-2.9364536,-0.23464282,18.431887,14.342883,2.5730152
t4,26.929466,9.9386835,-4.4625506,8.080621,37.933323,-3.0042639,-0.43361756,17.984196,14.648769,2.6008937
t1,28.13151,2.1411247,-2.6698787,-2.7208872,58.97919,-0.9138935,3.2538395,-1.0413411,14.07816,17.585
t3,27.50853,0.9795538,-2.4077957,-3.028183,58.358456,-0.713194,3.5299187,-1.3362904,14.905261,18.68223
t25,27.444477,-0.119842194,-2.4686618,-3.1329956,58.48445,-0.33846036,2.7981615,-1.4951512,15.002107,18.850037
t26,27.035799,-0.18772697,-2.4220912,-3.1546078,57.970726,-0.33229753,2.7837849,-1.5414146,14.709516,18.615051
t70,27.187782,-0.12914978,-2.497587,-3.1856601,58.068447,-0.33946347,2.7571473,-1.6056379,14.893509,19.274693
t71,27.160583,-0.12535515,-2.4846284,-3.1930828,58.03383,-0.3440814,2.7982445,-1.5981625,14.864811,19.24897
t40,27.385355,-0.16555119,-2.398424,-3.112873,58.200047,-0.31769615,2.961441,-1.4769691,15.274251,19.055336
t41,27.296165,-0.18103237,-2.4118083,-3.1554732,58.17978,-0.36522016,2.7261052,-1.4588104,15.35687,19.031033
t82,25.808857,-0.16461392,-1.9350369,-3.3064144,57.516895,-0.15988412,1.6496958,-1.8672562,15.454369,19.76565
t83,25.803453,-0.17038746,-1.9322776,-3.309599,57.526226,-0.16590539,1.6468672,-1.8744469,15.424335,19.795776
t56,25.783936,-0.18406415,-1.9399594,-3.294499,57.34964,-0.19711609,1.531506,-1.8573922,15.38476,19.797056
t84,25.81135,-0.1857215,-1.9286257,-3.2964485,57.48083,-0.1849825,1.5001343,-1.8953342,15.44082,19.87981
t85,25.819084,-0.18120337,-1.9264339,-3.2947843,57.523907,-0.17796774,1.5504125,-1.9007568,15.41248,19.860939
t37,26.122194,-0.11655893,-2.0075476,-3.304524,58.085716,-0.18176475,2.1249204,-1.8850049,15.439364,19.880219
t38,26.244642,-0.16207777,-2.0204005,-3.3144555,58.168518,-0.25555554,2.2689028,-1.8264048,15.376489,19.760765
t86,26.079128,-0.111476086,-1.9615752,-3.2519245,57.949978,-0.20784307,1.8189276,-1.8352097,15.512067,19.523394
t87,26.100956,-0.11819825,-1.9715102,-3.249384,57.950348,-0.21217342,1.7882317,-1.835397,15.514676,19.52237
t31,26.689178,-0.15680023,-2.121251,-3.1943505,58.250965,-0.34233117,2.3270512,-1.7523495,15.426702,19.522842
t32,26.625986,-0.10870018,-2.1114218,-3.1324742,58.0717,-0.28131485,2.0155725,-1.7585537,15.106571,19.383186
