,0,1,2,3,4,5,6,7,8,9
t47,-5.283462,-2.2707756,0.670915,3.457529,0.30699164,4.391682,-0.13860692,5.39714,2.4889286,-0.185257
t66,-5.174035,-2.1669114,0.7336206,3.3988066,0.28689742,4.417775,-0.22144094,5.324577,2.5350125,-0.22731674
t67,-5.149608,-2.1862297,0.821978,3.3621037,0.38524237,4.3658266,-0.22813155,5.2664437,2.4723809,-0.22907865
t84,-5.449812,-2.3937888,0.5235194,3.2481692,0.3664149,4.461029,-0.25414106,5.26022,2.3206458,-0.23241965
t85,-5.461734,-2.3008826,0.5082333,3.4563997,0.42719302,4.4568186,-0.08876753,5.308525,2.3366108,-0.29690313
t59,-5.5115433,-2.2761233,0.46112713,3.449604,0.41866553,4.4720516,-0.12560278,5.2760243,2.2483187,-0.2951108
t79,-5.3338003,-2.1190746,0.53197354,3.4087305,0.38706684,4.4418836,-0.25572017,5.2305975,2.2611272,-0.1623496
t64,-5.497977,-2.1854417,0.4998202,3.2232351,0.36574453,4.3452015,-0.31421658,5.2258673,2.216582,-0.13825238
t73,-5.4250174,-2.3513143,0.60205245,3.1584976,0.030127497,4.4639907,-0.15085906,5.3403435,2.5042431,-0.39109594
t74,-5.450223,-2.3096423,0.5104227,3.1205568,0.2789503,4.5446463,-0.29753044,5.139709,2.32525,-0.39495713
t69,-5.380513,-2.6649933,0.77802855,3.2361162,0.41089198,4.272961,-0.29077542,5.384506,2.5456269,-0.10221646
t70,-5.3661656,-2.6011944,0.7206636,3.251272,0.43977073,4.3940644,-0.37131503,5.267801,2.6482444,-0.19376643
t57,-5.473605,-2.5403073,0.853555,3.153274,0.27646583,4.281537,-0.22566728,5.3465652,2.6984918,-0.19219281
t46,-5.328906,-2.5108013,0.9617688,3.328859,0.40807343,4.3070574,-0.29109272,5.210536,2.602995,-0.082529426
t10,-5.292362,-2.394383,0.70342225,3.3713114,0.24031743,4.26348,-0.2753903,5.4417496,2.5128608,0.010190644
t75,1.6806757,12.102876,10.5348015,7.4223466,9.348607,2.9418962,2.3378754,5.4303412,2.9048066,5.7391
t76,1.6274488,12.186591,10.52266,7.383958,9.428673,3.0132701,2.2282362,5.3983474,3.0038595,5.8505397
t25,1.743491,12.051597,10.530136,7.3832636,9.472568,2.8649278,2.1640527,5.5422506,2.9555378,5.8885407
t14,1.6306922,12.092461,10.4457035,7.3500724,9.302756,2.8183954,2.259421,5.6100187,3.0636532,5.8377266
t82,1.606528,12.139217,10.459558,7.3659334,9.323871,2.8736591,2.242142,5.556945,3.047087,5.8455915
t83,1.5176109,12.131797,10.316732,7.3920183,9.128202,2.7298748,2.2334957,5.681239,2.990575,5.813577
t7,1.5793217,12.164746,10.432519,7.3202577,9.327178,2.8546374,2.1938868,5.5962186,3.1073472,5.906609
t27,1.418708,12.480848,11.171833,7.8694525,9.189386,3.7218754,3.2975035,4.4381514,2.3872793,4.974542
t28,1.3611116,12.558261,11.203637,7.8797846,9.142236,3.8032198,3.377296,4.3794703,2.4890952,5.0742126
t13,1.292052,12.562327,11.17764,7.8876486,9.207094,3.7261283,3.2699425,4.4371276,2.53103,5.1574445
t68,1.3180509,12.499085,11.132979,7.8714957,9.076242,3.8734715,3.413284,4.385585,2.3305779,5.1154904
t29,1.1720773,12.991445,11.716883,8.228032,9.050351,4.4133925,3.665165,3.9685824,2.222957,4.648938
t91,1.170109,13.093937,11.849593,8.228743,9.036996,4.5032725,3.7919633,3.956978,2.1811337,4.5927706
t92,1.1428722,13.023499,11.780905,8.092586,9.026779,4.420681,3.860823,4.110438,2.1435626,4.779333
t86,1.016897,13.335025,12.104677,8.345551,8.942144,4.789798,4.02611,3.935834,2.1256378,4.583262
t89,0.9141452,13.288271,12.09982,8.232701,8.89842,4.799251,3.9672813,4.0349693,2.0092432,4.699175
t90,1.0783366,13.429201,12.123186,8.455641,9.0764265,4.79201,4.008263,3.9371617,2.3009343,4.5779295
t95,0.83187306,13.236291,12.029542,8.418615,8.958032,4.8400426,3.799041,3.9956965,1.8798655,4.5208864
t96,0.8489488,13.260023,11.998198,8.40654,9.0903,4.7902102,3.8568852,4.0758553,2.0126379,4.574111
t21,0.85444134,13.163704,12.204598,8.280484,8.991022,4.703806,3.776626,4.1382236,1.8676636,4.708546
t54,0.9485151,13.283497,12.161022,8.229994,8.861422,4.7769485,4.018956,3.9957476,1.998232,4.6887026
t55,0.88076484,13.311466,12.177555,8.279658,9.041586,4.759764,3.8954535,4.120581,2.0211732,4.698198
t52,0.81696177,13.037977,11.620592,8.352227,9.39503,4.607945,3.858722,4.2453055,2.3875,4.7191453
t53,0.9767965,12.929293,11.579613,8.22608,9.343706,4.427061,3.761108,4.2276793,2.361348,4.734524
t97,0.9101883,13.029989,11.710011,8.284451,9.242714,4.5302424,3.792394,4.1480207,2.2251449,4.6964927
t98,0.9861891,13.023505,11.693989,8.295515,9.401033,4.525546,3.8323822,4.167811,2.3517802,4.563224
t11,1.3495423,12.555644,11.26166,8.117233,9.342944,3.9988194,3.3987167,4.1168246,2.3277009,4.754745
t9,1.4018166,12.522908,11.228507,8.146426,9.357912,4.008245,3.3807907,4.092371,2.3342109,4.7706695
t2,1.4700832,12.436014,11.153804,8.099148,9.390917,3.8926919,3.2842724,4.123295,2.3485096,4.7701406
t77,1.9697177,12.429634,10.89752,7.955546,9.354656,4.1149406,3.0109458,3.1446283,1.917765,4.076492
t78,2.0031948,12.427842,10.962372,7.8718686,9.272192,4.066408,3.0101728,3.0545645,1.90966,3.9968553
t72,2.0319812,12.414218,11.008818,7.8706093,9.24486,4.0516224,2.9795468,3.0846548,1.8719977,3.9745178
t60,1.9614798,12.530998,10.991852,7.9944263,9.396819,4.188145,3.0437925,3.1167455,1.9097713,4.0876937
t26,1.9234449,12.387032,10.898512,7.9266076,9.319989,4.039051,3.026658,3.221604,1.9727098,4.1390705
t1,1.5742085,12.409739,11.212127,8.082235,9.378481,3.8796053,3.1991916,3.9868321,2.1489348,4.6315246
t17,1.3346053,12.332001,11.077831,7.992301,9.291634,3.7293,3.3048341,4.368208,2.2668822,4.9105835
t18,1.3058245,12.403739,10.97536,7.867732,9.173783,3.8486266,3.3729982,4.259848,2.3906455,4.9571834
t15,16.56221,11.644451,2.3103535,8.099667,4.492202,4.211399,-2.51345,10.052984,-2.0446827,9.621968
t36,16.508217,11.590458,2.3643281,8.045669,4.5461226,4.157431,-2.4594526,9.998992,-1.9906987,9.567947
t37,16.567753,11.650001,2.3048155,8.1052065,4.486705,4.216921,-2.518997,10.058524,-2.050228,9.627542
t31,16.491516,11.573781,2.3809705,8.028993,4.5626283,4.1408253,-2.442768,9.982324,-1.9740393,9.551193
t32,16.656345,11.738584,2.2161736,8.19381,4.397899,4.3056183,-2.6075902,10.14713,-2.1388385,9.715953
