"accepted_species","0","1"
"sp147","0.500000006221748","0.499999993778252"
"sp189","0.463647145202372","0.536352854797628"
"sp194","0.480439498385222","0.519560501614778"
"sp220","0.388195350056517","0.611804649943483"
"sp228","0.299326004241167","0.700673995758833"
"sp239","0.463647145202372","0.536352854797628"
"sp265","0.215583947501944","0.784416052498056"
"sp266","0.215583947501944","0.784416052498056"
"sp281","0.463647145202372","0.536352854797628"
"sp282","0.463647145202372","0.536352854797628"
