"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",-0.067860611719631,-0.149434989079179,-0.0735544313027067,0.000177273264431108,0.0956235977921391,0.0464496670886931,0.00948555519781401,0.000333343835830869,4.85092784089845e-05,0.258384667773266,0.00684679068544078,-0.0265859698997589,-0.00335836762564919,0.000225742921181649,0.00035584083590945,0.000747659948776421,0.00311539618937629,-0.00678238850513211,0.00200123815295499,-0.00976136028930351,-0.000204927620315586,0.000838262767839322,-0.000798342666261767,-0.183791133996213,1.43597008374754e-05,0.415659181358747,0.00121453875593033,4.9079244981887e-05,-0.0614697437866742,0.00989138963012117,-1.53786070130959e-05,-0.00165228667390046,3.24179756231549e-05,-1.87325116823814e-15,1.46784366610822e-06,7.19598387047282e-07,7.12380836205328e-16,-2.2785652698179e-06,1.47104550762833e-15,-8.23790196816973e-06,2.41306059729701e-05,1.43625579123676e-05,3.43063281382012e-05,-8.56004729010909e-06,0.000565649185393628,-0.000217962975781719,-4.81643180506674e-05,3.710409419229e-06,1.6809625658061e-05,-4.11979436669899e-06,3.2942841659482e-05,-0.000901923755798726,-2.02734734074108e-15,0.0149615382383162,-3.88093276266105e-06,1.9351014656056e-05,-1.51492456173621e-05,2.09304467374764e-16,-4.46066966127227e-06,-0.817262872490069,1.32829995791222e-13,1.97824303936609e-15,-0.000351397908429664,0.0012206746064397,3.88637899461366e-08,-6.87959510931272e-07,-1.22273871901579e-05,3.607619160042e-15,-2.87593755985098e-15,-3.50461853552276e-06,3.99179803587725e-06,-0.000109000844971186,-1.51111821577685e-14,2.25361974614809e-16,3.49673472378575e-07,-6.34090947321107e-15,-1.3203552770689e-15,5.6983588169641e-16,4.18257657458191e-07,5.70342780379163e-05,6.20113450636878e-16,-1.90420411598307e-15,-9.88357846187369e-16,-3.60267432421637e-15,6.04757918790625e-16,1.18155334239858e-16,1.76789208041305e-07,8.40232562446991e-16,1.20092954850596e-15,2.35117367170789e-16,4.02231401523224e-16,-5.38414556535777e-17,1.86167616534054e-15,-4.28499710346029e-17,-1.75258362033383e-15,1.13307185222491e-15,1.81798788139751e-15,2.33643946570809e-16,1.87535137085694e-13
"t26",-0.0677641197476617,-0.149154932303546,-0.0733538561108421,0.000176694775123563,0.0950970888938665,0.0461774527250634,0.00941250842899213,0.000330550363257041,4.79934689995529e-05,0.255237833236928,0.00675973678652878,-0.0261533818768924,-0.00330029936514876,0.000221613275400361,0.000348124770034586,0.000730496151962372,0.00304440499380293,-0.00662937036667734,0.00195641803421619,-0.00955082792377791,-0.000200705932263429,0.000836347234593505,-0.000803942325973664,-0.201838200001874,1.71303590294779e-05,-0.353374511480072,-0.000728307344434794,2.73340893319801e-05,-0.0424119802871573,0.00688074523681257,-1.07130349072072e-05,-0.0011548873032846,2.40146413979958e-05,1.28438141033556e-15,1.09355320884313e-06,5.36071023912357e-07,-3.23909994362827e-16,-1.6951262114343e-06,-4.64905891561784e-16,-6.05966567686373e-06,1.51749521218143e-05,9.0050553612203e-06,2.01193076669253e-05,-4.23111513147694e-06,0.000248143302369,-6.93879060330989e-05,-1.19391809421469e-05,6.82679364757939e-07,-4.54329880253573e-06,2.01171896885943e-06,-4.2417198596334e-05,0.00185297538608173,-2.08553248521164e-14,-0.844398459200902,-4.33700190906241e-05,9.88389031834651e-05,-7.01284432686616e-05,-3.70766238010165e-15,-1.40742367897165e-05,0.000885219779806562,4.28788650825259e-15,-3.50474627401037e-16,-0.000606687197730532,0.00213237318029362,6.71171886214708e-08,-1.17971183876707e-06,-2.0377622344944e-05,2.3711886537347e-15,-1.31238202623287e-15,-5.46354851617405e-06,6.08272337613282e-06,-0.000164411382003095,2.90034143925109e-15,-3.47189111903606e-16,5.14881221259693e-07,-1.61905672698588e-15,-2.5324855829521e-16,-6.23743308307763e-17,5.82713202560053e-07,7.86335253534034e-05,3.03249891009557e-15,-6.64128330665192e-16,7.16660729517918e-16,6.13714804898946e-16,-3.29478678487903e-16,1.01158446009217e-15,2.19707548843696e-07,5.98963075395969e-16,8.36997792109238e-16,5.97158238109039e-16,1.12933744497488e-15,8.7690694295977e-16,4.24574818289153e-15,-1.28032816223437e-15,-1.06513441423482e-15,3.67664626542318e-16,1.84894855693488e-15,8.83293979985269e-16,1.88969611513063e-13
"t75",-0.0679715714500994,-0.149758723551208,-0.0737886442155972,0.000177953202766704,0.0962606720085632,0.0467806506013924,0.00957676866332431,0.000336868761569558,4.91851534578031e-05,0.262629509983501,0.00696549424419174,-0.0272280034799262,-0.00344718956728403,0.000232275415564844,0.000370366757288278,0.00078770423040726,0.00330180499660002,-0.00720700402489952,0.0021296301895225,-0.0104431097030386,-0.000220233955113361,0.000939964225008678,-0.000908590105842063,-0.233074574791393,1.99304470883118e-05,-0.419449022430636,-0.000864960655906216,3.29503678293278e-05,-0.0520676089137462,0.0084621955653309,-1.31796395216409e-05,-0.00142194385601903,3.05511297972596e-05,7.09976400948254e-16,1.42936492794114e-06,7.01365832290929e-07,-2.23852774049269e-16,-2.24000585642296e-06,2.91433543964104e-16,-8.28573568849386e-06,2.63431723816356e-05,1.56949556221287e-05,3.82504226960354e-05,-9.94259636145008e-06,0.000672111570503724,-0.000271198371121945,-6.14749296304802e-05,4.84280456101875e-06,2.53146196771723e-05,-6.5953224085939e-06,6.40887058788883e-05,-0.0020504813000392,9.50105944247498e-15,0.378092736810636,1.27720013272917e-05,-1.36893922941606e-05,7.55750452723689e-06,2.58499082361124e-15,-1.13133319535006e-06,0.000162818935451271,-3.4734214762781e-15,5.54965120857342e-16,-0.000145356166464281,0.000644503139988881,2.14682441998663e-08,-3.8847020928978e-07,-7.39626575708914e-06,3.35137688567559e-16,-2.49506403084019e-15,-2.36905199836883e-06,2.78132336601327e-06,-7.69188912788033e-05,-2.97779156221687e-14,-1.21733285212373e-14,2.53844723126438e-07,-0.707106781186547,-5.32854136944617e-15,1.28199940620679e-14,3.217361855208e-07,4.43145296550228e-05,-2.90171180083973e-15,-2.12675860349504e-15,-1.76348000784353e-15,-3.80130134673863e-15,-5.61576950166401e-16,2.64631462815712e-15,1.50046565208386e-07,1.88497676502534e-16,6.09730637454937e-16,-2.94587307321699e-16,-1.05195966229613e-16,-3.80828995548431e-16,-1.54752688751734e-15,-1.68853085430035e-15,6.61088276538393e-16,1.11661763602916e-15,2.69022393208083e-15,7.6171405149589e-17,1.90186290210251e-13
"t51",-0.0679715714500994,-0.149758723551208,-0.0737886442155972,0.000177953202766664,0.0962606720085632,0.0467806506013924,0.0095767686633242,0.000336868761569525,4.91851534579324e-05,0.262629509983501,0.0069654942441917,-0.0272280034799261,-0.00344718956728396,0.000232275415564864,0.000370366757288166,0.00078770423040719,0.00330180499659983,-0.00720700402489917,0.00212963018952242,-0.010443109703039,-0.000220233955113473,0.000939964225009056,-0.000908590105842694,-0.233074574791393,1.99304470890965e-05,-0.419449022430636,-0.00086496065590635,3.29503678289518e-05,-0.0520676089137459,0.00846219556533118,-1.31796395214078e-05,-0.00142194385601965,3.05511297966817e-05,9.28453618968745e-16,1.42936492765934e-06,7.01365832543928e-07,-2.27001450316413e-16,-2.24000585621558e-06,1.11022302462516e-16,-8.28573568851328e-06,2.63431723798413e-05,1.56949556214306e-05,3.82504226944542e-05,-9.94259636041881e-06,0.000672111570504132,-0.000271198371122555,-6.14749296319217e-05,4.84280456083173e-06,2.53146196785179e-05,-6.59532240723131e-06,6.40887058797078e-05,-0.00205048130004033,9.75269237130765e-15,0.378092736810633,1.27720013292345e-05,-1.3689392302012e-05,7.55750452797194e-06,1.7985903499857e-16,-1.13133319636172e-06,0.00016281893544018,1.09237071248991e-15,4.33724638621451e-17,-0.000145356166461267,0.000644503139978833,2.1468240099021e-08,-3.88470218526725e-07,-7.39626575687846e-06,-2.14237249982895e-15,3.52684132438299e-15,-2.36905199464642e-06,2.78132336192255e-06,-7.69188912288357e-05,2.91888047732349e-14,1.25464029613769e-14,2.53844846268942e-07,0.707106781186548,5.8606135584719e-15,-1.30597252991407e-14,3.21736179029038e-07,4.43145296505371e-05,5.85082385873361e-16,1.30623913617103e-15,3.70029808407268e-16,3.06820361812953e-15,-5.1994358675943e-16,-3.57093430969156e-15,1.50046568419915e-07,-6.6940214017839e-16,9.63614226554208e-16,2.14865519757746e-16,2.57482876014775e-16,8.34775610389637e-16,2.0107437626952e-16,-8.64132422036384e-17,-1.83028811626909e-15,9.8848049478548e-16,1.80744014590329e-15,8.22409839414214e-16,1.86786232197337e-13
"t6",-0.0639946248154206,-0.138147087223335,-0.0653765534044483,0.000153512020331662,0.0732861679991227,0.0348389039953697,0.00627836764582021,0.00020930775726253,2.46762513167995e-05,0.108554809457386,0.00265595758213345,-0.00392866157907532,-0.000226987231245862,-4.196109699749e-06,-0.000148210154177399,-0.000604897417098283,-0.00307298603704396,0.00719612251937067,-0.00220484989313628,0.012150532826875,0.000278441159544742,-0.00174305891258717,0.00174310013265933,0.111075221503588,8.72314796471614e-05,0.00984621010763585,-0.00241008370440457,-0.00055388275322113,0.951597974147792,-0.158051726630046,0.000247200180661548,0.0269527331849065,-0.00110303370679051,-1.42085232476035e-16,-0.000166880202716411,-8.83908720596602e-05,8.97334199395079e-16,0.0013679057730888,1.48492329543615e-15,-0.000479116364734454,0.0003020733383307,0.000178553655438793,0.000378340227521845,-8.0542669445379e-05,0.00501767871140589,-0.00177757667957014,-0.000379874225276799,2.85627919666406e-05,0.000117705405735176,-2.81640055522497e-05,0.000213893728531756,-0.00568811983163332,1.07689423150304e-15,0.0102474424127234,-2.82097875412143e-05,0.000127840137146948,-9.92671915353483e-05,4.77580188191144e-17,-2.98363100450372e-05,0.0002582893379424,-1.1867688894318e-16,4.65318946264061e-16,-0.00160102495957782,0.00600434054566205,1.92097711688092e-07,-3.40494777671835e-06,-6.04879839997002e-05,5.45891355052467e-16,5.43114077465474e-17,-1.7032534795457e-05,1.92175486135803e-05,-0.000522281279282257,-7.09227877034184e-16,2.46133256758414e-16,1.6547834799908e-06,8.36023893969412e-18,1.60850649344054e-16,-1.35225518789192e-16,1.90972357768149e-06,0.000258324554183821,-1.01119764554081e-15,-2.89785221192312e-16,-2.64170819245826e-16,-4.19670376970835e-16,6.35349271655367e-16,6.20951263447718e-16,7.15890621870978e-07,4.53033336494001e-16,1.6749194051748e-16,1.78002302506995e-16,7.85872901208486e-16,5.44835605879235e-16,8.42898838644448e-16,-5.21934178601017e-16,-1.21886305355535e-15,8.42984504332003e-16,2.19584757808397e-15,3.6101498365916e-16,1.8695661553222e-13
"t11",-0.0230533044062989,0.010254858692003,0.175574658495994,0.0813672950392278,0.0683897877996733,-0.0659407130811848,0.00743796739237796,-0.0697801919006716,-4.35902315429516e-05,8.94105022986799e-05,-0.000560747180151737,0.0145410709685344,-0.052974752143619,-0.00109138037383822,-0.00121496044000428,-0.00399494397810092,-0.0285226337030003,0.00259738945182034,-0.0114101877904729,0.00750327578950725,-0.00330990151561864,-0.0785624563512159,0.957328455850052,-0.00205888649620596,-0.000563173485633098,-0.000110866302452343,0.013119700190926,0.000455338647140069,-0.0103874585540112,-0.0301195983033815,7.20423784388961e-05,0.074815106402759,-0.000649484380092461,9.32202765280754e-18,-2.52223976502811e-07,-0.000219078680030947,-2.66755228795008e-17,0.00132773265560739,5.20417042793042e-18,-0.000562113350741812,0.00755026204659238,0.000643959186478879,0.000648263540144054,-0.000147475394541706,0.000611478792475328,-0.000663538418564568,-0.0662363529904855,2.00715529582185e-05,0.000193978302933091,-4.76713106378195e-05,0.000372801333209621,-5.41965272535439e-05,-3.12887016588847e-16,5.24877239282566e-05,-5.33111879771973e-05,0.000241565524582409,-0.000187802486097385,-1.91631037438847e-16,-0.0046210698629986,1.51568371461203e-06,1.33348678727007e-17,4.23867858133761e-17,-0.000204126971778519,6.90641573382983e-05,3.01246471080895e-05,-6.86018638961903e-06,-0.00161163834838885,-6.03444135924639e-17,-3.52927643978273e-16,-3.39503412145004e-05,3.84077190976397e-05,-6.4274014938333e-06,1.16981957935267e-15,-6.48721801285808e-17,3.32416947817666e-06,4.60855231045343e-16,3.58062524465236e-16,-3.80277342528363e-16,3.86954972962646e-06,3.61917669090714e-05,-6.88788235800407e-16,-3.77026424147885e-16,-3.03216315524091e-16,5.21501041801128e-16,-7.46749000252297e-16,-6.54579368501634e-17,1.48934229516425e-06,-1.55208010847006e-16,7.071626252335e-17,-1.23778649218068e-17,5.34694081426519e-16,4.71652002612853e-16,9.76217991101489e-16,-6.98622273121155e-16,-1.06438749139713e-15,8.56156233158477e-16,2.16389674683389e-15,7.70324291758924e-16,1.88907666538719e-13
"t36",-0.0255212044785548,0.0117714414585504,0.217131472510818,0.105961462765791,0.116916930533399,-0.119030631030136,0.0194298439037687,-0.221667108114577,-0.000650394224529467,-0.000706156174087155,0.00281577782322078,-0.0187179149795194,0.0537744873950728,0.00089594046387469,0.000499814451903023,0.00102619050758012,0.0061160068226216,-0.000518168690042849,0.00219002744508663,-0.00126201179002107,0.000502624137845503,0.00605994326822992,-0.0628730751673478,6.86148248128075e-05,1.42438466130799e-05,1.0349154700804e-06,-0.000117936458783685,-4.72230969407362e-07,-5.77571688162993e-05,-0.000182237685235036,4.42292464619335e-07,0.000475366822782101,-7.49346120100745e-06,2.28217579870653e-16,-2.99510307373805e-09,-2.59290056043865e-06,-2.37296443841889e-17,1.49368565349891e-05,8.18789480661053e-16,-3.97349949211591e-06,-0.000593137816471516,-5.19199218454165e-05,-8.47263610656434e-05,4.44026945938322e-05,-0.000288059897646709,0.000950225508811102,0.316478637947032,0.000164943559245802,0.000153735781983602,-3.13416935828923e-05,0.00018234624703702,-2.34754797839042e-05,1.90363447341877e-16,1.53387505813253e-05,-1.21356263852811e-05,2.37622018368956e-05,-9.73848993881189e-06,2.53247707334957e-14,0.860410612151469,1.30131110896075e-06,6.81904396238018e-15,3.86763415444832e-16,-0.000134377697261356,3.78280442417126e-05,-0.0756963225377676,-3.56235992654351e-06,-0.000782992716728614,4.22552411417685e-17,-3.01796557865922e-16,-1.48005759860189e-05,1.62397611873711e-05,-2.6826427092113e-06,8.47115375128038e-16,1.03760944357333e-15,1.34750184699262e-06,6.28326848924661e-16,-3.68597565108316e-16,-5.7373428837879e-16,1.47627363011681e-06,1.36627189501728e-05,1.19113359803788e-15,2.5045068252831e-16,5.6489971753646e-16,1.47641800737652e-15,1.51040106610596e-16,6.36127448261442e-18,5.15392496322016e-07,2.90765949027751e-16,2.74468400157409e-15,1.17483692543153e-16,1.68784551497101e-15,1.38230475082149e-16,9.89211076976551e-16,-1.14178085339233e-15,-7.99720982133769e-16,7.65147977970631e-16,2.07314462453159e-15,1.06157303983727e-16,1.87264805524796e-13
"t93",-0.0258381498392458,0.0119652105063099,0.222388857245727,0.109053271640263,0.122852146369261,-0.125494734110619,0.0208550405219403,-0.23955118431395,-0.000719554167838632,-0.000794669663657491,0.00318816807361445,-0.0221545337295029,0.064567501375241,0.0010922267975657,0.000651749864863801,0.00142489685096148,0.00872971673092014,-0.000748172772744458,0.00318201902938095,-0.00187436624942796,0.000759703699359678,0.0103662432111004,-0.110846341320346,0.000136722849427239,2.96918073465316e-05,2.45082020721774e-06,-0.000280311350955642,-1.24456812322371e-06,-0.000174767811194811,-0.000559317055779206,1.36109158673657e-06,0.00147250594811919,-3.1268645036489e-05,2.24199711459507e-17,-1.71557031890997e-08,-1.50467718770852e-05,1.19131835092415e-16,0.000100098016705028,1.51614831800373e-15,-5.43779127244203e-05,0.00169087126479514,0.000145611878521121,0.000178777128340039,-6.30821667581172e-05,0.000349646665828022,-0.000906968823551785,-0.272690737929789,-0.000131584097939415,-8.84739258482186e-05,1.65115718651052e-05,-7.97375842227972e-05,9.37092567716555e-06,-7.00004647810315e-16,-4.62787184059422e-06,3.25593745925363e-06,-5.40733683727208e-06,2.12842875006639e-06,-4.40079573275927e-15,-0.133009780257114,-1.45097331802689e-07,-5.99160979340545e-15,-4.52677478090432e-15,1.15494582720071e-05,-2.38556930605726e-06,-0.479541515065164,3.32744634060796e-08,6.42111445757688e-06,6.31560147627282e-15,2.41518981986805e-15,-5.32792175868691e-07,8.62793248499782e-07,-1.63977990825817e-07,3.17013578149456e-15,-8.9755687744458e-16,1.09059009044114e-07,-1.82993945379707e-15,6.99837631648803e-17,5.66490918325777e-16,1.95230771369064e-07,1.95384468784852e-06,4.71411637353504e-16,-8.82511461265187e-17,2.93935212283097e-16,-5.11285927828366e-16,-2.88517224730454e-17,-2.65727427549314e-15,1.42140558892118e-07,1.03298583424824e-15,2.80100645060898e-14,6.30252789036896e-16,-2.55344671310376e-15,-1.36323420577826e-15,8.33388128551019e-16,3.27780606604573e-15,4.12156503355325e-15,-0.707106781186545,2.25008846152259e-14,5.28171053142143e-15,1.75167752032176e-13
"t94",-0.0258381498392459,0.0119652105063099,0.222388857245727,0.109053271640263,0.122852146369261,-0.125494734110619,0.0208550405219403,-0.23955118431395,-0.000719554167838684,-0.000794669663657432,0.00318816807361449,-0.0221545337295028,0.0645675013752411,0.00109222679756573,0.000651749864863854,0.00142489685096139,0.0087297167309203,-0.000748172772744707,0.00318201902938122,-0.00187436624942816,0.000759703699359784,0.0103662432111003,-0.110846341320346,0.000136722849426934,2.96918073468183e-05,2.45082020802398e-06,-0.000280311350955434,-1.24456812287942e-06,-0.000174767811194789,-0.000559317055779109,1.36109158663861e-06,0.00147250594811924,-3.12686450366199e-05,-2.45012446639241e-16,-1.71557026268081e-08,-1.50467718766702e-05,3.62268160201952e-16,0.000100098016705275,1.20736753927986e-15,-5.43779127242964e-05,0.00169087126479505,0.000145611878520777,0.000178777128339963,-6.30821667578579e-05,0.000349646665828764,-0.000906968823550981,-0.272690737929789,-0.000131584097939102,-8.84739258481004e-05,1.65115718649293e-05,-7.97375842224817e-05,9.37092567702446e-06,-1.06796374943222e-16,-4.62787184121191e-06,3.25593745944703e-06,-5.40733683718031e-06,2.12842874976373e-06,-4.40457556273305e-15,-0.133009780257115,-1.45097330660896e-07,-6.76182701654446e-15,-4.76455219263633e-15,1.15494582697322e-05,-2.38556930521876e-06,-0.479541515065161,3.32744629612181e-08,6.42111445630947e-06,6.35441587966415e-15,3.18274686007185e-15,-5.32792176260483e-07,8.62793248962469e-07,-1.63977991115131e-07,2.49012417891165e-15,-9.25174011875858e-16,1.0905900998496e-07,-1.80565332614657e-15,8.49144015883762e-17,-7.25332901994587e-16,1.95230772798856e-07,1.95384469167858e-06,1.1653010277434e-15,-4.51704497048706e-16,-8.44895580139582e-16,2.53488849598691e-15,-9.03152354439335e-16,2.78108382217132e-15,1.42140561811071e-07,-9.80933575441223e-16,-2.6307596973696e-14,-7.17032065054548e-16,1.91661916819987e-15,2.20766773440767e-15,6.94610250479516e-16,-5.13943340377791e-15,-5.22235104862965e-15,0.707106781186549,-1.88034785293706e-14,-3.68045364988347e-15,1.9913122212932e-13
"t83",-0.0258156564767544,0.0119514586843574,0.222015730229217,0.108833836285707,0.122430876621728,-0.125035919958636,0.0207538759439244,-0.238281693225888,-0.000714644524861572,-0.000788385787102185,0.00316173031589437,-0.0219105194353986,0.0638011202850615,0.00107828845850415,0.000640958890492447,0.00139657474134216,0.0085440390884298,-0.00073183285100069,0.0031115450162773,-0.00183086049816039,0.00074143830011523,0.0100601993251165,-0.10743672596874,0.000131881069988049,2.85935299296225e-05,2.35013540568566e-06,-0.000268764829935772,-1.18963890452525e-06,-0.000166444460046943,-0.000532493712532816,1.29573308965965e-06,0.00140157421507045,-2.95768834347165e-05,5.36939634811477e-17,-1.61478437321491e-08,-1.41603798481235e-05,1.26033944007814e-16,9.40362447467436e-05,-2.15105711021124e-16,-5.07891268538067e-05,0.00152799310030391,0.000131525103991764,0.000159977256598254,-5.54067666203204e-05,0.000304087232025423,-0.000774168239438676,-0.230542476919156,-0.000110362986696073,-7.1105290583663e-05,1.30777142114426e-05,-6.08991174312108e-05,7.00763861863568e-06,6.11157557065389e-16,-3.18584242538933e-06,2.14206381662218e-06,-3.28905172050759e-06,1.26581394716261e-06,-1.61832229527298e-15,-0.0599718441082976,-3.66760113086402e-08,5.16647717789575e-15,4.95095173984059e-15,2.75080602986225e-07,1.51783896855907e-06,0.516889275188545,-4.80977034951413e-08,-4.17952598790975e-05,-6.20157272058863e-15,-3.20127702038926e-15,-1.49792941822388e-06,1.91352589063406e-06,-3.366782651643e-07,-3.91906831745727e-15,6.48656072774613e-16,1.94529032657154e-07,1.32228586076669e-15,3.35926921396548e-16,2.52046028889214e-16,2.84495143414302e-07,2.77080269464155e-06,-4.87285586688674e-16,-1.27878300933641e-16,8.64452588432189e-16,-2.12754983228314e-15,-1.46053911110984e-15,3.78940634895514e-15,1.68411646120757e-07,-1.05091894633742e-15,3.24246253481227e-14,-4.24877449245665e-16,-0.707106781186547,5.58605866768416e-15,2.54135238107397e-14,-1.04490507814182e-15,-3.19001028490049e-16,1.77718193199013e-15,1.55003438641168e-15,9.71755118667348e-16,1.89426421668249e-13
"t84",-0.0258156564767544,0.0119514586843574,0.222015730229217,0.108833836285707,0.122430876621728,-0.125035919958636,0.0207538759439244,-0.238281693225888,-0.00071464452486165,-0.000788385787102231,0.00316173031589442,-0.0219105194353987,0.0638011202850616,0.00107828845850414,0.000640958890492448,0.00139657474134224,0.00854403908842991,-0.000731832851000958,0.00311154501627719,-0.00183086049816042,0.000741438300116223,0.0100601993251165,-0.10743672596874,0.000131881069988093,2.85935299293738e-05,2.35013540562578e-06,-0.000268764829935712,-1.18963890484117e-06,-0.000166444460047492,-0.000532493712532863,1.29573308946902e-06,0.00140157421507045,-2.95768834342073e-05,-1.51740332129241e-16,-1.61478442626471e-08,-1.41603798480251e-05,-8.38548427601846e-16,9.40362447462775e-05,-3.81639164714898e-17,-5.07891268537213e-05,0.00152799310030378,0.000131525103991536,0.000159977256598091,-5.54067666204274e-05,0.000304087232025236,-0.000774168239438728,-0.230542476919156,-0.000110362986695925,-7.11052905834638e-05,1.30777142112154e-05,-6.08991174311476e-05,7.00763861990614e-06,5.36174847407527e-16,-3.18584242419338e-06,2.14206381670635e-06,-3.2890517200451e-06,1.2658139469317e-06,-1.83205988001435e-15,-0.0599718441082998,-3.66760112627568e-08,4.73973520297864e-15,4.93415015021158e-15,2.75080601730178e-07,1.51783896848936e-06,0.516889275188544,-4.80977031501672e-08,-4.17952598801262e-05,-6.09805761780173e-15,-3.44194389047354e-15,-1.49792941930223e-06,1.91352589063635e-06,-3.36678268070168e-07,-2.6978229903696e-15,7.59251769870067e-16,1.94529033497641e-07,9.92688399795098e-16,8.98201607517141e-17,-2.52092121081327e-16,2.84495143872726e-07,2.77080269076811e-06,-2.50650371272688e-15,-1.49607847433334e-15,-2.20209276519996e-15,1.01229965923491e-15,1.71834165852632e-15,-3.52245310175801e-15,1.68411650253158e-07,1.02230135249722e-15,-3.73528917495684e-14,1.10561466150102e-15,0.707106781186548,-4.65264487360963e-15,-2.44354899949211e-14,-5.12991241433423e-16,-2.47197588987506e-15,-2.61327846646233e-15,2.68637618065159e-15,3.56103345793824e-16,1.8962418014451e-13
"t25",-0.02534457436296,0.0116633975532557,0.214196982494779,0.104234596605744,0.113592743417294,-0.115408615083557,0.0186293911851308,-0.211613757034079,-0.000611399575398363,-0.000656142033882778,0.00260519956356612,-0.0167640081105176,0.0476275351484044,0.000783948807164638,0.000412458951279492,0.000795392241711174,0.00459866809677187,-0.000384486950001946,0.00161310030542466,-0.000905090226267124,0.00035252154163187,0.00351652404908907,-0.0344643870077989,2.78794726847336e-05,4.97294283096646e-06,1.77569749077959e-07,-1.95930527283621e-05,-1.41764928772806e-09,1.41280070788486e-05,4.95922894918324e-05,-1.22667352243306e-07,-0.0001379716891561,7.32822559938633e-06,2.63524056475183e-16,5.92758259844535e-09,5.25730127947194e-06,2.80144835053417e-16,-3.89501142833675e-05,-1.33573707650214e-15,2.83313752678794e-05,-0.0021723218637952,-0.000188644312540042,-0.000271273248976794,0.000124105525643393,-0.000773100152273736,0.00243502651434636,0.800146809790051,0.000413916489653747,0.000385198867061192,-7.93279651374829e-05,0.000481742296343123,-6.42695737396584e-05,3.62030341774009e-16,5.27886898246445e-05,-5.19350402857239e-05,0.000235144406310294,-0.000184841249012366,-1.32974373616909e-14,-0.465934021956051,6.24760224403965e-07,-3.44377296680682e-15,-4.49597379784992e-16,-0.000100472258374659,3.59174857566219e-05,0.000943799409708632,-3.59166824590702e-06,-0.000844393863012657,5.98893460921991e-17,8.7144896301039e-16,-1.7504877567081e-05,1.96272784847557e-05,-3.27004688936119e-06,-5.52944385121139e-16,-6.47780483951262e-16,1.67198186009448e-06,6.1601821992644e-16,4.6501287709194e-16,-3.16175636574804e-16,1.8869791608788e-06,1.75346674425333e-05,-9.32631607411535e-16,-9.47765625405697e-17,-4.27333998834079e-16,-8.35711405509675e-16,-6.34909016222044e-16,3.54384854756612e-16,6.71417800748149e-07,2.60520147121621e-16,2.98048459449531e-15,2.96222326578555e-16,-1.90222035347641e-16,9.88068560683527e-16,2.09514432379908e-15,-9.22684010872622e-16,-6.67819402169692e-16,6.38353383113763e-16,2.76126395615955e-15,4.19421828517463e-16,1.87825144140234e-13
"t40",-0.0219475358859368,0.00954247143458063,0.154203234725331,0.0679599291044574,0.0339720726895304,-0.0265040794070886,-0.0045029026781705,0.108853639809761,0.000318947556146181,0.00105700420676257,-0.00523194409842054,0.132490678518943,-0.648063651242222,-0.0253178911276384,0.0054953482052335,0.00642671501014765,0.0329715849357509,-0.00264113170626935,0.0108378922613041,-0.00565088309685559,0.00208071621256029,0.0116224068481716,-0.0804657310777691,-0.000182279123707912,-7.37225907055163e-05,-2.42628170112692e-05,0.00289801775858134,0.000124251122122628,-0.0037568958410842,-0.0116338068512746,2.82735267673674e-05,0.0307721425460446,-0.000221131341482032,2.96982897142926e-18,-9.56598452211653e-08,-8.33282917826815e-05,7.68604796688501e-17,0.000518989480177568,2.50667542278649e-16,-0.000235729444750498,0.0048078796053128,0.00029389219138216,0.000326022482871153,-7.47136271798501e-05,0.00030447826343623,-0.000275385493883051,-0.00584598807096697,2.77318903037389e-05,0.000128226577810662,-3.10769358495412e-05,0.000240143206286079,-3.48506866140627e-05,-4.12662068722751e-16,3.37942192248837e-05,-3.43868324735957e-05,0.000156254467937918,-0.000121558196498497,-9.96160283769506e-16,-0.000507048349509474,9.97762796127461e-07,2.87517199340241e-15,1.98655168008383e-16,-0.000134807800874315,4.58478047529047e-05,3.48829315379514e-06,-4.56746791525218e-06,-0.00134941768342446,-0.707106781186547,-1.93823471220533e-15,-2.28611828794698e-05,2.59579763159455e-05,-4.35153748986931e-06,2.60673755871477e-16,-2.58299294557817e-16,2.26047098914476e-06,-1.5994906525992e-15,-1.14003041652664e-15,8.2876879508885e-16,2.66337665498542e-06,2.49773997475218e-05,5.11893740819565e-16,-1.36173613278504e-16,-4.82666232912875e-16,2.42220327549085e-15,2.71071067508678e-16,6.46273390503544e-16,1.06744704462366e-06,-2.92464511197057e-16,-5.25566305208578e-16,6.05978876968825e-16,6.30488732955348e-16,4.8535796128255e-16,8.32210200767025e-16,-4.86896565499309e-16,-7.74055410447184e-16,8.30349562020405e-16,1.94133338064236e-15,5.70673527288846e-16,1.86860977730374e-13
