"","t7","t14","t46","t47","t99","t100","t64","t79","t80","t63","t44","t20","t69","t70","t61","t62","t87","t88","t52","t71","t72","t45","t73","t74","t32","t33","t31","t26","t75","t51","t6","t11","t36","t93","t94","t83","t84","t25","t40","t41","t17","t53","t95","t96","t10","t2","t3","t21","t67","t68","t15","t9","t56","t57","t16","t39","t59","t77","t78","t76","t60","t8","t1","t81","t82","t13","t89","t90","t37","t12","t58","t85","t86","t42","t43","t38","t18","t48","t49","t24","t50","t54","t55","t27","t28","t19","t34","t35","t22","t23","t65","t66","t97","t98","t30","t4","t5","t29","t91","t92"
"t7",0,0.4687247432,1.07949605407,1.07949605407,1.0794960540754,1.0794960540754,1.07949605402,1.07949605406,1.07949605406,1.07949605406,1.07949605406,1.07949605412,1.07949605408,1.07949605408,1.07949605408,1.07949605408,1.07949605408,1.07949605408,1.079496054093,1.079496054093,1.079496054093,1.07949605409,1.07949605407,1.07949605407,1.0794960540698,1.0794960540698,1.07949605407,1.07949605407,1.07949605407,1.07949605407,1.07949605403,1.31515922944,1.31515922942,1.315159229417,1.315159229417,1.31515922941,1.31515922941,1.31515922942,1.31515922935,1.31515922935,1.31515922933,1.31515922935,1.315159229348,1.315159229348,1.31515922938,1.31515922946,1.31515922946,1.31515922945,1.31515922943,1.31515922943,1.31515922939,1.31515922937,1.319067338975,1.319067338975,1.319067338995,1.319067338988,1.319067338988,1.319067338986,1.319067338986,1.319067338987,1.319067338987,1.319067338998,1.319067338898,1.319067338908,1.319067338908,1.319067338908,1.319067338975,1.319067338975,1.319067338978,1.319067338948,1.319067338978,1.319067338978,1.319067338978,1.319067338974,1.319067338974,1.319067338978,1.319067338998,1.319067338948,1.319067338948,1.319067338968,1.319067338948,1.319067338955,1.319067338955,1.629913205608,1.629913205608,1.629913205618,1.629913205598,1.629913205598,1.629913205578,1.629913205578,1.629913205588,1.629913205588,1.629913205592,1.629913205592,1.629913205598,1.629913205618,1.629913205618,1.629913205628,1.629913205622,1.629913205622
"t14",0.4687247432,0,1.07949605407,1.07949605407,1.0794960540754,1.0794960540754,1.07949605402,1.07949605406,1.07949605406,1.07949605406,1.07949605406,1.07949605412,1.07949605408,1.07949605408,1.07949605408,1.07949605408,1.07949605408,1.07949605408,1.079496054093,1.079496054093,1.079496054093,1.07949605409,1.07949605407,1.07949605407,1.0794960540698,1.0794960540698,1.07949605407,1.07949605407,1.07949605407,1.07949605407,1.07949605403,1.31515922944,1.31515922942,1.315159229417,1.315159229417,1.31515922941,1.31515922941,1.31515922942,1.31515922935,1.31515922935,1.31515922933,1.31515922935,1.315159229348,1.315159229348,1.31515922938,1.31515922946,1.31515922946,1.31515922945,1.31515922943,1.31515922943,1.31515922939,1.31515922937,1.319067338975,1.319067338975,1.319067338995,1.319067338988,1.319067338988,1.319067338986,1.319067338986,1.319067338987,1.319067338987,1.319067338998,1.319067338898,1.319067338908,1.319067338908,1.319067338908,1.319067338975,1.319067338975,1.319067338978,1.319067338948,1.319067338978,1.319067338978,1.319067338978,1.319067338974,1.319067338974,1.319067338978,1.319067338998,1.319067338948,1.319067338948,1.319067338968,1.319067338948,1.319067338955,1.319067338955,1.629913205608,1.629913205608,1.629913205618,1.629913205598,1.629913205598,1.629913205578,1.629913205578,1.629913205588,1.629913205588,1.629913205592,1.629913205592,1.629913205598,1.629913205618,1.629913205618,1.629913205628,1.629913205622,1.629913205622
"t46",1.07949605407,1.07949605407,0,0.12771599618,0.1764771703054,0.1764771703054,0.83072455345,1.03511331349,1.03511331349,1.03511331349,1.03511331349,1.03511331355,1.03511331351,1.03511331351,1.03511331351,1.03511331351,1.03511331351,1.03511331351,1.035113313523,1.035113313523,1.035113313523,1.03511331352,1.0351133135,1.0351133135,1.0351133134998,1.0351133134998,1.0351133135,1.0351133135,1.0351133135,1.0351133135,1.03511331346,1.31515922951,1.31515922949,1.315159229487,1.315159229487,1.31515922948,1.31515922948,1.31515922949,1.31515922942,1.31515922942,1.3151592294,1.31515922942,1.315159229418,1.315159229418,1.31515922945,1.31515922953,1.31515922953,1.31515922952,1.3151592295,1.3151592295,1.31515922946,1.31515922944,1.319067339045,1.319067339045,1.319067339065,1.319067339058,1.319067339058,1.319067339056,1.319067339056,1.319067339057,1.319067339057,1.319067339068,1.319067338968,1.319067338978,1.319067338978,1.319067338978,1.319067339045,1.319067339045,1.319067339048,1.319067339018,1.319067339048,1.319067339048,1.319067339048,1.319067339044,1.319067339044,1.319067339048,1.319067339068,1.319067339018,1.319067339018,1.319067339038,1.319067339018,1.319067339025,1.319067339025,1.629913205678,1.629913205678,1.629913205688,1.629913205668,1.629913205668,1.629913205648,1.629913205648,1.629913205658,1.629913205658,1.629913205662,1.629913205662,1.629913205668,1.629913205688,1.629913205688,1.629913205698,1.629913205692,1.629913205692
"t47",1.07949605407,1.07949605407,0.12771599618,0,0.1764771703054,0.1764771703054,0.83072455345,1.03511331349,1.03511331349,1.03511331349,1.03511331349,1.03511331355,1.03511331351,1.03511331351,1.03511331351,1.03511331351,1.03511331351,1.03511331351,1.035113313523,1.035113313523,1.035113313523,1.03511331352,1.0351133135,1.0351133135,1.0351133134998,1.0351133134998,1.0351133135,1.0351133135,1.0351133135,1.0351133135,1.03511331346,1.31515922951,1.31515922949,1.315159229487,1.315159229487,1.31515922948,1.31515922948,1.31515922949,1.31515922942,1.31515922942,1.3151592294,1.31515922942,1.315159229418,1.315159229418,1.31515922945,1.31515922953,1.31515922953,1.31515922952,1.3151592295,1.3151592295,1.31515922946,1.31515922944,1.319067339045,1.319067339045,1.319067339065,1.319067339058,1.319067339058,1.319067339056,1.319067339056,1.319067339057,1.319067339057,1.319067339068,1.319067338968,1.319067338978,1.319067338978,1.319067338978,1.319067339045,1.319067339045,1.319067339048,1.319067339018,1.319067339048,1.319067339048,1.319067339048,1.319067339044,1.319067339044,1.319067339048,1.319067339068,1.319067339018,1.319067339018,1.319067339038,1.319067339018,1.319067339025,1.319067339025,1.629913205678,1.629913205678,1.629913205688,1.629913205668,1.629913205668,1.629913205648,1.629913205648,1.629913205658,1.629913205658,1.629913205662,1.629913205662,1.629913205668,1.629913205688,1.629913205688,1.629913205698,1.629913205692,1.629913205692
"t99",1.0794960540754,1.0794960540754,0.1764771703054,0.1764771703054,0,0.0002222477308,0.8307245534554,1.0351133134954,1.0351133134954,1.0351133134954,1.0351133134954,1.0351133135554,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135284,1.0351133135284,1.0351133135284,1.0351133135254,1.0351133135054,1.0351133135054,1.0351133135052,1.0351133135052,1.0351133135054,1.0351133135054,1.0351133135054,1.0351133135054,1.0351133134654,1.3151592295154,1.3151592294954,1.3151592294924,1.3151592294924,1.3151592294854,1.3151592294854,1.3151592294954,1.3151592294254,1.3151592294254,1.3151592294054,1.3151592294254,1.3151592294234,1.3151592294234,1.3151592294554,1.3151592295354,1.3151592295354,1.3151592295254,1.3151592295054,1.3151592295054,1.3151592294654,1.3151592294454,1.3190673390504,1.3190673390504,1.3190673390704,1.3190673390634,1.3190673390634,1.3190673390614,1.3190673390614,1.3190673390624,1.3190673390624,1.3190673390734,1.3190673389734,1.3190673389834,1.3190673389834,1.3190673389834,1.3190673390504,1.3190673390504,1.3190673390534,1.3190673390234,1.3190673390534,1.3190673390534,1.3190673390534,1.3190673390494,1.3190673390494,1.3190673390534,1.3190673390734,1.3190673390234,1.3190673390234,1.3190673390434,1.3190673390234,1.3190673390304,1.3190673390304,1.6299132056834,1.6299132056834,1.6299132056934,1.6299132056734,1.6299132056734,1.6299132056534,1.6299132056534,1.6299132056634,1.6299132056634,1.6299132056674,1.6299132056674,1.6299132056734,1.6299132056934,1.6299132056934,1.6299132057034,1.6299132056974,1.6299132056974
"t100",1.0794960540754,1.0794960540754,0.1764771703054,0.1764771703054,0.0002222477308,0,0.8307245534554,1.0351133134954,1.0351133134954,1.0351133134954,1.0351133134954,1.0351133135554,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135154,1.0351133135284,1.0351133135284,1.0351133135284,1.0351133135254,1.0351133135054,1.0351133135054,1.0351133135052,1.0351133135052,1.0351133135054,1.0351133135054,1.0351133135054,1.0351133135054,1.0351133134654,1.3151592295154,1.3151592294954,1.3151592294924,1.3151592294924,1.3151592294854,1.3151592294854,1.3151592294954,1.3151592294254,1.3151592294254,1.3151592294054,1.3151592294254,1.3151592294234,1.3151592294234,1.3151592294554,1.3151592295354,1.3151592295354,1.3151592295254,1.3151592295054,1.3151592295054,1.3151592294654,1.3151592294454,1.3190673390504,1.3190673390504,1.3190673390704,1.3190673390634,1.3190673390634,1.3190673390614,1.3190673390614,1.3190673390624,1.3190673390624,1.3190673390734,1.3190673389734,1.3190673389834,1.3190673389834,1.3190673389834,1.3190673390504,1.3190673390504,1.3190673390534,1.3190673390234,1.3190673390534,1.3190673390534,1.3190673390534,1.3190673390494,1.3190673390494,1.3190673390534,1.3190673390734,1.3190673390234,1.3190673390234,1.3190673390434,1.3190673390234,1.3190673390304,1.3190673390304,1.6299132056834,1.6299132056834,1.6299132056934,1.6299132056734,1.6299132056734,1.6299132056534,1.6299132056534,1.6299132056634,1.6299132056634,1.6299132056674,1.6299132056674,1.6299132056734,1.6299132056934,1.6299132056934,1.6299132057034,1.6299132056974,1.6299132056974
"t64",1.07949605402,1.07949605402,0.83072455345,0.83072455345,0.8307245534554,0.8307245534554,0,1.03511331344,1.03511331344,1.03511331344,1.03511331344,1.0351133135,1.03511331346,1.03511331346,1.03511331346,1.03511331346,1.03511331346,1.03511331346,1.035113313473,1.035113313473,1.035113313473,1.03511331347,1.03511331345,1.03511331345,1.0351133134498,1.0351133134498,1.03511331345,1.03511331345,1.03511331345,1.03511331345,1.03511331341,1.31515922946,1.31515922944,1.315159229437,1.315159229437,1.31515922943,1.31515922943,1.31515922944,1.31515922937,1.31515922937,1.31515922935,1.31515922937,1.315159229368,1.315159229368,1.3151592294,1.31515922948,1.31515922948,1.31515922947,1.31515922945,1.31515922945,1.31515922941,1.31515922939,1.319067338995,1.319067338995,1.319067339015,1.319067339008,1.319067339008,1.319067339006,1.319067339006,1.319067339007,1.319067339007,1.319067339018,1.319067338918,1.319067338928,1.319067338928,1.319067338928,1.319067338995,1.319067338995,1.319067338998,1.319067338968,1.319067338998,1.319067338998,1.319067338998,1.319067338994,1.319067338994,1.319067338998,1.319067339018,1.319067338968,1.319067338968,1.319067338988,1.319067338968,1.319067338975,1.319067338975,1.629913205628,1.629913205628,1.629913205638,1.629913205618,1.629913205618,1.629913205598,1.629913205598,1.629913205608,1.629913205608,1.629913205612,1.629913205612,1.629913205618,1.629913205638,1.629913205638,1.629913205648,1.629913205642,1.629913205642
"t79",1.07949605406,1.07949605406,1.03511331349,1.03511331349,1.0351133134954,1.0351133134954,1.03511331344,0,0.03265854272,0.08490982846,0.13549273664,0.4175366521,0.41753665206,0.41753665206,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.920105937873,0.920105937873,0.920105937873,0.92010593787,0.92010593785,0.92010593785,0.9201059378498,0.9201059378498,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593781,1.3151592295,1.31515922948,1.315159229477,1.315159229477,1.31515922947,1.31515922947,1.31515922948,1.31515922941,1.31515922941,1.31515922939,1.31515922941,1.315159229408,1.315159229408,1.31515922944,1.31515922952,1.31515922952,1.31515922951,1.31515922949,1.31515922949,1.31515922945,1.31515922943,1.319067339035,1.319067339035,1.319067339055,1.319067339048,1.319067339048,1.319067339046,1.319067339046,1.319067339047,1.319067339047,1.319067339058,1.319067338958,1.319067338968,1.319067338968,1.319067338968,1.319067339035,1.319067339035,1.319067339038,1.319067339008,1.319067339038,1.319067339038,1.319067339038,1.319067339034,1.319067339034,1.319067339038,1.319067339058,1.319067339008,1.319067339008,1.319067339028,1.319067339008,1.319067339015,1.319067339015,1.629913205668,1.629913205668,1.629913205678,1.629913205658,1.629913205658,1.629913205638,1.629913205638,1.629913205648,1.629913205648,1.629913205652,1.629913205652,1.629913205658,1.629913205678,1.629913205678,1.629913205688,1.629913205682,1.629913205682
"t80",1.07949605406,1.07949605406,1.03511331349,1.03511331349,1.0351133134954,1.0351133134954,1.03511331344,0.03265854272,0,0.08490982846,0.13549273664,0.4175366521,0.41753665206,0.41753665206,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.920105937873,0.920105937873,0.920105937873,0.92010593787,0.92010593785,0.92010593785,0.9201059378498,0.9201059378498,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593781,1.3151592295,1.31515922948,1.315159229477,1.315159229477,1.31515922947,1.31515922947,1.31515922948,1.31515922941,1.31515922941,1.31515922939,1.31515922941,1.315159229408,1.315159229408,1.31515922944,1.31515922952,1.31515922952,1.31515922951,1.31515922949,1.31515922949,1.31515922945,1.31515922943,1.319067339035,1.319067339035,1.319067339055,1.319067339048,1.319067339048,1.319067339046,1.319067339046,1.319067339047,1.319067339047,1.319067339058,1.319067338958,1.319067338968,1.319067338968,1.319067338968,1.319067339035,1.319067339035,1.319067339038,1.319067339008,1.319067339038,1.319067339038,1.319067339038,1.319067339034,1.319067339034,1.319067339038,1.319067339058,1.319067339008,1.319067339008,1.319067339028,1.319067339008,1.319067339015,1.319067339015,1.629913205668,1.629913205668,1.629913205678,1.629913205658,1.629913205658,1.629913205638,1.629913205638,1.629913205648,1.629913205648,1.629913205652,1.629913205652,1.629913205658,1.629913205678,1.629913205678,1.629913205688,1.629913205682,1.629913205682
"t63",1.07949605406,1.07949605406,1.03511331349,1.03511331349,1.0351133134954,1.0351133134954,1.03511331344,0.08490982846,0.08490982846,0,0.13549273664,0.4175366521,0.41753665206,0.41753665206,0.92010593786,0.92010593786,0.92010593786,0.92010593786,0.920105937873,0.920105937873,0.920105937873,0.92010593787,0.92010593785,0.92010593785,0.9201059378498,0.9201059378498,0.92010593785,0.92010593785,0.92010593785,0.92010593785,0.92010593781,1.3151592295,1.31515922948,1.315159229477,1.315159229477,1.31515922947,1.31515922947,1.31515922948,1.31515922941,1.31515922941,1.31515922939,1.31515922941,1.315159229408,1.315159229408,1.31515922944,1.31515922952,1.31515922952,1.31515922951,1.31515922949,1.31515922949,1.31515922945,1.31515922943,1.319067339035,1.319067339035,1.319067339055,1.319067339048,1.319067339048,1.319067339046,1.319067339046,1.319067339047,1.319067339047,1.319067339058,1.319067338958,1.319067338968,1.319067338968,1.319067338968,1.319067339035,1.319067339035,1.319067339038,1.319067339008,1.319067339038,1.319067339038,1.319067339038,1.319067339034,1.319067339034,1.319067339038,1.319067339058,1.319067339008,1.319067339008,1.319067339028,1.319067339008,1.319067339015,1.319067339015,1.629913205668,1.629913205668,1.629913205678,1.629913205658,1.629913205658,1.629913205638,1.629913205638,1.629913205648,1.629913205648,1.629913205652,1.629913205652,1.629913205658,1.629913205678,1.629913205678,1.629913205688,1.629913205682,1.629913205682
