"accepted_species","0","1"
"t62","0.00156931756508614","0.998430682434914"
"t45","0.00200638859487134","0.997993611405129"
"t77","7.0275426298431e-05","0.999929724573702"
"t92","2.20827275370474e-05","0.999977917272463"
"t53","0.000342053190345972","0.999657946809654"
"t70","0.00689359289869121","0.993106407101309"
"t65","0.00136995824732778","0.998630041752672"
"t21","0.669981007709184","0.330018992290816"
"t52","0.0352943686301105","0.96470563136989"
"t86","1.30341056887986e-05","0.999986965894311"
