,0,1,2,3,4,5,6,7,8,9
Seychellea_sechellarum,6.442736,-1.7419368,3.8420932,1.2190623,5.039727,8.115263,3.3418581,7.5284634,7.9476285,10.353315
Nenax_hirta,6.51068,-1.7050679,3.9243011,1.2999612,5.129327,8.150689,3.3329904,7.5861015,8.012364,10.37606
Airosperma_ramuensis,6.438042,-1.6227858,3.9822302,1.2399163,5.137226,8.057059,3.4349844,7.513385,7.938308,10.274728
Stenotis_australis,6.3794165,-1.6532452,3.9547055,1.1709639,5.065043,8.074599,3.3951583,7.4645643,7.8868356,10.314702
Galium_inconspicuum,6.229607,-3.0503194,2.722408,1.1635804,6.082918,8.360309,2.5312178,8.424112,8.993637,11.1326275
Galium_parvulum,6.170577,-3.0964417,2.7596123,1.1368552,6.000952,8.378426,2.604362,8.341543,8.939473,11.171153
Galium_advenum,6.2966766,-3.216316,2.823643,1.0663141,6.1149716,8.439592,2.5069203,8.445027,9.029031,11.297197
Galium_sterneri,6.2438464,-3.0366125,2.723829,1.1883758,6.0822015,8.339874,2.5406291,8.4214945,8.994674,11.109969
Galium_aetnicum,6.335505,-3.0745306,2.7106311,1.0976077,6.165323,8.4369,2.4972973,8.484397,8.988559,11.164555
Rubia_truppeliana,6.226519,-3.0802667,2.7486384,1.1359333,6.051031,8.384778,2.5646188,8.388936,8.961772,11.1631365
Argostemma_havilandii,6.65423,-2.3845675,2.8932188,1.163462,5.2904515,8.428644,2.8515036,7.9228654,8.184858,10.686114
Coprosma_linariifolia,6.6082916,-2.4101396,2.85682,1.1296538,5.351981,8.389493,2.8069842,7.9562593,8.227631,10.67536
Hedyotis_shenzhenensis,6.559023,-2.5014114,2.883197,1.2841748,5.2226257,8.609597,2.8935974,7.9351344,8.309058,10.742948
Neanotis_montholonii,6.4800096,-2.5957167,2.8085744,1.2708205,5.281091,8.657833,2.827721,7.961334,8.392156,10.727299
Mitracarpus_anthospermoides,6.5380816,-2.493684,2.958927,1.2883542,5.075725,8.643541,3.047489,7.866319,8.353495,10.790501
