"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_appendiculata",-0.0934194344894135,-0.114648066561193,0.0213910507902846,0.18186374284143,0.00799533421798428,0.00461950496000989,0.0191342801142443,0.00877973021960485,-0.000539035000352548,-0.0053945521108667,-0.0454392505598774,-0.000376877601730302,2.55628851419942e-14,-1.07795716797199e-14,1.76941794549634e-15,0.26654106233471,-1.56404155694102e-05,1.7495728397224e-05,0.0128531902650521,-0.000394567979817107,0.0430059760446304,7.28320718236754e-05,-1.03263933099231e-09,9.85360156367151e-05,-4.60582459887889e-16,3.87571447643306e-16,0.003567807879386,6.49143077454612e-17,-4.87962856019698e-17,-4.93073679255515e-16,-1.01490999182414e-15,-8.3522577422133e-08,1.60721231701812e-07,-3.56503049348962e-08,-4.25749401458817e-09,-8.84568886528681e-17,-2.58758636564688e-08,0.000783098387355201,-9.02999280398548e-06,-8.70474793178603e-05,-2.61836910060233e-06,-8.18539664101781e-05,0.0346224982233335,-0.00187609579767539,4.44084084165373e-07,4.8955282926415e-08,3.28339952673232e-08,-5.86925550737657e-09,0.0204475684130987,0.000437393593094254,-0.0116797899675621,9.02920658100564e-06,6.59543010698989e-16,-1.61164867820423e-15,-0.00129357010398288,-2.07080353882985e-08,4.40981770329551e-07,-3.00659373513996e-15,3.48764029133791e-15,-1.75694110341287e-16,9.26515953886368e-15,0.000198086002133858,-1.4848241734536e-06,0.587118103987414,0.498551101884293,-0.346395402977266,0.253227256340735,0.281818234253238,0.0186185984377932,-7.52573244144301e-15,-1.15088840661811e-06,1.40578592953455e-07,8.04113629888162e-15,-6.51289771746247e-15,1.37052512179457e-15,-1.26907216706729e-14,2.26007586853005e-15,-7.00790408460329e-16,-3.02785698954065e-15,2.19840402012663e-08,-5.929256823441e-07,-6.35240337276986e-15,2.19045386556274e-14,-1.49772697460721e-14,1.15749139255468e-15,-8.5010468734978e-16,-5.64718255413361e-16,-1.17691678788991e-14,-3.2303457341903e-16,-5.05278138742517e-16,-7.96410378439575e-16,-2.64183308938822e-16,4.79833999105198e-16,2.10795228974932e-16,5.70405076630186e-08,-8.26381471337841e-16,-1.42938810733476e-15,1.31543469250087e-15,-1.80552989681757e-15
"Psychotria_tawaensis",-0.0934194344894135,-0.114648066561193,0.0213910507902846,0.18186374284143,0.00799533421798427,0.00461950496000987,0.0191342801142442,0.00877973021960485,-0.000539035000352607,-0.00539455211086664,-0.0454392505598769,-0.000376877601730313,2.48551179637957e-14,-1.03632380454854e-14,1.74166236988071e-15,0.266541062334709,-1.56404155688704e-05,1.7495728397122e-05,0.012853190265052,-0.000394567979816629,0.0430059760446305,7.28320718234016e-05,-1.03263930717882e-09,9.85360156362145e-05,-6.61884455675228e-16,5.70101184401058e-16,0.00356780787938559,3.6698406672532e-16,3.57477202493005e-16,-9.55897514667125e-17,-9.60099050813592e-16,-8.35225768662033e-08,1.60721230559969e-07,-3.56503056057923e-08,-4.25749293009778e-09,-6.50242456579483e-17,-2.58758640200265e-08,0.000783098387355546,-9.02999280341642e-06,-8.70474793180302e-05,-2.6183691002864e-06,-8.18539664102769e-05,0.0346224982233337,-0.00187609579767522,4.44084083945624e-07,4.89552822878864e-08,3.28339949020533e-08,-5.86925559571417e-09,0.0204475684130961,0.000437393593090858,-0.0116797899675633,9.02920658225841e-06,9.45621486749795e-16,-8.90003712202402e-16,-0.00129357010398432,-2.07080306185751e-08,4.40981783835345e-07,-2.89741754001562e-15,-2.50944771231273e-15,1.14066668486232e-15,1.04395673321214e-14,0.000198086002158063,-1.48482514595574e-06,0.0773419909131617,-0.72042582997399,-0.332761767150875,-0.100276377718915,0.309953279773115,-0.339545160240613,-3.18526198079987e-16,-1.15088842753741e-06,1.40578590518234e-07,-4.27886982750566e-15,-1.7618597410666e-14,-9.71088844274527e-15,1.42992742377835e-15,-1.44264311429164e-15,2.47425997868681e-15,3.26512464548503e-15,2.19840441529499e-08,-5.92925680856138e-07,2.38584551097748e-14,-7.90287310596113e-14,3.10987831680249e-14,2.05222567727832e-15,2.35093246055642e-16,-1.01050047022006e-15,4.87833589036733e-14,-1.29006499073497e-15,-1.13318002577169e-15,-1.11752697271712e-15,3.1116506732802e-17,9.07057585687488e-16,-7.94223286842094e-16,5.70405060984584e-08,4.29719730303771e-16,2.81063112784649e-15,9.08750576937531e-16,-5.79201612142656e-16
"Geophila_pilosa",-0.0924201345004819,-0.112229984101973,0.0202587860406185,0.157206566899549,0.0065848589187906,0.00370834130912677,0.0138622220331573,0.00533290709118236,-0.000293009728074885,-0.00264817457923071,-0.0218736297105309,-0.000172634432235471,-1.76126474515925e-14,7.45410677627234e-15,-1.20042864537595e-15,-0.223221080441079,4.8600098260022e-05,-5.93004691587179e-05,0.0419356025910357,-0.000893900586237779,0.0908556266708733,0.000120276326257768,-1.53761953385871e-09,0.000130325823278107,-1.34940339188262e-15,-1.75668623906405e-16,0.00389816655620958,-2.93090050813315e-16,4.19261608040357e-16,7.67330489156024e-16,4.14680590269591e-16,-6.37427973572955e-08,1.03026413533159e-07,-1.78884076386861e-08,-1.89097131570943e-09,3.24255850695886e-16,-8.57269890366374e-09,3.78583879138885e-05,5.91347578320467e-07,1.09273149635695e-05,3.85345373177269e-07,4.88948250250693e-05,-0.0487356006746545,0.00266700138956337,-1.61357586467669e-06,-2.44102513074523e-07,-2.56369111847554e-07,7.75049046525569e-08,-0.320019109819211,0.00630217819668656,-0.210923303939433,0.000206311784624546,-6.40363381610182e-16,-1.72166635326984e-14,0.856618414729739,-1.02875104965369e-07,1.61779617984997e-06,-5.47276429737606e-15,-1.17910885087957e-14,-1.1401039527742e-14,4.54911950563335e-15,0.000539896150855296,-3.61811375214134e-06,-4.40644617006538e-16,-1.34479158767889e-16,5.12294875351209e-15,-1.98046635392951e-15,1.08817060978332e-15,2.92203346606956e-15,4.88266670737557e-15,-2.51109732851229e-06,2.95010522948925e-07,-2.37043461345063e-15,4.07989124662518e-16,1.71657545516362e-15,-4.27931482923848e-15,2.55664909262472e-15,1.83581412699301e-16,4.70090788966974e-16,4.35140576413453e-08,-1.1638670429875e-06,1.35735031589593e-15,-2.45889803634429e-15,1.41579054272581e-15,-7.77901851585104e-16,1.49972230728221e-15,-1.06219461773378e-15,1.3632372074071e-15,-6.24342722104925e-16,-1.49228704816073e-15,-8.32948824252652e-16,3.51135067554367e-16,1.98716349446598e-17,-4.13059489547213e-16,1.02311868161603e-07,3.41726376788988e-15,1.47404182836005e-15,1.31800176533152e-15,-1.22744698308955e-15
"Rudgea_nivosa",-0.0924811864743264,-0.112374485832769,0.0203219748002436,0.158353077156182,0.00664462464503057,0.00374513523318836,0.0140390053264158,0.00541890125401092,-0.000298171468582431,-0.00269768765918266,-0.0222865901814887,-0.000175968113473117,-2.09224998437563e-14,8.89219253785711e-15,-8.04911692853238e-16,-0.229598837994748,5.01239111839494e-05,-6.11685832804346e-05,0.0435204738888079,-0.000930289763912406,0.0946294008731867,0.000125757709616346,-1.61132634148209e-09,0.000136997372068708,8.39564592533992e-16,-8.12533367398348e-16,0.00412226992275299,8.34622111829597e-16,-1.27392113367601e-16,5.75051172883487e-16,1.71565325407777e-15,-6.82005120335567e-08,1.10760954349345e-07,-1.93362149129196e-08,-2.04852630793745e-09,-2.11252071369764e-16,-9.32602646786135e-09,4.15850251060508e-05,6.51846892561109e-07,1.20666311045447e-05,4.25788709813744e-07,5.46511844846415e-05,-0.0553030731464013,0.00302704456285891,-1.87336034850697e-06,-2.85606905693411e-07,-3.0297569806424e-07,9.24751191374345e-08,-0.382802371131446,0.00926820935955266,-0.313190322138635,0.000308506925767135,-1.62084228271271e-15,6.8603185515988e-16,-0.362187787939671,-1.39462588407147e-08,5.41292311881616e-07,-2.2529909752384e-14,4.31949693700356e-14,0.70710678118655,1.86769499725e-13,0.000316360697835635,-2.48271190235213e-06,7.52383052484032e-15,3.23549446778005e-15,7.29893267961327e-15,-6.45575540637683e-15,-9.49882249011831e-16,-8.34198268560871e-15,-1.60389114463721e-15,-1.94763703694233e-06,2.36932438506752e-07,-2.17318060869183e-15,-2.22524523524255e-15,-3.51522630912669e-15,4.68865448630973e-15,-4.65844978127593e-16,-6.1349041648452e-16,5.95409471371887e-16,3.65430841368473e-08,-9.82959056087748e-07,-5.84385521550819e-16,9.94270552974219e-16,-1.81739274347407e-15,7.50879274054252e-16,-2.06633527014934e-16,8.95708619085862e-16,-1.46685116566584e-15,8.85867113839271e-16,-9.50810303572357e-17,-4.66040815945191e-16,-1.3525022579831e-16,-1.6200781650752e-16,-2.33669164868616e-15,9.0968557019767e-08,-2.29075350593468e-15,9.38794539381544e-17,1.1903006960373e-16,-8.8332423708659e-16
"Rudgea_hemisphaerica",-0.0924811864743264,-0.112374485832769,0.0203219748002435,0.158353077156182,0.00664462464503054,0.00374513523318842,0.0140390053264159,0.00541890125401102,-0.000298171468582491,-0.00269768765918272,-0.0222865901814887,-0.000175968113473206,-2.09355102698261e-14,8.01962662944078e-15,-5.03069808033274e-16,-0.229598837994747,5.01239111852079e-05,-6.11685832790592e-05,0.0435204738888081,-0.000930289763912148,0.0946294008731868,0.000125757709616271,-1.61132781537935e-09,0.000136997372068014,2.15828642065502e-16,-3.27555993784191e-16,0.00412226992275217,1.66843738784859e-16,3.10874295320184e-17,5.24278271401227e-16,7.81437811654997e-16,-6.82005114617673e-08,1.10760955796805e-07,-1.93362153429324e-08,-2.0485298001965e-09,5.63251781456575e-16,-9.3260264469622e-09,4.15850251058838e-05,6.51846890769802e-07,1.20666311030341e-05,4.25788712329932e-07,5.46511844834503e-05,-0.0553030731464013,0.00302704456285873,-1.87336034662099e-06,-2.85606905992743e-07,-3.02975696501873e-07,9.24751146258499e-08,-0.382802371131441,0.00926820935955653,-0.313190322138635,0.000308506925767385,-1.50117722920725e-15,9.07255249976785e-15,-0.362187787939688,-1.39462829542946e-08,5.4129236337622e-07,2.90390233561969e-14,-3.07420247440648e-14,-0.707106781186545,-1.8629319212466e-13,0.000316360697882406,-2.48271189234265e-06,-7.08254114322568e-15,-6.60694459264917e-16,-9.4931905680188e-15,1.03190206065338e-14,-7.72940454462436e-16,4.67191283141609e-15,-2.57198302751542e-16,-1.94763703574558e-06,2.36932442476993e-07,1.7438250000638e-15,-1.20349310789221e-15,-7.77832664035288e-16,6.33837651196368e-15,-9.87565035129124e-16,1.07406486370543e-15,-2.54663811594973e-15,3.65430809201528e-08,-9.82959058592086e-07,-2.66775054316178e-15,-1.06414426208085e-17,-4.93417408534971e-16,6.26408783219744e-16,-7.98194154347344e-18,8.36088536272457e-16,2.79801056560696e-16,3.83992781545191e-17,1.12768070913607e-16,-1.91841517251604e-15,-4.01816519743958e-16,3.81146560856709e-16,2.3434082327793e-15,9.09685563478547e-08,4.51835586532488e-16,-7.54244161487742e-16,1.15757303242422e-16,-2.3264502649715e-17
"Palicourea_yneziae",-0.0930502024884313,-0.113730685820717,0.0209273575019267,0.169880264133767,0.00725840247430989,0.0041268703159358,0.0159380099847201,0.00638302654468111,-0.000357177203287636,-0.00327182884921254,-0.0270868049619569,-0.000214942275366774,-2.74112330056475e-14,1.15654014143374e-14,-2.19615992058664e-15,-0.314599162363113,7.13133067992014e-05,-8.72056990955075e-05,0.06799184874347,-0.001521435976894,0.156851760544103,0.000223212100697717,-2.98424929500691e-09,0.00026996357320681,-8.72179855382661e-16,-3.30864252412931e-16,0.00928027974952811,-1.08935186425612e-16,-4.50951268390246e-16,-7.63708022840824e-16,-6.18487170476957e-16,-2.14859039576653e-07,4.18990587440598e-07,-9.50959774650771e-08,-1.14855106589601e-08,-3.33895608943101e-16,-7.15171538740554e-08,0.00231644958547185,-2.74860435739261e-05,-0.000269008259628731,-8.13606045974354e-06,-0.000284464682001506,0.144535970462087,-0.00785494085175718,2.73129775576182e-06,3.60151689051559e-07,3.24100548352585e-07,-8.60965832362134e-08,0.344340299292621,-0.00172822515167761,0.0555423206742701,-5.27664270925697e-05,4.65969330787592e-16,2.90905689241432e-16,-0.0207698284542266,-4.32926872427439e-09,1.28503302813251e-07,7.61630005672164e-16,7.99518749677976e-16,2.05168144903567e-16,-4.86217358079083e-16,8.48179032189682e-05,-7.60470635614814e-07,6.55038656221636e-16,3.18629301312998e-15,9.81152548209597e-16,-4.85320859644078e-16,2.5804420374793e-15,1.79101154590956e-15,-7.39555069746396e-16,-7.0978043534754e-07,9.24006658959947e-08,4.29911556626972e-15,8.35666619408497e-15,7.21737761440367e-15,-1.4695294009178e-14,-4.60697394792994e-15,0.312832044398487,0.754190147551749,1.5817998395169e-08,-4.31877187442471e-07,-2.16534104928486e-14,-2.43182677895483e-14,3.08535053179523e-14,3.50198140996764e-16,2.42473527700348e-14,-3.21730296756586e-15,2.84050840560627e-14,-4.91637610174909e-15,-6.3709131218642e-15,-1.92208646089782e-15,-1.64981697895827e-16,7.96640844266491e-16,3.59394565534273e-16,4.68370019403703e-08,2.44283947678897e-16,8.5523879350888e-16,1.22987241250047e-15,-1.07529875888073e-17
"Palicourea_woronovii",-0.0930502024884313,-0.113730685820717,0.0209273575019267,0.169880264133767,0.00725840247430993,0.00412687031593571,0.01593800998472,0.00638302654468114,-0.000357177203287525,-0.00327182884921254,-0.0270868049619571,-0.000214942275366799,-2.77026665496116e-14,1.16486681411843e-14,-2.23085439010617e-15,-0.314599162363113,7.13133067987313e-05,-8.72056990955366e-05,0.0679918487434699,-0.00152143597689419,0.156851760544103,0.000223212100697733,-2.98424978327651e-09,0.000269963573207132,1.21477359671353e-16,-7.60980154496286e-17,0.00928027974952816,-3.77004148567262e-16,-8.28709778158796e-17,-4.30956375058352e-16,-8.79462404898282e-16,-2.14859039659244e-07,4.1899058693656e-07,-9.50959774021645e-08,-1.14855115519035e-08,-3.1143337899198e-16,-7.15171536784986e-08,0.00231644958547204,-2.74860435736661e-05,-0.000269008259629554,-8.13606045975711e-06,-0.000284464682001493,0.144535970462088,-0.00785494085175651,2.73129775583804e-06,3.60151689443675e-07,3.24100548675866e-07,-8.60965831789194e-08,0.344340299292622,-0.00172822515167637,0.0555423206742709,-5.27664270919151e-05,4.91181755557472e-16,7.31525452143795e-16,-0.0207698284542259,-4.32926776862678e-09,1.28503304386974e-07,2.15730497105227e-17,-5.05707846531951e-16,4.75785006828983e-16,-3.03973031474187e-15,8.48179032158709e-05,-7.6047063511123e-07,1.05998678857146e-16,-3.7560703377237e-15,-1.2852636717239e-15,1.66920569576854e-15,-1.3539108060363e-15,-3.14942755931828e-16,5.7294693626156e-16,-7.09780435936983e-07,9.24006688716888e-08,-3.45856781829856e-15,-8.34178198566778e-15,-1.01992460844035e-14,8.75816738602842e-15,-3.11028106702599e-14,-0.809563849262993,-0.106174576208965,1.58179862123714e-08,-4.3187719520794e-07,1.19804987146393e-14,1.0872296813937e-14,-1.90114164097622e-14,3.89662384920403e-15,-1.61429818658943e-14,3.2415946570621e-15,-1.6136055554691e-14,7.40849955843003e-15,8.82565861208794e-15,8.49231817347123e-16,7.01880998996753e-16,-1.53555469773536e-15,-8.67216594558269e-16,4.68370024399207e-08,3.89711047506223e-16,1.3035531949555e-15,1.07318922881612e-15,-1.23506890669417e-15
"Palicourea_liogieri",-0.0930502024884313,-0.113730685820717,0.0209273575019267,0.169880264133767,0.00725840247430976,0.00412687031593597,0.0159380099847202,0.00638302654468106,-0.000357177203287637,-0.00327182884921244,-0.0270868049619571,-0.000214942275366769,-2.7302812788399e-14,1.23217408498633e-14,-2.24820162486594e-15,-0.314599162363113,7.13133067996156e-05,-8.72056990953713e-05,0.0679918487434702,-0.00152143597689382,0.156851760544104,0.000223212100697814,-2.98424987452652e-09,0.000269963573207478,-5.06605742557789e-17,7.46402188215589e-17,0.00928027974952869,-3.30601929451096e-16,-9.153010774917e-17,-6.22280312281898e-16,-5.95074496695219e-16,-2.14859039602634e-07,4.18990587353119e-07,-9.50959775246335e-08,-1.1485511318147e-08,-4.50408083694884e-16,-7.15171537147503e-08,0.00231644958547149,-2.74860435739426e-05,-0.000269008259629454,-8.1360604601234e-06,-0.000284464682001938,0.144535970462088,-0.00785494085175616,2.73129775576234e-06,3.60151689147534e-07,3.24100548724504e-07,-8.60965829417896e-08,0.344340299292621,-0.00172822515167635,0.0555423206742702,-5.27664270917865e-05,1.19075372541662e-15,2.49272325807828e-16,-0.0207698284542251,-4.32926786313322e-09,1.28503302706475e-07,2.51665925519402e-16,-1.17234708727375e-16,3.34848708415582e-15,1.38728399603525e-15,8.48179032146183e-05,-7.60470636844902e-07,-2.55506714271485e-15,-1.60414586579308e-15,-2.99570102388125e-15,-3.89043702548503e-16,5.43009314945016e-16,3.05654574391863e-16,4.09594613920004e-16,-7.0978043115111e-07,9.24006635641234e-08,4.55736031745853e-17,2.52452586785094e-15,3.00199956778003e-15,3.44470937911146e-15,3.48320391994174e-14,0.496731804864507,-0.648015571342785,1.58179734581957e-08,-4.31877164285042e-07,1.14066991606234e-14,1.20391311458528e-14,-1.64164202848792e-14,-4.43172217840102e-15,-7.63379467337143e-15,-1.21131039264796e-15,-1.13746437318639e-14,-3.14396743909237e-15,-1.47769830987877e-15,-1.2428542738942e-15,-4.87804039214614e-16,1.0348702350604e-16,8.12758489691652e-16,4.68370005328548e-08,-2.23300673559863e-17,-4.29634791514879e-16,5.23377160211469e-16,-1.2681008940257e-15
"Eumachia_podocephala",-0.091815814652002,-0.11079292751947,0.0196216077139773,0.145261600375417,0.00595313124790399,0.00331671288402527,0.0119352394625909,0.00436750651741299,-0.00023427762163958,-0.0020791829712816,-0.0171199813859184,-0.000134105858622963,-1.1892396789559e-14,4.93702301262999e-15,-3.19189119579733e-16,-0.142387015459142,2.86916947856514e-05,-3.48533478205025e-05,0.0195979544885935,-0.000361528320027782,0.0350365892054548,3.45174436417919e-05,-3.43295275170356e-10,1.65149555299832e-05,-1.59487075438493e-16,-1.22150631270328e-16,-0.000375827357186368,1.74208025072162e-16,-2.41806587189092e-16,4.86242751540943e-16,8.25569709126825e-16,4.96924232692153e-08,-1.28213304190693e-07,3.69138816802957e-08,4.83137955555638e-09,-2.75591398000883e-16,3.44078354821075e-08,-0.00142026838970136,1.81009066635704e-05,0.000183160413031838,5.60291582606685e-06,0.000234061447292984,-0.140339491821202,0.00764132309452764,-3.06704460911255e-06,-4.14730249696724e-07,-3.78850811871969e-07,1.0012707861104e-07,-0.398534940861264,-0.0230255273494667,0.862432880330698,-0.000914339316040741,1.66873615591918e-15,6.26689180637811e-15,-0.0500903747649221,-1.39533661173706e-07,2.76802077111108e-06,-8.99434722869303e-16,-1.11872790271835e-15,-8.98487609147833e-16,-1.84366111695711e-15,0.00105395627228103,-7.05303556767718e-06,1.33808546442149e-15,-2.58345337181737e-16,8.80734960051806e-16,7.66742766485518e-16,6.38033985708721e-16,-1.93862779381486e-15,-7.5055684178314e-16,-4.70584668883955e-06,5.40649976469324e-07,3.89628236985806e-16,3.8177202771189e-17,1.22550331348109e-16,-6.29051346737512e-16,-8.13126673648291e-16,9.21362549610198e-16,-6.84525189747515e-16,7.66103531706647e-08,-2.03631397492431e-06,6.15858241493855e-17,1.92175302041924e-16,-1.85755972071737e-15,-2.19640636792806e-16,-1.02559150561154e-15,-1.11913797489142e-15,8.52318214864475e-16,-1.54308303998011e-16,4.56605924507147e-16,-9.61837498153275e-16,2.89596373052957e-16,3.30707705200428e-16,3.60599777209262e-16,1.66259483632977e-07,7.56274153667321e-16,7.32169410703703e-16,7.18344646500157e-16,-3.19515816111114e-16
"Gynochthodes_ridleyi",-0.0902271180547002,-0.106936968305384,0.0178032975866813,0.105536387317061,0.00369410062541158,0.00186436907860547,0.0037641563973246,-0.000623407607848866,0.000105115036121651,0.0015416288445536,0.0136807008112382,0.000127076193488874,-1.10484538184963e-14,2.46504205936304e-15,6.6266436782314e-16,-0.103775449372667,-3.70179400647923e-05,4.85382410772549e-05,-0.154467461122532,0.00529807975352453,-0.61689568089183,-0.00170664714208915,3.87670412523753e-08,-0.0167192055302789,-4.3950733990904e-16,-4.62773696639193e-16,0.124402787919795,-2.82307540632345e-16,-3.50511260776751e-17,1.10182059809485e-15,2.89582792165862e-16,-1.05492942768709e-06,1.68882408891416e-06,-3.21105083155691e-07,-3.64246184344414e-08,-4.59431081492845e-16,-2.03260062802333e-07,0.00527493781992133,-5.80922984182107e-05,-0.000547963480386408,-1.63601461294819e-05,-0.000452142456994901,0.16578764828284,-0.00896556000005668,1.64679215043518e-06,1.58279967220169e-07,7.76995214261207e-08,-5.09450564173303e-09,0.00439768254321456,0.000943067149132995,-0.0123955481464711,-3.04341341203522e-06,1.12461657446248e-16,-7.37579822564246e-16,-0.00151213247469717,-8.7460134085559e-08,1.82015849386676e-06,1.49452213511038e-16,5.97618093863482e-17,2.26455232818554e-15,-2.7139644961057e-17,0.000776671518968829,-5.60704689488477e-06,3.76117175889709e-18,-2.91337020860467e-16,-3.87710957911094e-16,-1.37758907969875e-15,-1.47249292881883e-15,-1.23728233768335e-16,-8.76555089319833e-16,-4.11562462170024e-06,4.906977115316e-07,1.21210135518482e-15,-8.99855509262086e-16,-1.90768826460757e-15,5.98208414381139e-16,-9.60214176376992e-16,-1.88771302474119e-16,-2.28100068118176e-16,7.36013389318552e-08,-1.97223813732512e-06,-5.79310379942452e-16,-6.33052774671127e-16,-1.47463467196727e-15,-8.53929861044672e-17,-1.43844090806594e-16,-7.39273281547953e-16,7.80009234609629e-16,1.26182312642692e-16,4.05623714296361e-16,-1.94782576633747e-15,4.8600822549712e-15,1.56224929092424e-14,0.707106781186547,1.75231800604616e-07,-1.99825910866741e-15,-2.04621989625717e-15,-2.61776675987655e-16,-8.67453966255169e-16
"Gynochthodes_kanalensis",-0.0902271180547002,-0.106936968305384,0.0178032975866813,0.10553638731706,0.00369410062541156,0.00186436907860552,0.00376415639732462,-0.000623407607848894,0.000105115036121724,0.00154162884455357,0.0136807008112384,0.000127076193488718,-1.12149872721901e-14,2.63157551305682e-15,7.42461647718073e-16,-0.103775449372667,-3.70179400646194e-05,4.85382410771163e-05,-0.154467461122532,0.00529807975352456,-0.61689568089183,-0.0017066471420891,3.87670414899867e-08,-0.0167192055302798,-4.61395252966313e-16,-3.1975942637086e-16,0.124402787919794,-1.94895981655326e-16,7.7239195812733e-18,1.11468764604926e-15,2.12166601997274e-16,-1.05492942732522e-06,1.68882408885144e-06,-3.21105083384121e-07,-3.64246186629367e-08,-5.94641704771623e-16,-2.03260062681896e-07,0.00527493781992138,-5.80922984184561e-05,-0.000547963480385456,-1.63601461294424e-05,-0.000452142456995317,0.165787648282841,-0.00896556000005632,1.64679215051064e-06,1.58279967391982e-07,7.76995213294789e-08,-5.09450570076053e-09,0.00439768254321464,0.000943067149133656,-0.0123955481464703,-3.04341341299059e-06,1.06430813884293e-17,-1.33896052924093e-16,-0.00151213247469765,-8.74601349097085e-08,1.82015849280605e-06,2.76339141368811e-16,2.19586079123719e-16,-2.53716225319983e-15,8.04132105477275e-17,0.000776671518970248,-5.60704689371194e-06,-1.66504281179862e-15,8.08477662909331e-16,6.99960661696682e-16,1.76052568813423e-15,9.80406066212296e-16,4.7301664172855e-16,1.00229439692417e-15,-4.11562462398384e-06,4.9069771248634e-07,-2.92347941154389e-15,-3.4228494749659e-17,7.70724782300624e-16,1.24352554744451e-15,1.02424110190493e-16,1.35166314628829e-15,-5.0565582580441e-16,7.3601338034188e-08,-1.97223813152025e-06,9.30042065440285e-16,-2.60621868190517e-16,-1.06530035492251e-15,4.0896945000762e-16,-4.06321245148043e-16,4.88093853489267e-16,1.12481315153276e-16,-1.26545895581414e-16,-6.96768065018632e-16,5.11366407663156e-17,-4.71368236561772e-15,-1.56985794511055e-14,-0.707106781186548,1.75231781335251e-07,2.39820277241178e-15,3.09170632387689e-15,1.81473637909574e-15,-3.42707486273936e-16
"Rennellia_elongata",-0.0893301343431235,-0.104853971656079,0.0169492041580221,0.0931000006553055,0.00313491183435445,0.00154966031274467,0.00283101376980064,-0.000585311585611736,8.39987153711591e-05,0.00117052270183254,0.0103119614850452,9.4227203396386e-05,-5.03850433597464e-15,4.59701721133854e-16,9.40220123979429e-16,-0.0549748562640417,-1.81869173135115e-05,2.36721037961968e-05,-0.0535102125085188,0.00147980232864681,-0.160303261632561,-0.00027662369668658,3.9738969754163e-09,-0.000287614622394543,7.36668027749598e-17,-2.3024423549454e-16,-0.0198117461275152,2.24287305279846e-16,-2.64678995911783e-16,9.96774869675013e-16,1.72893954614005e-15,5.9183435415331e-07,-1.26992819356087e-06,3.18332872915172e-07,3.99282689317051e-08,2.1088632069426e-16,2.66238443930202e-07,-0.00994797471719331,0.000123815082301814,0.00124040375784279,3.78214229145166e-05,0.00152202109088477,-0.914385993362542,0.049806999057123,-2.23978625574964e-05,-3.33422230457905e-06,-4.11389264912184e-06,-1.06791968419234e-06,0.29496436627923,0.00519051318384199,-0.0649544304426437,-2.00886971189703e-05,-6.49661711224602e-16,3.45364558294678e-16,-0.00496958998809601,-2.83976063834816e-07,5.70034764865992e-06,-4.49007190266548e-16,-8.45604408173528e-16,1.21559058056108e-15,1.1253032212704e-15,0.00223549327972259,-1.51777913412939e-05,-8.17676985696967e-16,-3.92566333609733e-16,9.74844911295563e-16,-1.4566481341173e-16,8.77283282082719e-16,-2.79798751046091e-16,-2.65658984363407e-16,-1.02241459572381e-05,1.17523942233295e-06,-2.96643860414076e-15,2.5022367053134e-16,2.81916895175672e-17,-1.210028587013e-17,-1.72628823610006e-17,9.85363443491784e-16,-9.53577837973351e-16,1.65933014996501e-07,-4.40605843303554e-06,-1.00732345597458e-15,-2.70609493928786e-17,-1.67350322209204e-15,1.26812500959635e-16,2.04363060819114e-16,-3.78563565550693e-16,7.72770400512612e-16,4.49865678135293e-17,3.19429630163225e-16,-5.65178270649887e-16,-1.82580124245806e-16,3.17640300100603e-16,-5.37229108814158e-16,3.52476235097484e-07,9.14015369446238e-16,4.15219925615658e-16,3.0778398355838e-16,-4.76809378285019e-16
