,0,1,2,3,4,5,6,7,8,9
Hunteria_myriantha,525.13104,271.53494,-123.872536,648.4403,391.82278,-25.17439,17.158344,538.7518,-17.008638,205.33087
Diplorhynchus_condylocarpon,532.25195,257.80313,-123.23547,642.79333,397.31305,-24.345871,13.812763,523.2314,-15.946691,201.22092
Saccifolium_bandeirae,628.8345,264.92142,-129.19188,718.42615,345.51822,-27.398874,65.72586,531.3348,-21.811499,200.3879
Fagraea_eymae,628.81866,264.6651,-128.71648,716.735,339.87833,-27.251514,63.302616,533.8874,-23.212133,197.70515
Faroa_chalcophila,631.7454,246.54893,-125.42083,710.4243,348.69904,-26.021132,66.59412,512.1436,-23.49468,190.4393
Frasera_paniculata,624.70966,264.31534,-128.2542,731.6184,363.2179,-26.109877,50.55834,520.9176,-19.578417,208.3462
Utania_philippinensis,631.4833,266.4919,-127.981255,725.932,356.78296,-26.010187,58.8632,530.9631,-22.200975,200.36238
Gentianella_bangii,622.3097,256.97873,-128.37987,721.5985,359.58252,-25.57285,61.183125,519.32086,-19.283266,206.98117
Gentianella_dombeyana,621.3261,257.42957,-128.30397,721.82556,360.88177,-25.65484,59.714527,519.7555,-19.19088,207.58954
Macrocarpaea_opulenta,624.519,255.51846,-127.54302,740.5615,351.96164,-24.513208,65.806175,516.09735,-18.896233,211.82333
Geniostoma_clavatum,686.1968,273.15518,-135.51636,814.8266,346.52744,-31.01381,140.36824,529.3982,-23.09569,217.89297
