"accepted_species","0","1"
"t40","5.08472006667892e-06","0.999994915279933"
"t98","4.90510352330237e-08","0.999999950948965"
"t12","0.000120889946751728","0.999879110053248"
"t9","0.183047775828201","0.816952224171799"
"t91","2.34233001120626e-08","0.9999999765767"
"t48","1.90666867143304e-05","0.999980933313286"
"t85","1.73153961262435e-05","0.999982684603874"
"t80","8.80862161431464e-07","0.999999119137839"
"t30","5.15553270604666e-05","0.99994844467294"
"t47","1.79492395677877e-05","0.999982050760432"
