"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",0.0778053951897323,0.184874548343925,0.0773943643383438,-0.069978253640113,0.000727160977104418,0.0119257592805526,0.00139360921812366,-0.0112521789242763,0.000131247229475246,0.00539148549564757,0.00794290776371839,0.00113545871172459,0.0106245715093981,-0.00113562827254265,0.0017254585335764,0.00225276976903584,-0.00330830999458038,-0.0739593184748963,-3.52385018207723e-05,0.154063379636558,4.07258402782025e-05,-5.16907618423584e-05,-0.000108925196519185,-0.000256852043500029,4.373476983325e-05,-0.000218810205571465,0.000462599676121161,0.00433320584308027,-0.0839778766779387,0.174055256723974,-0.00226237013333245,-4.2910130746178e-05,0.0184424106997478,1.10908166571433e-05,-4.07526901920742e-06,-0.000596974607939811,-0.000213267511625518,0.930942704070464,-1.75812354797914e-15,0.000946202780956897,0.000659623631745159,-0.00167816756074641,0.000911388471588909,0.0407980420587817,3.21324714948309e-16,-0.000722517630576793,0.000185404702501047,0.000175498169631679,-8.92518073290066e-05,2.61604228445202e-15,9.00132739742797e-05,0.000124943233088958,-0.056037784916259,-2.29697464415443e-16,-8.31704552219197e-05,1.22789652823464e-16,-5.00479518910715e-05,-3.7019686433936e-16,1.21548614426554e-16,-1.61463723982776e-05,-1.84489163927567e-05,2.76954367100071e-16,-3.16459636377296e-16,-1.85753300453939e-16,2.8767529962393e-05,2.26142957995088e-05,3.23553356626154e-16,2.57576058243511e-17,-3.04374439881474e-16,-2.8794291474827e-05,-1.55599170817505e-15,-1.81092929478929e-16,4.41864922909995e-17,3.56543150810495e-16,-2.50464259452951e-16,-3.7844464563734e-17,1.68099498942504e-05,-2.46475623420712e-06,7.24251514449824e-16,-3.0791592558754e-06,-7.86973761917688e-16,1.3066011912345e-16,-9.95009303228863e-06,-2.80587202519594e-06,-5.91632942254605e-16,3.63251095869543e-15,2.8638208703978e-17,0.00070142646466284,-8.2003155016085e-16,5.76643530089673e-16,1.15043482126582e-16,3.46344950731194e-15,-0.000127940243802446,-5.85386408935986e-16,-1.16332915650567e-15,-1.22679004392198e-15,-6.34771214312549e-15,-1.70023090982332e-14,8.30618297032008e-15
"t14",0.0723212546168115,0.167136372155596,0.069062541331535,-0.0615995781122714,0.000634695030071387,0.00973002286368337,0.000841438219677252,-0.00403704676726912,2.49308144611767e-05,0.000618347114796943,-0.0154962857069097,-0.00370755336378576,-0.261584034610858,-0.0193574700200614,0.0197659707595225,0.016714711178121,-0.0181950078077563,-0.236704270174012,-4.64294764185376e-05,-0.243036009836735,-9.68015228445952e-05,-0.000958265532210676,-0.00154588567534218,-0.00512987577408235,0.000925562554646224,0.000735763883740576,-0.00130270664662728,-0.00271744199806582,0.0235188672927644,-0.0465845114887092,-0.000595246447286821,-4.98331474351645e-05,0.0319572832661755,2.94740250815385e-07,-1.23648252161902e-07,-3.43826556853331e-05,-1.37329750025666e-05,0.0118562473556193,1.01259906709157e-15,-0.000827246472333085,-0.000703069203423339,0.00229521754817188,-0.00222145324587729,-0.871221480671428,-4.19756337184426e-15,-0.00158565730866545,0.000370854155421837,0.000229900506019815,-0.000116161409103992,1.46378997083514e-15,0.000110044713681002,0.000146952784283117,-0.00636271686636428,2.65544484895271e-17,-0.000109738760469998,1.23397339193406e-15,-6.19668197737216e-05,-1.06967950564355e-16,-6.27732273318822e-16,-1.96915592494907e-05,-2.2436107900115e-05,1.05525958633825e-17,1.75377232583379e-16,7.15276903775177e-17,3.4634717176846e-05,2.71742995828564e-05,-5.33540453373825e-16,2.25231515019513e-16,-3.25425871998611e-16,-3.43991381474574e-05,-5.77815197685065e-16,-3.438091332742e-16,-2.4790017214613e-16,6.76955486026092e-16,-4.6462226525923e-16,1.89286037537155e-16,2.00441841011671e-05,-2.93859913052289e-06,1.35346604352987e-15,-3.66967194057893e-06,-6.20167558579412e-16,-6.5216921945475e-17,-1.18562696088026e-05,-3.34309276267915e-06,-4.55635448846935e-17,2.7373936450914e-15,-3.55906605734699e-16,0.000204523355702775,-1.72213476887536e-15,8.10047782239779e-16,1.28045952166594e-16,4.51146285199273e-15,-3.75000528649134e-05,-7.73753275408344e-16,-1.05162598789266e-15,-1.32451162635636e-15,-6.73881539431481e-15,-1.9091718765433e-14,7.87266279919578e-15
"t43",0.073670929192116,0.171183413503531,0.070899861650266,-0.0633842632778411,0.000653979030955187,0.010121111285078,0.000897283955892569,-0.00438312981408606,2.73105256561282e-05,0.000679657120626807,-0.0177286503560761,-0.00427969929010351,-0.308639426366575,-0.0231938319377562,0.0238221280486575,0.0203769669663638,-0.0224754579612705,-0.300496295942585,-5.98978855757885e-05,-0.31708980072587,-0.000126528301119897,-0.00129692197618135,-0.00212119284524517,-0.00753153659450223,0.00136310316733396,0.00131319524028772,-0.00237372489017242,-0.00624126611797345,0.0603827375327408,-0.120196690621236,-0.00200470733269941,-0.000224832928607723,0.154766260798132,2.17265809095833e-05,9.80464095275077e-07,0.000158977295799474,3.62812492280042e-05,-0.0197747858116006,-3.94538281302e-16,0.000544876678706133,0.000436446792351751,-0.0013271387739286,0.00111291305735886,0.339235596156611,1.50330027935378e-15,0.000238062824871833,-4.43820205742952e-05,3.33891586038696e-05,-1.77007282234387e-05,-1.6187379792827e-15,2.45320913393415e-05,3.76976485332851e-05,-0.00198278467384187,3.18050162141279e-16,-3.83954397832889e-05,4.27622272498972e-16,-2.47129823165999e-05,-2.28692009633379e-15,-1.06536833557449e-15,-8.44802816574726e-06,-9.79751082381101e-06,1.38035871278315e-16,1.96463218885115e-16,-1.23653280336964e-16,1.6397167026305e-05,1.31293340400324e-05,3.68286352136765e-15,0.707106781186548,4.36753361945472e-14,-1.80853083173104e-05,-1.51837976222128e-14,-1.03730432514386e-16,-2.52105958588385e-15,9.97882899701575e-16,2.33151106411163e-16,3.98036765271761e-17,1.10358791433862e-05,-1.62456145267097e-06,6.66468963820788e-16,-2.0570567788808e-06,-1.43299622476087e-15,-3.01434778874643e-15,-6.68954299443535e-06,-1.89288471451424e-06,7.61227158141639e-17,5.99520433297585e-15,-6.37636450487701e-16,0.000117605170554836,-2.74118731623946e-15,-3.40669583609058e-16,-8.13429382166147e-17,5.29401198732532e-15,-2.17098041513482e-05,-3.36819734993642e-16,-8.16812376316568e-16,-1.18390126383922e-15,-6.18728119795045e-15,-2.04516709133196e-14,7.82067478363899e-15
"t44",0.073670929192116,0.171183413503531,0.070899861650266,-0.0633842632778411,0.00065397903095519,0.010121111285078,0.000897283955892596,-0.00438312981408606,2.73105256561276e-05,0.000679657120626766,-0.0177286503560761,-0.00427969929010364,-0.308639426366575,-0.0231938319377561,0.0238221280486579,0.0203769669663637,-0.0224754579612704,-0.300496295942585,-5.98978855759938e-05,-0.31708980072587,-0.000126528301119917,-0.00129692197618131,-0.0021211928452452,-0.00753153659450257,0.00136310316733407,0.00131319524028783,-0.00237372489017262,-0.00624126611797295,0.0603827375327408,-0.120196690621237,-0.00200470733269905,-0.000224832928608407,0.154766260798132,2.17265809094016e-05,9.80464094872201e-07,0.000158977295799696,3.62812492282823e-05,-0.0197747858116007,-2.93741299246584e-16,0.000544876678705153,0.000436446792352023,-0.00132713877392822,0.00111291305735968,0.339235596156611,1.67469498788368e-15,0.000238062824873577,-4.43820205738768e-05,3.33891586036273e-05,-1.77007282230581e-05,1.88409820394026e-17,2.45320913393081e-05,3.76976485332233e-05,-0.00198278467383984,-4.86549399476959e-16,-3.83954397840157e-05,-7.44423734994959e-16,-2.47129823173282e-05,2.2025442594942e-15,1.79524011766563e-15,-8.44802816697084e-06,-9.79751082494019e-06,2.7761442778921e-17,-7.12212107017465e-17,-1.6710288377315e-16,1.63971670218325e-05,1.31293340097354e-05,-3.27673314932637e-15,-0.707106781186547,-4.28653856517881e-14,-1.80853083118663e-05,1.24815723726654e-14,-2.24301761124298e-16,1.99631285339409e-15,-6.71918310079407e-16,-6.70481356701022e-16,4.01334660008466e-16,1.10358791403722e-05,-1.62456145301169e-06,4.44424358895843e-16,-2.05705677659253e-06,-2.58950102330187e-16,2.76961200199223e-15,-6.68954299400974e-06,-1.89288471424145e-06,-3.2375108878549e-16,8.81239525796218e-16,3.46306647344872e-16,0.000117605170550905,1.782971509006e-15,7.56147993612213e-16,-3.01587613083287e-17,2.63641562212886e-15,-2.17098041492038e-05,-5.65803233822306e-16,-1.11413879014797e-15,-1.56585894998004e-15,-6.46068327942762e-15,-1.70099795369816e-14,8.19305928074305e-15
"t3",0.0697284718800514,0.159321891102354,0.0655070356885913,-0.0581384204964777,0.000597247979647611,0.00896376925389135,0.000729431206085745,-0.0033310887349822,2.00357305747847e-05,0.000491832245367134,-0.0107135166699021,-0.00247146079829109,-0.15781903430541,-0.0107751688982953,0.0106423279101349,0.0083885283620044,-0.00834324619491647,-0.0860973260660392,-1.41530113709464e-05,-0.0637028425573798,-2.46911330623729e-05,-0.000109819636886487,-8.60908614262292e-05,0.00135635833074709,-0.000259489289677343,-0.00112779947318139,0.00221908104584644,0.0115253918952788,-0.140715438217527,0.282783475678409,0.00731538801500842,0.00119542120812552,-0.891734864486874,-0.000586980572444129,3.29878972811211e-05,0.00243111757280767,0.000299744533660792,-0.105264843422577,4.4393489784152e-17,0.0010539133707254,0.000765879190699759,-0.00204286477074927,0.0012219851714995,0.0937595846515315,6.17321909598776e-16,-0.00103311915363659,0.000270755436419378,0.000286492019787872,-0.000145899110423021,-1.19366405525458e-17,0.000147672649555611,0.000202165378385099,-0.00904288444739974,-1.18391065107218e-16,-0.000158645231801381,1.86577276933052e-16,-9.09933522693193e-05,7.28965396295039e-17,-2.50845965939489e-16,-2.90990829528988e-05,-3.31950990025045e-05,4.37154480940342e-17,-1.97394414549698e-16,-8.22548575586586e-17,5.14306756031603e-05,4.03672581942814e-05,-1.60461149143029e-16,9.32896282484388e-17,4.67120208392183e-16,-5.10334255180485e-05,-1.465762317162e-15,-3.30084941228015e-16,-2.21133587246055e-16,1.72069759036596e-16,6.82580352292527e-18,3.05531513239394e-16,2.96494781274321e-05,-4.3452821091615e-06,6.98502342218614e-16,-5.419315286002e-06,-5.77126499981869e-16,-1.82659998113335e-16,-1.74974777620612e-05,-4.93187610157621e-06,-2.15857519664906e-16,3.29250515740398e-15,-1.29478157641702e-16,0.000301180243977526,-1.0220552098255e-15,2.09139531427848e-16,2.24727239985074e-16,3.71086340979197e-15,-5.51748394010526e-05,-4.07938812962785e-16,-8.72481930053754e-16,-1.44319108757203e-15,-6.58051236711357e-15,-1.80341515834277e-14,7.89158430674811e-15
"t68",0.0642203649394167,0.141261283356021,0.0569761260732421,-0.0495132021227192,0.000501762710523512,0.00665009337860829,0.000123757234088077,0.00471151512243648,-9.88500499459502e-05,-0.00484695413500347,-0.0355751216423211,-0.00743984523713388,-0.397836700778025,-0.0235432657570851,0.0215404635508746,0.0133777525014066,-0.00619580580763467,0.534803577669512,0.000726930388231088,0.0881556870255084,-0.000792014784916214,-0.00410330149813571,-0.00583096294701408,-0.0147751469452415,0.00264864835426484,0.00175153643963455,-0.00306457034557024,-0.0050863381667655,0.0257290984705521,-0.0479076808625726,-0.0022482688600704,-9.25924229705156e-05,0.0453359111796761,-8.7429358012155e-05,7.34650595157854e-06,0.000619485399791324,8.65334331852241e-05,-0.010117113374811,1.47066948562706e-16,0.000462070711899755,0.000334313950302537,-0.000882784160974467,0.000501712768287129,0.00851853443552098,-8.91799893219247e-17,-0.000640087106863374,0.000167483189210684,0.000189392282698617,-9.6726106047093e-05,6.49697620944894e-16,0.000100867617677398,0.000140113619194573,-0.00237793853685382,8.45304796286401e-17,-0.000116548836345628,-4.08981308316183e-16,-6.85286916153396e-05,1.20352253410703e-16,-4.14879848260624e-16,-2.23019025569735e-05,-2.55582850840293e-05,-1.98558447910253e-16,1.91416464489461e-16,-7.02599885325853e-18,4.050974218521e-05,3.19935486689463e-05,-6.65937185626495e-16,-2.64767825484408e-15,1.55503325125411e-16,-4.15988869864518e-05,-2.20474298067743e-15,-9.83025412891111e-16,-5.65575427063498e-16,8.24056254136797e-16,1.18543103783568e-16,-2.33970061329888e-15,2.45825423877398e-05,-3.60835023667006e-06,1.75473482294108e-15,-4.52454855710806e-06,-8.69976718150112e-15,-0.707106781186548,-1.46461151589499e-05,-4.13395612327827e-06,-5.26388833118061e-15,9.64159307947909e-15,-1.43099837556531e-15,0.000105828451708401,8.59962393218549e-15,-1.10098893832852e-15,1.60158892571089e-15,-5.5463661033448e-15,-1.94874582404156e-05,-2.08804818194705e-16,-1.40293124158644e-15,-1.18352741802916e-15,-6.4502182628975e-15,-2.93079906005051e-14,8.94175156150829e-15
"t69",0.0642203649394167,0.141261283356021,0.0569761260732421,-0.0495132021227192,0.000501762710523506,0.0066500933786083,0.000123757234088046,0.00471151512243648,-9.8850049945975e-05,-0.00484695413500342,-0.0355751216423211,-0.007439845237134,-0.397836700778025,-0.0235432657570851,0.0215404635508747,0.0133777525014067,-0.00619580580763467,0.534803577669511,0.000726930388230912,0.0881556870255083,-0.00079201478491618,-0.00410330149813601,-0.00583096294701358,-0.0147751469452413,0.00264864835426455,0.00175153643963476,-0.0030645703455701,-0.00508633816676573,0.0257290984705521,-0.0479076808625728,-0.0022482688600701,-9.25924229706084e-05,0.0453359111796758,-8.74293580122257e-05,7.34650595161386e-06,0.000619485399792099,8.65334331850749e-05,-0.010117113374811,1.9435095544239e-16,0.000462070711900686,0.000334313950302617,-0.000882784160974707,0.000501712768287196,0.0085185344355209,2.15963897531774e-16,-0.000640087106862352,0.000167483189210887,0.000189392282698851,-9.67261060472896e-05,-5.16036554911534e-16,0.000100867617677285,0.000140113619194432,-0.00237793853685314,-6.43241120102896e-17,-0.000116548836345128,3.77122117090507e-16,-6.85286916152359e-05,-4.07003683286243e-16,4.22798409217631e-16,-2.23019025570428e-05,-2.55582850842349e-05,-2.74678230173177e-17,-7.8020860857298e-17,-2.75788241853236e-16,4.05097421858905e-05,3.1993548669864e-05,3.7379427016227e-16,3.25038130079129e-15,-1.27823331384178e-17,-4.15988869863397e-05,3.34892188152665e-16,8.11225298170157e-16,1.52560447134321e-16,-3.63555005018433e-16,-3.7260536367284e-16,2.70097656546731e-15,2.45825423912924e-05,-3.6083502329309e-06,-1.04888743305992e-16,-4.52454853796229e-06,7.29596622952975e-15,0.707106781186548,-1.46461150915147e-05,-4.13395609349203e-06,5.04581771853085e-15,-3.11209391590239e-15,1.12588499045047e-15,0.000105828451719594,-9.95497836691301e-15,1.72156344164464e-15,-1.55458220592174e-15,1.32580363762438e-14,-1.94874582348653e-05,-8.6799973906558e-16,-5.18635934444692e-16,-1.52544369327416e-15,-6.28642946575556e-15,-7.85293064962397e-15,6.97863128257918e-15
"t41",0.0449555953027512,0.0197221012464111,-0.0353641531329027,0.178599131301145,-0.0162834776150284,0.0172756093006121,0.000548182113423489,0.0144473436983574,-0.000887704317683685,-0.198266424505942,0.00988372673022211,0.000914811353730055,-0.00199842747563465,0.00310703469442307,-0.00641696689201937,-0.01774341124409,0.283875239600448,-0.00879635093832195,-0.564383484578865,7.63223625722025e-05,-0.000508920161459058,-0.00293165381138889,-0.0043092752017878,-0.027223977720369,-0.0407368524075589,0.00155200867684222,-0.00279838934328345,-0.11026520374519,-0.000979973346590177,0.000373418915159628,-0.000781941191800056,-1.77553092867026e-05,0.00106727440209428,-7.03807262058933e-05,0.000226933428713071,0.000471108324112015,6.48189358247431e-05,-0.000376867112449871,-6.48995433838949e-17,0.000437530120134372,0.000365164587834956,-0.00991205794827749,0.00028812951689404,0.000311447261785447,-1.36195224521108e-16,-0.000496776751578764,0.000130179581962922,0.00014978199342367,-7.65370377287148e-05,-1.62482172506708e-16,8.02365457442815e-05,0.000111702552454983,-0.000112523346501109,2.67774982399884e-16,-9.42824878797364e-05,1.1926453863424e-15,-5.5657212381181e-05,1.13936963286392e-15,8.64958216602966e-16,-0.000447433157276327,-2.0838234545719e-05,-1.29504264543978e-15,-2.34930827612437e-15,1.01040316930415e-15,3.3200744199984e-05,2.62576431805765e-05,0.707106781186548,-2.83271756415398e-15,-6.01992351141114e-15,-3.43661552961243e-05,-6.64868394519747e-16,-5.06962857066571e-16,-5.73106342665375e-16,1.2183595478831e-16,-1.47017497976661e-16,-2.95520827197212e-16,0.000241679815505096,-2.99302775580835e-06,3.52386933069164e-15,-4.43039999957414e-05,-4.28560440477017e-16,-5.70632399392132e-16,-1.21784120405681e-05,-3.4387261450182e-06,7.95083541707521e-18,2.15452655716319e-15,-2.31675740731593e-16,5.86143306394653e-06,-5.29767624955591e-16,7.76808939370875e-16,3.88615660449668e-16,9.63841126310869e-16,-1.08289704501732e-06,-5.81537536689914e-16,-9.6433940528575e-16,-1.17660926090852e-15,-6.04417879362361e-15,-1.80452014319759e-14,7.94174146053969e-15
"t42",0.0449555953027512,0.019722101246411,-0.0353641531329026,0.178599131301145,-0.0162834776150284,0.0172756093006121,0.000548182113423508,0.0144473436983574,-0.000887704317683692,-0.198266424505942,0.00988372673022217,0.000914811353729994,-0.00199842747563468,0.00310703469442308,-0.00641696689201925,-0.01774341124409,0.283875239600448,-0.0087963509383222,-0.564383484578865,7.63223625719035e-05,-0.000508920161458592,-0.00293165381138866,-0.00430927520178792,-0.0272239777203689,-0.0407368524075587,0.00155200867684221,-0.00279838934328333,-0.11026520374519,-0.000979973346590335,0.000373418915159827,-0.000781941191799906,-1.77553092870766e-05,0.00106727440209465,-7.03807262058975e-05,0.000226933428712696,0.000471108324111711,6.48189358252512e-05,-0.000376867112449529,2.5039199308492e-16,0.000437530120134428,0.000365164587834986,-0.00991205794827744,0.000288129516893934,0.000311447261786298,2.19851018493067e-16,-0.000496776751578623,0.000130179581963222,0.000149781993424299,-7.65370377283856e-05,5.03651642268388e-16,8.02365457442541e-05,0.000111702552455948,-0.000112523346502869,-2.58899071849893e-16,-9.42824878840793e-05,-9.43629933857884e-16,-5.56572123833323e-05,-8.17398448037924e-16,-7.01383812923987e-16,-0.000447433157271688,-2.08382345416525e-05,1.32692505162313e-15,2.46377164745146e-15,-1.45756882266993e-15,3.32007441981926e-05,2.62576432026925e-05,-0.707106781186547,3.39840927869938e-15,6.37481090457056e-15,-3.43661552964998e-05,-1.28936884587144e-15,3.40606904716351e-16,1.74607589627972e-16,3.16367782617627e-16,-1.68790561853274e-16,6.00197988940318e-16,0.000241679815505098,-2.99302775109076e-06,-2.18684035222405e-15,-4.43039999980917e-05,-7.78114725470585e-16,4.47626469293544e-16,-1.2178412040758e-05,-3.43872614563969e-06,-2.40537324085033e-16,4.33680868994202e-15,-4.09507842260965e-17,5.8614330665785e-06,-1.37631268119419e-15,-1.16827988247273e-16,-3.01717135439655e-16,6.50454790858079e-15,-1.08289704380908e-06,-5.39904173266664e-16,-1.03757295803214e-15,-1.55219255682507e-15,-6.6229398513035e-15,-1.8863990912637e-14,8.11102401157494e-15
"t6",0.0453212036180732,0.0199572133650835,-0.0358515649453451,0.181416524423366,-0.0165608568866412,0.0177499796524532,0.000589159413884469,0.0164687937109414,-0.00105584753296019,-0.240398556207484,0.0203961549639615,0.00263258736905655,0.0112134496744582,-0.00376552809208348,0.00547468864628114,0.00841281248723769,-0.0732403678747894,0.000599608320043013,0.0136112201548839,-6.31682992399758e-07,3.34974554438536e-06,2.0395065167789e-05,8.44623148497202e-05,0.0039595879737961,0.00624438584657833,-0.0015534477661326,0.00321761424129292,0.595913847489927,0.0192415580760888,-0.00808513680669338,-0.00630135463464785,-8.26114406120383e-05,0.00464516358275746,-0.000194178126061088,-0.729722713167897,0.00111733020472074,0.000139636559180653,-0.000754894674632809,-4.45704620507778e-18,0.000773379126250875,0.000641315710329083,-0.0172785650398373,0.000495204683695021,0.000523639821598995,1.1444107665499e-16,-0.000791001802883875,0.000205678056056542,0.000218988843684541,-0.000111635172379972,-1.37307153817388e-16,0.00011420849501334,0.000157060273557611,-0.000154921535265267,1.7594275451163e-16,-0.000127835578989609,3.51440763544741e-16,-7.39463163252063e-05,3.52500464598899e-17,4.68751114928931e-16,-0.00279271338788983,-2.71727277257079e-05,-1.22407794135423e-16,3.05211416505983e-16,-4.24967584030246e-17,4.26274100688395e-05,3.35611057109388e-05,-8.66795777536809e-17,7.21603345185052e-16,1.85792535580386e-16,-4.30354906836426e-05,-3.60206975172285e-16,2.31760165353437e-17,-2.46344419309743e-17,5.99234645488587e-16,-3.08944942192291e-16,1.46442387564875e-16,0.000298922833930543,-3.69771559296783e-06,1.17909695661774e-15,-5.45206418668953e-05,-6.45594128704369e-16,5.77738385931019e-17,-1.49587389580367e-05,-4.219482364789e-06,-1.7484273599452e-16,3.12944115066216e-15,-1.886711953126e-16,7.15964942472062e-06,-1.20415830277302e-15,9.83805599762373e-17,1.24017864897752e-16,3.5006548989513e-15,-1.32006309690029e-06,-2.60311818052681e-16,-8.59290785617214e-16,-1.23806884690749e-15,-6.36852041088744e-15,-1.93166331697579e-14,7.86316180650392e-15
"t32",0.0481838233445265,0.0216229181416206,-0.039165474055219,0.199824498380102,-0.0183314993049664,0.0203468535045688,0.000745842019352936,0.0225813332569514,-0.00151057390968686,-0.349694285657838,0.0371826530843516,0.00509165641131497,0.0255463248228619,-0.00982136260454862,0.0151168217465853,0.0262684008391609,-0.269484419524349,0.00353278369140111,0.125000381533276,-9.58520848402459e-06,5.68708458784251e-05,-0.00026853106369707,-0.000649688551011377,-0.00984792623792024,-0.015054250951139,0.00124775487088395,-0.00240265848392469,-0.243218881983226,-0.00637293131208299,0.00265515566034252,0.00140682872660544,1.34899942742211e-05,-0.000711767952939503,1.19112904085814e-05,0.014699798458033,9.79353285686774e-08,3.95058266012158e-06,-4.20563221384969e-05,1.74999947740866e-16,8.65406836662662e-05,7.38203675538095e-05,-0.00205367171678271,6.24380633742911e-05,7.20601154528115e-05,1.99537632729087e-16,-0.000132622401349636,3.53998047956897e-05,4.76171006858109e-05,-2.44244635992477e-05,1.60300764592444e-15,2.64686586254842e-05,3.72488211686393e-05,-3.74969697470505e-05,-9.0756157558913e-16,-3.02117117104133e-05,-9.99693857435418e-16,-1.18888605563825e-05,2.13602182802771e-14,-1.44276441511578e-13,0.819210113262066,-2.52618568868579e-05,-2.28167951227446e-15,6.40910441886745e-16,-4.38003598121761e-15,1.91319473412867e-05,1.45937486786584e-05,2.60617576178489e-15,-4.84226860344258e-16,2.60378296098416e-17,-1.80327936230016e-05,-2.34733993835849e-15,7.06738171170448e-16,3.7501918214739e-16,8.30690986362646e-16,1.96156381258981e-16,7.04570021857366e-18,0.000126442881534954,-1.56632704042899e-06,1.85421956400407e-15,-2.32189693027241e-05,-8.88269250539082e-16,3.63235968581237e-17,-6.38852337019337e-06,-1.80491748180572e-06,1.1433393424687e-16,2.64718802434061e-15,5.09817709460963e-16,3.08593012158654e-06,-2.25115871736592e-15,5.98194668564503e-16,-1.73360325529566e-16,6.56610080594918e-16,-5.71029496692203e-07,-7.0947587735382e-16,-1.06081146215668e-15,-1.26682137500275e-15,-6.55995161478923e-15,-1.94238164868406e-14,7.7104058226074e-15
"t36",0.0482398940470553,0.0216552685014554,-0.0392296016037082,0.200179437474028,-0.0183655679697451,0.0203960935304307,0.000748702718901186,0.0226899789446813,-0.00151855068394062,-0.351602081917279,0.0374592369387737,0.00513166568731363,0.0257725031405437,-0.00991492567376594,0.0152646110685287,0.0265378661052519,-0.272394183738113,0.00357473137042849,0.126560408318475,-9.70879859433983e-06,5.76078971137848e-05,-0.000272338540101389,-0.000659199176188284,-0.0100127534512527,-0.0153075748522163,0.00127467305012542,-0.00245551746561096,-0.249530430215788,-0.00654769573729877,0.00272812813333654,0.00144931319403745,1.39254922027554e-05,-0.000735032446640116,1.23563379439101e-05,0.0152922968956805,1.02052547154614e-07,4.12787489307809e-06,-4.40855916231095e-05,3.06531289154247e-17,9.15778794612595e-05,7.81726543363574e-05,-0.00217662599001402,6.62932151906262e-05,7.6750225097661e-05,-1.79886248833954e-16,-0.000142794851117205,3.81938349961585e-05,5.33075084622644e-05,-2.73977482816007e-05,-5.66906358681257e-16,3.05096767631876e-05,4.38460899550422e-05,-4.69350336860764e-05,5.96898940827199e-16,-4.16363606838702e-05,1.39530039186845e-15,-2.89025360153564e-05,-1.25438613367802e-14,7.27885805044838e-14,-0.405512197803155,-9.56952818427078e-07,5.6599916020802e-15,0.707106781186547,3.15544851276994e-15,1.2678743972126e-05,1.04476246608398e-05,8.15719010595451e-16,1.98391092406944e-16,1.52623730760281e-17,-1.51339555440476e-05,9.73753255466995e-16,-4.0276772437628e-16,3.49813035478661e-17,1.57355436546411e-17,1.67430354999629e-17,-4.47716949653111e-16,0.000110698849685599,-1.37544571891986e-06,2.27613576160078e-17,-2.05853589696117e-05,-1.22539234136307e-15,-3.64857375697519e-18,-5.68754699414866e-06,-1.61036282467747e-06,-4.27253580156419e-17,4.53456716620337e-15,-8.82802223811225e-17,2.77795779107503e-06,-2.48813960412232e-16,2.94570437781782e-16,1.63098615539552e-17,7.26515847909565e-15,-5.15907847710845e-07,-4.07576545613367e-16,-1.08180877494554e-15,-1.50015176041734e-15,-6.29492680812778e-15,-1.76721838149102e-14,8.27469739920848e-15
"t37",0.0482398940470553,0.0216552685014554,-0.0392296016037082,0.200179437474028,-0.0183655679697451,0.0203960935304307,0.000748702718901184,0.0226899789446814,-0.00151855068394064,-0.351602081917279,0.0374592369387736,0.00513166568731361,0.0257725031405436,-0.0099149256737659,0.0152646110685287,0.0265378661052517,-0.272394183738113,0.00357473137042839,0.126560408318475,-9.70879859443026e-06,5.76078971136985e-05,-0.000272338540101991,-0.000659199176187712,-0.0100127534512528,-0.0153075748522162,0.00127467305012524,-0.00245551746561127,-0.249530430215788,-0.00654769573729862,0.00272812813333654,0.00144931319403739,1.39254922028931e-05,-0.000735032446639927,1.23563379442355e-05,0.0152922968956801,1.02052546880865e-07,4.12787489290835e-06,-4.40855916236617e-05,3.82881757915688e-16,9.15778794607634e-05,7.81726543369264e-05,-0.00217662599001379,6.62932151900602e-05,7.67502250976171e-05,-6.14847126351789e-17,-0.00014279485111531,3.81938349959465e-05,5.33075084613067e-05,-2.73977482816455e-05,-8.16706539221899e-16,3.05096767639761e-05,4.38460899557278e-05,-4.69350336826609e-05,3.14549927656682e-16,-4.16363606811762e-05,-1.33528072243999e-16,-2.89025360143373e-05,-9.03278102140316e-15,6.99657095653887e-14,-0.405512197803154,-9.56952808010596e-07,-3.06334432428558e-15,-0.707106781186547,7.9269661724841e-16,1.26787439645041e-05,1.04476246658262e-05,-3.51415352327292e-15,6.07785855056711e-16,2.20839224638682e-16,-1.51339555434958e-05,-1.85731545732709e-15,-1.00955413856487e-15,-1.06758211690454e-15,-2.55388030402751e-16,-6.63818339870517e-16,1.03690276425514e-15,0.000110698849685834,-1.37544571827983e-06,-1.64588777789413e-16,-2.05853589686787e-05,9.02056393414137e-17,-2.67330447727329e-16,-5.68754699504616e-06,-1.61036282496596e-06,-2.72387186631444e-16,2.22391549620227e-15,-1.07398472968589e-15,2.7779577914468e-06,-9.61582945181255e-17,2.2671204561484e-17,1.33159487804239e-16,4.44449810715737e-15,-5.15907848318416e-07,-5.81048893211042e-16,-1.05639456426419e-15,-1.30188343281401e-15,-6.36922879728825e-15,-1.90183292322682e-14,8.05199064668612e-15
