"","t75","t76","t48","t27","t16","t97","t98","t86","t87","t28","t29","t12","t62","t64","t65","t49","t50","t17","t18","t89","t90","t88","t83","t79","t80","t24","t9","t14","t43","t44","t3","t68","t69","t41","t42","t6","t32","t36","t37","t5","t33","t34","t81","t82","t70","t63","t15","t60","t61","t13","t38","t53","t54","t22","t30","t31","t4","t10","t11","t20","t21","t73","t77","t78","t84","t85","t2","t74","t91","t92","t99","t100","t59","t25","t26","t1","t45","t46","t71","t72","t23","t35","t93","t94","t57","t58","t66","t67","t55","t56","t19","t51","t52","t47","t95","t96","t39","t40","t7","t8"
"t75",0,0.1733476851,0.58369183295,0.99708668135,1.62804935755,3.048583531557,3.048583531557,3.97247650078,3.97247650078,4.75729820745,4.75729820745,4.75729820755,4.75729820755,4.75729820756,4.75729820756,4.75729820755,4.75729820755,6.45139794121,6.45139794121,6.45139794094,6.45139794094,6.45139794094,6.45139794094,6.4513979413,6.4513979413,6.45139794131,6.45139794081,6.45139794132,6.45139794132,6.45139794132,6.45139794112,6.45139794121,6.45139794121,6.45139794101,6.45139794101,6.45139794033,6.45139794043,6.45139794048,6.45139794048,6.45139794091,6.45139794111,6.45139794111,6.45139794088,6.45139794088,6.45139794088,6.45139794091,6.45139794091,6.45139794131,6.45139794131,6.52277101905,6.52277101915,6.52277101915,6.52277101915,6.52277101905,6.52277101905,6.52277101905,6.52277101935,6.52277101903,6.52277101903,6.52277101945,6.52277101945,6.52277101906,6.52277101906,6.52277101906,6.52277101908,6.52277101908,6.52277101922,6.52277101902,6.52277101902,6.52277101902,6.522771019062,6.522771019062,6.52277101902,6.52277101952,6.52277101952,6.52277101892,6.52277101915,6.52277101915,7.34771154965,7.34771154965,7.34771154966,7.34771154956,7.34771154959,7.34771154959,7.34771154965,7.34771154965,7.34771154965,7.34771154965,7.347711550438,7.347711550438,7.347711550438,7.347711550138,7.347711550138,7.34771155035,7.34771155026,7.34771155026,7.34771155025,7.34771155025,7.34771155025,7.34771155025
"t76",0.1733476851,0,0.58369183295,0.99708668135,1.62804935755,3.048583531557,3.048583531557,3.97247650078,3.97247650078,4.75729820745,4.75729820745,4.75729820755,4.75729820755,4.75729820756,4.75729820756,4.75729820755,4.75729820755,6.45139794121,6.45139794121,6.45139794094,6.45139794094,6.45139794094,6.45139794094,6.4513979413,6.4513979413,6.45139794131,6.45139794081,6.45139794132,6.45139794132,6.45139794132,6.45139794112,6.45139794121,6.45139794121,6.45139794101,6.45139794101,6.45139794033,6.45139794043,6.45139794048,6.45139794048,6.45139794091,6.45139794111,6.45139794111,6.45139794088,6.45139794088,6.45139794088,6.45139794091,6.45139794091,6.45139794131,6.45139794131,6.52277101905,6.52277101915,6.52277101915,6.52277101915,6.52277101905,6.52277101905,6.52277101905,6.52277101935,6.52277101903,6.52277101903,6.52277101945,6.52277101945,6.52277101906,6.52277101906,6.52277101906,6.52277101908,6.52277101908,6.52277101922,6.52277101902,6.52277101902,6.52277101902,6.522771019062,6.522771019062,6.52277101902,6.52277101952,6.52277101952,6.52277101892,6.52277101915,6.52277101915,7.34771154965,7.34771154965,7.34771154966,7.34771154956,7.34771154959,7.34771154959,7.34771154965,7.34771154965,7.34771154965,7.34771154965,7.347711550438,7.347711550438,7.347711550438,7.347711550138,7.347711550138,7.34771155035,7.34771155026,7.34771155026,7.34771155025,7.34771155025,7.34771155025,7.34771155025
"t48",0.58369183295,0.58369183295,0,0.9970866814,1.6280493576,3.048583531607,3.048583531607,3.97247650083,3.97247650083,4.7572982075,4.7572982075,4.7572982076,4.7572982076,4.75729820761,4.75729820761,4.7572982076,4.7572982076,6.45139794126,6.45139794126,6.45139794099,6.45139794099,6.45139794099,6.45139794099,6.45139794135,6.45139794135,6.45139794136,6.45139794086,6.45139794137,6.45139794137,6.45139794137,6.45139794117,6.45139794126,6.45139794126,6.45139794106,6.45139794106,6.45139794038,6.45139794048,6.45139794053,6.45139794053,6.45139794096,6.45139794116,6.45139794116,6.45139794093,6.45139794093,6.45139794093,6.45139794096,6.45139794096,6.45139794136,6.45139794136,6.5227710191,6.5227710192,6.5227710192,6.5227710192,6.5227710191,6.5227710191,6.5227710191,6.5227710194,6.52277101908,6.52277101908,6.5227710195,6.5227710195,6.52277101911,6.52277101911,6.52277101911,6.52277101913,6.52277101913,6.52277101927,6.52277101907,6.52277101907,6.52277101907,6.522771019112,6.522771019112,6.52277101907,6.52277101957,6.52277101957,6.52277101897,6.5227710192,6.5227710192,7.3477115497,7.3477115497,7.34771154971,7.34771154961,7.34771154964,7.34771154964,7.3477115497,7.3477115497,7.3477115497,7.3477115497,7.347711550488,7.347711550488,7.347711550488,7.347711550188,7.347711550188,7.3477115504,7.34771155031,7.34771155031,7.3477115503,7.3477115503,7.3477115503,7.3477115503
"t27",0.99708668135,0.99708668135,0.9970866814,0,1.6280493576,3.048583531607,3.048583531607,3.97247650083,3.97247650083,4.7572982075,4.7572982075,4.7572982076,4.7572982076,4.75729820761,4.75729820761,4.7572982076,4.7572982076,6.45139794126,6.45139794126,6.45139794099,6.45139794099,6.45139794099,6.45139794099,6.45139794135,6.45139794135,6.45139794136,6.45139794086,6.45139794137,6.45139794137,6.45139794137,6.45139794117,6.45139794126,6.45139794126,6.45139794106,6.45139794106,6.45139794038,6.45139794048,6.45139794053,6.45139794053,6.45139794096,6.45139794116,6.45139794116,6.45139794093,6.45139794093,6.45139794093,6.45139794096,6.45139794096,6.45139794136,6.45139794136,6.5227710191,6.5227710192,6.5227710192,6.5227710192,6.5227710191,6.5227710191,6.5227710191,6.5227710194,6.52277101908,6.52277101908,6.5227710195,6.5227710195,6.52277101911,6.52277101911,6.52277101911,6.52277101913,6.52277101913,6.52277101927,6.52277101907,6.52277101907,6.52277101907,6.522771019112,6.522771019112,6.52277101907,6.52277101957,6.52277101957,6.52277101897,6.5227710192,6.5227710192,7.3477115497,7.3477115497,7.34771154971,7.34771154961,7.34771154964,7.34771154964,7.3477115497,7.3477115497,7.3477115497,7.3477115497,7.347711550488,7.347711550488,7.347711550488,7.347711550188,7.347711550188,7.3477115504,7.34771155031,7.34771155031,7.3477115503,7.3477115503,7.3477115503,7.3477115503
"t16",1.62804935755,1.62804935755,1.6280493576,1.6280493576,0,3.048583531607,3.048583531607,3.97247650083,3.97247650083,4.7572982075,4.7572982075,4.7572982076,4.7572982076,4.75729820761,4.75729820761,4.7572982076,4.7572982076,6.45139794126,6.45139794126,6.45139794099,6.45139794099,6.45139794099,6.45139794099,6.45139794135,6.45139794135,6.45139794136,6.45139794086,6.45139794137,6.45139794137,6.45139794137,6.45139794117,6.45139794126,6.45139794126,6.45139794106,6.45139794106,6.45139794038,6.45139794048,6.45139794053,6.45139794053,6.45139794096,6.45139794116,6.45139794116,6.45139794093,6.45139794093,6.45139794093,6.45139794096,6.45139794096,6.45139794136,6.45139794136,6.5227710191,6.5227710192,6.5227710192,6.5227710192,6.5227710191,6.5227710191,6.5227710191,6.5227710194,6.52277101908,6.52277101908,6.5227710195,6.5227710195,6.52277101911,6.52277101911,6.52277101911,6.52277101913,6.52277101913,6.52277101927,6.52277101907,6.52277101907,6.52277101907,6.522771019112,6.522771019112,6.52277101907,6.52277101957,6.52277101957,6.52277101897,6.5227710192,6.5227710192,7.3477115497,7.3477115497,7.34771154971,7.34771154961,7.34771154964,7.34771154964,7.3477115497,7.3477115497,7.3477115497,7.3477115497,7.347711550488,7.347711550488,7.347711550488,7.347711550188,7.347711550188,7.3477115504,7.34771155031,7.34771155031,7.3477115503,7.3477115503,7.3477115503,7.3477115503
"t97",3.048583531557,3.048583531557,3.048583531607,3.048583531607,3.048583531607,0,0.018422840014,3.972476501237,3.972476501237,4.757298207907,4.757298207907,4.757298208007,4.757298208007,4.757298208017,4.757298208017,4.757298208007,4.757298208007,6.451397941667,6.451397941667,6.451397941397,6.451397941397,6.451397941397,6.451397941397,6.451397941757,6.451397941757,6.451397941767,6.451397941267,6.451397941777,6.451397941777,6.451397941777,6.451397941577,6.451397941667,6.451397941667,6.451397941467,6.451397941467,6.451397940787,6.451397940887,6.451397940937,6.451397940937,6.451397941367,6.451397941567,6.451397941567,6.451397941337,6.451397941337,6.451397941337,6.451397941367,6.451397941367,6.451397941767,6.451397941767,6.522771019507,6.522771019607,6.522771019607,6.522771019607,6.522771019507,6.522771019507,6.522771019507,6.522771019807,6.522771019487,6.522771019487,6.522771019907,6.522771019907,6.522771019517,6.522771019517,6.522771019517,6.522771019537,6.522771019537,6.522771019677,6.522771019477,6.522771019477,6.522771019477,6.522771019519,6.522771019519,6.522771019477,6.522771019977,6.522771019977,6.522771019377,6.522771019607,6.522771019607,7.347711550107,7.347711550107,7.347711550117,7.347711550017,7.347711550047,7.347711550047,7.347711550107,7.347711550107,7.347711550107,7.347711550107,7.347711550895,7.347711550895,7.347711550895,7.347711550595,7.347711550595,7.347711550807,7.347711550717,7.347711550717,7.347711550707,7.347711550707,7.347711550707,7.347711550707
"t98",3.048583531557,3.048583531557,3.048583531607,3.048583531607,3.048583531607,0.018422840014,0,3.972476501237,3.972476501237,4.757298207907,4.757298207907,4.757298208007,4.757298208007,4.757298208017,4.757298208017,4.757298208007,4.757298208007,6.451397941667,6.451397941667,6.451397941397,6.451397941397,6.451397941397,6.451397941397,6.451397941757,6.451397941757,6.451397941767,6.451397941267,6.451397941777,6.451397941777,6.451397941777,6.451397941577,6.451397941667,6.451397941667,6.451397941467,6.451397941467,6.451397940787,6.451397940887,6.451397940937,6.451397940937,6.451397941367,6.451397941567,6.451397941567,6.451397941337,6.451397941337,6.451397941337,6.451397941367,6.451397941367,6.451397941767,6.451397941767,6.522771019507,6.522771019607,6.522771019607,6.522771019607,6.522771019507,6.522771019507,6.522771019507,6.522771019807,6.522771019487,6.522771019487,6.522771019907,6.522771019907,6.522771019517,6.522771019517,6.522771019517,6.522771019537,6.522771019537,6.522771019677,6.522771019477,6.522771019477,6.522771019477,6.522771019519,6.522771019519,6.522771019477,6.522771019977,6.522771019977,6.522771019377,6.522771019607,6.522771019607,7.347711550107,7.347711550107,7.347711550117,7.347711550017,7.347711550047,7.347711550047,7.347711550107,7.347711550107,7.347711550107,7.347711550107,7.347711550895,7.347711550895,7.347711550895,7.347711550595,7.347711550595,7.347711550807,7.347711550717,7.347711550717,7.347711550707,7.347711550707,7.347711550707,7.347711550707
"t86",3.97247650078,3.97247650078,3.97247650083,3.97247650083,3.97247650083,3.972476501237,3.972476501237,0,0.11918159666,4.75729820733,4.75729820733,4.75729820743,4.75729820743,4.75729820744,4.75729820744,4.75729820743,4.75729820743,6.45139794109,6.45139794109,6.45139794082,6.45139794082,6.45139794082,6.45139794082,6.45139794118,6.45139794118,6.45139794119,6.45139794069,6.4513979412,6.4513979412,6.4513979412,6.451397941,6.45139794109,6.45139794109,6.45139794089,6.45139794089,6.45139794021,6.45139794031,6.45139794036,6.45139794036,6.45139794079,6.45139794099,6.45139794099,6.45139794076,6.45139794076,6.45139794076,6.45139794079,6.45139794079,6.45139794119,6.45139794119,6.52277101893,6.52277101903,6.52277101903,6.52277101903,6.52277101893,6.52277101893,6.52277101893,6.52277101923,6.52277101891,6.52277101891,6.52277101933,6.52277101933,6.52277101894,6.52277101894,6.52277101894,6.52277101896,6.52277101896,6.5227710191,6.5227710189,6.5227710189,6.5227710189,6.522771018942,6.522771018942,6.5227710189,6.5227710194,6.5227710194,6.5227710188,6.52277101903,6.52277101903,7.34771154953,7.34771154953,7.34771154954,7.34771154944,7.34771154947,7.34771154947,7.34771154953,7.34771154953,7.34771154953,7.34771154953,7.347711550318,7.347711550318,7.347711550318,7.347711550018,7.347711550018,7.34771155023,7.34771155014,7.34771155014,7.34771155013,7.34771155013,7.34771155013,7.34771155013
"t87",3.97247650078,3.97247650078,3.97247650083,3.97247650083,3.97247650083,3.972476501237,3.972476501237,0.11918159666,0,4.75729820733,4.75729820733,4.75729820743,4.75729820743,4.75729820744,4.75729820744,4.75729820743,4.75729820743,6.45139794109,6.45139794109,6.45139794082,6.45139794082,6.45139794082,6.45139794082,6.45139794118,6.45139794118,6.45139794119,6.45139794069,6.4513979412,6.4513979412,6.4513979412,6.451397941,6.45139794109,6.45139794109,6.45139794089,6.45139794089,6.45139794021,6.45139794031,6.45139794036,6.45139794036,6.45139794079,6.45139794099,6.45139794099,6.45139794076,6.45139794076,6.45139794076,6.45139794079,6.45139794079,6.45139794119,6.45139794119,6.52277101893,6.52277101903,6.52277101903,6.52277101903,6.52277101893,6.52277101893,6.52277101893,6.52277101923,6.52277101891,6.52277101891,6.52277101933,6.52277101933,6.52277101894,6.52277101894,6.52277101894,6.52277101896,6.52277101896,6.5227710191,6.5227710189,6.5227710189,6.5227710189,6.522771018942,6.522771018942,6.5227710189,6.5227710194,6.5227710194,6.5227710188,6.52277101903,6.52277101903,7.34771154953,7.34771154953,7.34771154954,7.34771154944,7.34771154947,7.34771154947,7.34771154953,7.34771154953,7.34771154953,7.34771154953,7.347711550318,7.347711550318,7.347711550318,7.347711550018,7.347711550018,7.34771155023,7.34771155014,7.34771155014,7.34771155013,7.34771155013,7.34771155013,7.34771155013
"t28",4.75729820745,4.75729820745,4.7572982075,4.7572982075,4.7572982075,4.757298207907,4.757298207907,4.75729820733,4.75729820733,0,0.9744495326,2.0851175999,2.8306397617,2.83063976171,2.83063976171,2.8306397617,2.8306397617,6.45139794116,6.45139794116,6.45139794089,6.45139794089,6.45139794089,6.45139794089,6.45139794125,6.45139794125,6.45139794126,6.45139794076,6.45139794127,6.45139794127,6.45139794127,6.45139794107,6.45139794116,6.45139794116,6.45139794096,6.45139794096,6.45139794028,6.45139794038,6.45139794043,6.45139794043,6.45139794086,6.45139794106,6.45139794106,6.45139794083,6.45139794083,6.45139794083,6.45139794086,6.45139794086,6.45139794126,6.45139794126,6.522771019,6.5227710191,6.5227710191,6.5227710191,6.522771019,6.522771019,6.522771019,6.5227710193,6.52277101898,6.52277101898,6.5227710194,6.5227710194,6.52277101901,6.52277101901,6.52277101901,6.52277101903,6.52277101903,6.52277101917,6.52277101897,6.52277101897,6.52277101897,6.522771019012,6.522771019012,6.52277101897,6.52277101947,6.52277101947,6.52277101887,6.5227710191,6.5227710191,7.3477115496,7.3477115496,7.34771154961,7.34771154951,7.34771154954,7.34771154954,7.3477115496,7.3477115496,7.3477115496,7.3477115496,7.347711550388,7.347711550388,7.347711550388,7.347711550088,7.347711550088,7.3477115503,7.34771155021,7.34771155021,7.3477115502,7.3477115502,7.3477115502,7.3477115502
