,0,1,2,3,4,5,6,7,8,9
t69,2.6966112,13.876931,3.511643,2.8226087,7.897904,6.5210977,8.457437,1.7172276,10.602877,8.05259
t41,2.0569215,3.56764,10.727167,5.0375357,14.949931,7.3451915,7.3498497,8.067215,5.4709425,-0.53914106
t42,2.027576,3.5551295,10.767621,5.010736,15.016837,7.342425,7.4007206,8.037003,5.4588885,-0.5798419
t6,2.1112735,3.9164677,10.852443,4.8344593,15.121396,7.3606534,7.4139614,8.013316,5.453223,-0.5223619
t32,2.0418918,3.7309833,10.858965,4.8472905,14.864628,7.2792296,7.2571616,8.012672,5.5756183,-0.32752433
t36,2.0023837,3.8508637,10.6977825,4.938866,15.0631485,7.262427,7.3937197,8.074248,5.41767,-0.48504928
t37,2.100374,3.95341,10.856475,4.770903,15.040707,7.3250685,7.3195457,7.95859,5.4564385,-0.40429667
t5,2.090841,3.733924,10.937648,4.7545133,15.006095,7.1559744,7.341846,8.03742,5.590608,-0.40450147
t33,2.2737064,3.4395862,10.783082,4.728846,14.982384,7.1238356,7.4924827,8.045202,5.4001155,-0.3359011
t34,2.2262466,3.5362568,10.7957735,4.7700014,15.015641,7.1733055,7.451033,8.0218115,5.4207106,-0.3889674
t81,2.3075314,3.128807,10.600987,4.8735876,15.069426,7.124233,7.14562,8.001347,5.182515,-0.47728366
t82,2.1255298,3.0716357,10.722467,4.823656,15.167274,7.2139263,6.997958,8.107373,5.190539,-0.5570464
t70,2.1911278,3.0039275,10.596089,4.9980063,15.064011,7.244539,7.105293,7.980423,5.2075505,-0.6231037
t63,2.2478678,2.9857743,10.702221,4.8653994,14.996265,7.205359,7.1222067,8.127579,5.2431707,-0.5004629
t15,2.2274628,3.2424831,10.545108,4.9867425,15.142,7.150301,7.0463142,8.085917,5.18704,-0.5488761
t60,2.274251,3.3095734,10.645756,4.957404,15.069567,7.164365,7.222456,8.0673065,5.297263,-0.5083268
t61,2.2130144,3.4266872,10.610126,4.917642,15.218871,7.1720524,7.2309074,7.963394,5.237554,-0.54564315
t13,0.53434026,5.906693,-0.33283818,5.5462756,3.3313131,1.6271014,8.534007,5.242146,5.4475417,5.3726077
t38,0.27824068,5.976223,-0.4642696,5.3504357,3.5265086,1.8360462,8.425039,5.1911225,5.52996,5.1932297
t53,0.4950006,6.0008354,-0.33382243,5.387462,3.5725586,1.7623515,8.613855,5.161417,5.518429,5.301271
t54,0.38138032,6.041347,-0.45802364,5.5368304,3.4253201,1.7177763,8.56559,5.157815,5.5781207,5.1913905
t22,0.41961062,5.9872823,-0.3957571,5.469863,3.4652169,1.7177494,8.538673,5.1983266,5.4961343,5.286408
t30,0.29552415,6.1627398,-0.46991608,5.5530696,3.470017,1.5960296,8.46898,5.241374,5.4259257,5.4187365
t31,0.28724486,6.1640387,-0.4777092,5.583505,3.442432,1.5720725,8.45332,5.2352514,5.48405,5.2807274
t4,0.42109883,6.0981836,-0.33883047,5.534937,3.3046415,1.5423182,8.465599,5.2055426,5.491413,5.3445463
t10,-0.100583605,6.548478,-0.44294736,5.296382,3.7852607,1.6679963,8.5309925,4.87499,5.7832894,5.244789
t11,-0.042216666,6.407457,-0.35154656,5.286372,3.7585819,1.6221715,8.611995,4.8732457,5.6920505,5.323014
t20,-0.04356918,6.3243847,-0.30403545,5.2612314,3.7603865,1.5793799,8.652462,4.853717,5.6761255,5.3264318
t21,-0.082930915,6.3520713,-0.2724613,5.2233963,3.7919133,1.54608,8.682091,4.815749,5.6647363,5.3947296
t73,-0.84142894,9.8583,-1.6068379,4.710356,2.368656,2.9127772,7.2001405,5.043944,5.5785503,3.5538228
t77,-0.8027285,9.889603,-1.5937374,4.772465,2.3327422,2.8609846,7.262253,5.102016,5.6558013,3.546507
t78,-0.77800673,9.814818,-1.6937774,4.8222866,2.2727797,2.917961,7.3256903,5.157979,5.6232996,3.515215
t84,-0.7363445,9.95889,-1.5838586,4.8578377,2.3214233,2.7954235,7.3718915,5.1873918,5.754207,3.5790358
t85,-0.757093,9.824465,-1.6405195,4.838339,2.2607946,2.9216044,7.3305707,5.1710744,5.6191573,3.468847
t2,-0.9168761,9.978296,-1.4720825,5.2065983,2.411847,2.576531,7.5724883,5.234848,6.1168833,3.6246037
t74,-1.1396838,10.059761,-1.7406384,5.211442,2.5569637,2.4887767,7.69046,5.178039,6.2479367,3.6877604
t91,-1.1907319,10.100131,-1.6507779,5.0235543,2.561441,2.5533905,7.6265197,5.1958947,6.1263285,3.6046205
t92,-1.1204638,10.086217,-1.6543415,5.0468764,2.4542468,2.6496458,7.578371,5.2723174,6.048564,3.685933
t99,-0.99917656,9.89576,-1.6422349,5.132227,2.4987407,2.5975611,7.6929126,5.352536,6.0839424,3.7368386
t100,-1.1313382,10.093627,-1.6920334,5.085273,2.4912946,2.6207354,7.6405454,5.265351,6.0848794,3.683526
t59,-1.0778984,10.115995,-1.7406753,5.119461,2.4276772,2.632541,7.562562,5.2437963,6.064442,3.7378378
t25,-0.84066,10.136843,-1.4338746,5.1026306,2.27218,2.7611468,7.46479,5.2311654,5.8766446,3.4716709
t26,-0.9029482,10.092151,-1.4836895,5.0395246,2.2839532,2.749754,7.356596,5.183215,5.896764,3.545507
t1,-0.8375242,9.882144,-1.3166419,5.1833844,2.3757873,2.5962417,7.513119,5.2131505,6.081961,3.541535
t45,-0.7068076,9.674885,-1.2813029,5.02079,2.3258822,2.7705498,7.4435196,5.225465,5.858907,3.453122
t46,-0.73168534,9.757406,-1.277706,5.015554,2.2628555,2.8324275,7.359798,5.181843,5.818211,3.4448287
t71,9.518373,0.9347389,7.31116,-1.770222,6.18433,7.521263,8.197414,3.7221398,0.0412004,3.9813273
t72,9.359808,1.1320087,7.4510384,-1.8323656,6.3332863,7.445453,8.196215,3.7979722,0.010083651,4.0108747
t23,9.514997,0.9854087,7.4527507,-1.7296059,6.332892,7.5854483,8.322012,3.8253226,0.118984565,3.9597392
t35,9.598276,0.88877875,7.284775,-1.7397788,6.2929626,7.4370246,8.309031,3.7371285,0.17064396,4.0628586
t93,9.5269985,0.9457282,7.276664,-1.8515267,6.137292,7.4706945,8.185056,3.671565,0.04509875,3.9125102
t94,9.5366,0.8361245,7.192425,-1.8229086,6.186731,7.3822775,8.270744,3.6207724,0.18045717,4.0143237
t57,9.2326145,1.0392166,7.3083577,-1.758558,6.1957235,7.454188,8.132867,3.5478296,0.07759355,4.0721674
t58,9.395213,1.0614978,7.3473196,-1.884092,6.2630997,7.3718667,8.153101,3.7088344,0.017652217,3.9922216
t66,9.488282,0.9451862,7.314921,-1.7710116,6.0702076,7.668818,8.044137,3.748575,-0.09738789,3.8773777
t67,9.4214525,0.97627693,7.365622,-1.6777308,6.1608005,7.6917405,8.088765,3.764857,-0.07518644,3.9962616
t55,6.699696,-1.5181884,3.3845367,0.6576043,5.7007523,11.022253,8.118055,2.3862326,-0.68490106,7.4499965
t56,6.8479414,-1.6476545,3.4904883,0.5467622,5.7749023,11.034976,8.075571,2.2895308,-0.64509845,7.4974275
t19,6.7336802,-1.6339872,3.4118087,0.5609811,5.678932,10.948587,8.166286,2.3728418,-0.7233132,7.378932
t51,6.5614443,-1.6219158,3.459923,0.7099425,5.5262375,10.925423,8.108451,2.3419895,-0.88148504,7.4000525
t52,6.5403724,-1.5787157,3.5060568,0.67492163,5.6487226,11.058549,8.064153,2.3395047,-0.72972435,7.4980497
t47,6.4764094,-1.7894162,3.691097,0.5225474,5.44209,10.978711,8.077503,2.0971625,-0.95846426,7.440694
t95,6.725109,-1.6551559,3.5910568,0.6055913,5.4546022,11.014582,7.980349,2.0143936,-0.88900393,7.363723
t96,6.4388843,-1.6903639,3.6632805,0.6000152,5.586428,11.084843,8.039553,2.19664,-0.8160064,7.5437665
t39,6.5050225,-1.6955932,3.7093585,0.60347027,5.5780044,11.066622,7.9881086,2.1183138,-0.84054863,7.6188173
t40,6.599815,-1.7910378,3.6448152,0.5897417,5.5280447,10.904909,8.096968,2.097941,-0.9053496,7.5625343
t7,6.765858,-1.421756,3.501789,0.8609351,5.6035643,10.970381,7.919683,2.2743683,-0.8682428,7.6034665
t8,6.8712115,-1.5139836,3.5872045,0.7720555,5.729113,10.963755,7.932995,2.2333314,-0.7959508,7.687784
