,0,1,2,3,4,5,6,7,8,9
t67,-0.5089389,-3.5619123,8.589657,-1.2993929,21.81473,20.413153,9.6835785,-3.2094681,-0.9656898,4.0237174
t55,15.510289,-1.1792048,28.868935,1.2024088,-0.18728434,2.0856707,-0.01259116,-2.8975642,-0.5819115,-1.9545845
t56,15.480496,-1.1811838,28.953068,1.2219462,-0.19147195,1.9877713,-0.009939302,-2.9015996,-0.5695409,-1.9460964
t19,15.646383,-1.1494154,28.346922,0.9561477,-0.15742701,2.2474627,0.10868529,-2.9036348,-0.6015277,-1.9291496
t51,14.75499,-1.256187,28.672865,0.9964039,-0.1350418,2.3844805,0.45902228,-2.6628938,-0.44735226,-1.9684588
t52,14.800588,-1.2531804,28.76258,0.9807301,-0.13218823,2.3526225,0.45207334,-2.6642365,-0.45099664,-1.9770342
t47,16.554115,-1.331964,30.848803,1.1726068,-0.46292672,2.1130033,-0.10363861,-3.0231683,-0.5309504,-2.135284
t95,16.743332,-1.3062543,31.01461,1.0741396,-0.48210642,2.14816,-0.10193926,-3.0101986,-0.49558172,-2.1581373
t96,16.747145,-1.3064749,31.020107,1.0740443,-0.4827264,2.1474113,-0.102067344,-3.0100136,-0.49530607,-2.1585495
t39,16.574295,-1.3213874,30.62926,1.2302293,-0.43111405,2.1205127,-0.1116303,-2.968096,-0.52242357,-2.1176715
t40,16.52925,-1.3389143,30.50171,1.2274249,-0.39747372,2.235513,-0.06578225,-2.9684331,-0.53839976,-2.0939374
t7,10.980737,-1.613204,23.16782,0.9703694,2.624858,3.8422065,1.1027602,-2.6362472,-0.56509894,-1.1321658
t8,11.38829,-1.5646094,23.60292,0.757948,2.5238578,3.7541656,1.139652,-2.7734268,-0.54689705,-1.220652
