"","t18","t21","t84","t85","t49","t44","t42","t40","t41","t99","t100","t69","t70","t13","t6","t68","t87","t88","t50","t39","t31","t17","t7","t12","t15","t22","t10","t11","t19","t54","t75","t76","t23","t8","t9","t1","t77","t78","t24","t20","t16","t63","t79","t93","t94","t33","t71","t72","t60","t61","t46","t62","t32","t51","t52","t43","t82","t83","t47","t5","t91","t92","t26","t34","t35","t97","t98","t4","t59","t66","t67","t53","t95","t96","t58","t38","t36","t80","t81","t27","t37","t55","t56","t28","t14","t2","t3","t29","t30","t64","t65","t57","t45","t25","t73","t74","t48","t86","t89","t90"
"t100",0.6603669193916,0.3716852776416,0.3446101376416,0.3446101376416,0.3446101376416,0.3446101376416,0.3446101375916,0.2638778450736,0.2638778450736,0.0004640880832,0,0.1849672729616,0.1849672729616,0.4750051647716,0.6175281868016,1.2279867009016,1.2279867009016,1.2279867009016,1.2279867009296,1.2279867009296,1.8204114837106,1.8204114837106,1.8204114836006,1.8204114836606,1.8204114836106,1.8204114836106,1.8204114835806,1.8204114835806,1.8204114835786,1.8204114836586,1.8204114836486,1.8204114836486,1.8204114835886,1.8204114836086,1.8204114836086,1.8204114835916,1.8204114835916,1.8204114835916,1.8204114835516,1.8204114836016,1.8204114836016,1.8204114835816,1.8204114835916,1.8204114835916,1.8204114835916,1.8204114836356,1.8204114836656,1.8204114836656,1.8204114836356,1.8204114836356,1.8204114836216,1.8204114836216,1.8204114835916,1.8204114835716,1.8204114835716,1.8204114835616,1.8204114835716,1.8204114835716,1.8204114835716,1.8204114835616,1.8204114835536,1.8204114835536,1.8204114836016,1.8204114835616,1.8204114835616,1.8204114836346,1.8204114836346,1.8204114834816,1.8204114834516,1.8204114834516,1.8204114834516,1.8204114834816,1.8204114834876,1.8204114834876,1.8204114834816,1.8204114835116,1.8204114834616,1.8204114835116,1.8204114835116,1.8204114835216,1.8204114834716,1.8204114834816,1.8204114834816,1.8204114834916,1.8204114835316,1.8204114834916,1.8204114835816,1.8204114834916,1.8204114834916,1.8204114835216,1.8204114835216,1.8204114835116,1.8204114835116,1.8204114835416,1.8204114834916,1.8204114834916,1.8204114834916,1.8204114834916,1.8204114834926,1.8204114834926
"t69",0.66036691939,0.37168527764,0.34461013764,0.34461013764,0.34461013764,0.34461013764,0.34461013759,0.263877845072,0.263877845072,0.1849672729616,0.1849672729616,0,0.08417443082,0.47500516477,0.6175281868,1.2279867009,1.2279867009,1.2279867009,1.227986700928,1.227986700928,1.820411483709,1.820411483709,1.820411483599,1.820411483659,1.820411483609,1.820411483609,1.820411483579,1.820411483579,1.820411483577,1.820411483657,1.820411483647,1.820411483647,1.820411483587,1.820411483607,1.820411483607,1.82041148359,1.82041148359,1.82041148359,1.82041148355,1.8204114836,1.8204114836,1.82041148358,1.82041148359,1.82041148359,1.82041148359,1.820411483634,1.820411483664,1.820411483664,1.820411483634,1.820411483634,1.82041148362,1.82041148362,1.82041148359,1.82041148357,1.82041148357,1.82041148356,1.82041148357,1.82041148357,1.82041148357,1.82041148356,1.820411483552,1.820411483552,1.8204114836,1.82041148356,1.82041148356,1.820411483633,1.820411483633,1.82041148348,1.82041148345,1.82041148345,1.82041148345,1.82041148348,1.820411483486,1.820411483486,1.82041148348,1.82041148351,1.82041148346,1.82041148351,1.82041148351,1.82041148352,1.82041148347,1.82041148348,1.82041148348,1.82041148349,1.82041148353,1.82041148349,1.82041148358,1.82041148349,1.82041148349,1.82041148352,1.82041148352,1.82041148351,1.82041148351,1.82041148354,1.82041148349,1.82041148349,1.82041148349,1.82041148349,1.820411483491,1.820411483491
"t70",0.66036691939,0.37168527764,0.34461013764,0.34461013764,0.34461013764,0.34461013764,0.34461013759,0.263877845072,0.263877845072,0.1849672729616,0.1849672729616,0.08417443082,0,0.47500516477,0.6175281868,1.2279867009,1.2279867009,1.2279867009,1.227986700928,1.227986700928,1.820411483709,1.820411483709,1.820411483599,1.820411483659,1.820411483609,1.820411483609,1.820411483579,1.820411483579,1.820411483577,1.820411483657,1.820411483647,1.820411483647,1.820411483587,1.820411483607,1.820411483607,1.82041148359,1.82041148359,1.82041148359,1.82041148355,1.8204114836,1.8204114836,1.82041148358,1.82041148359,1.82041148359,1.82041148359,1.820411483634,1.820411483664,1.820411483664,1.820411483634,1.820411483634,1.82041148362,1.82041148362,1.82041148359,1.82041148357,1.82041148357,1.82041148356,1.82041148357,1.82041148357,1.82041148357,1.82041148356,1.820411483552,1.820411483552,1.8204114836,1.82041148356,1.82041148356,1.820411483633,1.820411483633,1.82041148348,1.82041148345,1.82041148345,1.82041148345,1.82041148348,1.820411483486,1.820411483486,1.82041148348,1.82041148351,1.82041148346,1.82041148351,1.82041148351,1.82041148352,1.82041148347,1.82041148348,1.82041148348,1.82041148349,1.82041148353,1.82041148349,1.82041148358,1.82041148349,1.82041148349,1.82041148352,1.82041148352,1.82041148351,1.82041148351,1.82041148354,1.82041148349,1.82041148349,1.82041148349,1.82041148349,1.820411483491,1.820411483491
"t13",0.66036691942,0.47500516473,0.47500516477,0.47500516477,0.47500516477,0.47500516477,0.47500516472,0.475005164742,0.475005164742,0.4750051647716,0.4750051647716,0.47500516477,0.47500516477,0,0.61752818683,1.22798670093,1.22798670093,1.22798670093,1.227986700958,1.227986700958,1.820411483739,1.820411483739,1.820411483629,1.820411483689,1.820411483639,1.820411483639,1.820411483609,1.820411483609,1.820411483607,1.820411483687,1.820411483677,1.820411483677,1.820411483617,1.820411483637,1.820411483637,1.82041148362,1.82041148362,1.82041148362,1.82041148358,1.82041148363,1.82041148363,1.82041148361,1.82041148362,1.82041148362,1.82041148362,1.820411483664,1.820411483694,1.820411483694,1.820411483664,1.820411483664,1.82041148365,1.82041148365,1.82041148362,1.8204114836,1.8204114836,1.82041148359,1.8204114836,1.8204114836,1.8204114836,1.82041148359,1.820411483582,1.820411483582,1.82041148363,1.82041148359,1.82041148359,1.820411483663,1.820411483663,1.82041148351,1.82041148348,1.82041148348,1.82041148348,1.82041148351,1.820411483516,1.820411483516,1.82041148351,1.82041148354,1.82041148349,1.82041148354,1.82041148354,1.82041148355,1.8204114835,1.82041148351,1.82041148351,1.82041148352,1.82041148356,1.82041148352,1.82041148361,1.82041148352,1.82041148352,1.82041148355,1.82041148355,1.82041148354,1.82041148354,1.82041148357,1.82041148352,1.82041148352,1.82041148352,1.82041148352,1.820411483521,1.820411483521
"t6",0.66036691939,0.61752818676,0.6175281868,0.6175281868,0.6175281868,0.6175281868,0.61752818675,0.617528186772,0.617528186772,0.6175281868016,0.6175281868016,0.6175281868,0.6175281868,0.61752818683,0,1.2279867009,1.2279867009,1.2279867009,1.227986700928,1.227986700928,1.820411483709,1.820411483709,1.820411483599,1.820411483659,1.820411483609,1.820411483609,1.820411483579,1.820411483579,1.820411483577,1.820411483657,1.820411483647,1.820411483647,1.820411483587,1.820411483607,1.820411483607,1.82041148359,1.82041148359,1.82041148359,1.82041148355,1.8204114836,1.8204114836,1.82041148358,1.82041148359,1.82041148359,1.82041148359,1.820411483634,1.820411483664,1.820411483664,1.820411483634,1.820411483634,1.82041148362,1.82041148362,1.82041148359,1.82041148357,1.82041148357,1.82041148356,1.82041148357,1.82041148357,1.82041148357,1.82041148356,1.820411483552,1.820411483552,1.8204114836,1.82041148356,1.82041148356,1.820411483633,1.820411483633,1.82041148348,1.82041148345,1.82041148345,1.82041148345,1.82041148348,1.820411483486,1.820411483486,1.82041148348,1.82041148351,1.82041148346,1.82041148351,1.82041148351,1.82041148352,1.82041148347,1.82041148348,1.82041148348,1.82041148349,1.82041148353,1.82041148349,1.82041148358,1.82041148349,1.82041148349,1.82041148352,1.82041148352,1.82041148351,1.82041148351,1.82041148354,1.82041148349,1.82041148349,1.82041148349,1.82041148349,1.820411483491,1.820411483491
"t68",1.22798670091,1.22798670086,1.2279867009,1.2279867009,1.2279867009,1.2279867009,1.22798670085,1.227986700872,1.227986700872,1.2279867009016,1.2279867009016,1.2279867009,1.2279867009,1.22798670093,1.2279867009,0,0.08537316024,0.08537316024,0.249994382048,0.249994382048,1.820411483629,1.820411483629,1.820411483519,1.820411483579,1.820411483529,1.820411483529,1.820411483499,1.820411483499,1.820411483497,1.820411483577,1.820411483567,1.820411483567,1.820411483507,1.820411483527,1.820411483527,1.82041148351,1.82041148351,1.82041148351,1.82041148347,1.82041148352,1.82041148352,1.8204114835,1.82041148351,1.82041148351,1.82041148351,1.820411483554,1.820411483584,1.820411483584,1.820411483554,1.820411483554,1.82041148354,1.82041148354,1.82041148351,1.82041148349,1.82041148349,1.82041148348,1.82041148349,1.82041148349,1.82041148349,1.82041148348,1.820411483472,1.820411483472,1.82041148352,1.82041148348,1.82041148348,1.820411483553,1.820411483553,1.8204114834,1.82041148337,1.82041148337,1.82041148337,1.8204114834,1.820411483406,1.820411483406,1.8204114834,1.82041148343,1.82041148338,1.82041148343,1.82041148343,1.82041148344,1.82041148339,1.8204114834,1.8204114834,1.82041148341,1.82041148345,1.82041148341,1.8204114835,1.82041148341,1.82041148341,1.82041148344,1.82041148344,1.82041148343,1.82041148343,1.82041148346,1.82041148341,1.82041148341,1.82041148341,1.82041148341,1.820411483411,1.820411483411
"t87",1.22798670091,1.22798670086,1.2279867009,1.2279867009,1.2279867009,1.2279867009,1.22798670085,1.227986700872,1.227986700872,1.2279867009016,1.2279867009016,1.2279867009,1.2279867009,1.22798670093,1.2279867009,0.08537316024,0,0.02193982286,0.249994382048,0.249994382048,1.820411483629,1.820411483629,1.820411483519,1.820411483579,1.820411483529,1.820411483529,1.820411483499,1.820411483499,1.820411483497,1.820411483577,1.820411483567,1.820411483567,1.820411483507,1.820411483527,1.820411483527,1.82041148351,1.82041148351,1.82041148351,1.82041148347,1.82041148352,1.82041148352,1.8204114835,1.82041148351,1.82041148351,1.82041148351,1.820411483554,1.820411483584,1.820411483584,1.820411483554,1.820411483554,1.82041148354,1.82041148354,1.82041148351,1.82041148349,1.82041148349,1.82041148348,1.82041148349,1.82041148349,1.82041148349,1.82041148348,1.820411483472,1.820411483472,1.82041148352,1.82041148348,1.82041148348,1.820411483553,1.820411483553,1.8204114834,1.82041148337,1.82041148337,1.82041148337,1.8204114834,1.820411483406,1.820411483406,1.8204114834,1.82041148343,1.82041148338,1.82041148343,1.82041148343,1.82041148344,1.82041148339,1.8204114834,1.8204114834,1.82041148341,1.82041148345,1.82041148341,1.8204114835,1.82041148341,1.82041148341,1.82041148344,1.82041148344,1.82041148343,1.82041148343,1.82041148346,1.82041148341,1.82041148341,1.82041148341,1.82041148341,1.820411483411,1.820411483411
"t88",1.22798670091,1.22798670086,1.2279867009,1.2279867009,1.2279867009,1.2279867009,1.22798670085,1.227986700872,1.227986700872,1.2279867009016,1.2279867009016,1.2279867009,1.2279867009,1.22798670093,1.2279867009,0.08537316024,0.02193982286,0,0.249994382048,0.249994382048,1.820411483629,1.820411483629,1.820411483519,1.820411483579,1.820411483529,1.820411483529,1.820411483499,1.820411483499,1.820411483497,1.820411483577,1.820411483567,1.820411483567,1.820411483507,1.820411483527,1.820411483527,1.82041148351,1.82041148351,1.82041148351,1.82041148347,1.82041148352,1.82041148352,1.8204114835,1.82041148351,1.82041148351,1.82041148351,1.820411483554,1.820411483584,1.820411483584,1.820411483554,1.820411483554,1.82041148354,1.82041148354,1.82041148351,1.82041148349,1.82041148349,1.82041148348,1.82041148349,1.82041148349,1.82041148349,1.82041148348,1.820411483472,1.820411483472,1.82041148352,1.82041148348,1.82041148348,1.820411483553,1.820411483553,1.8204114834,1.82041148337,1.82041148337,1.82041148337,1.8204114834,1.820411483406,1.820411483406,1.8204114834,1.82041148343,1.82041148338,1.82041148343,1.82041148343,1.82041148344,1.82041148339,1.8204114834,1.8204114834,1.82041148341,1.82041148345,1.82041148341,1.8204114835,1.82041148341,1.82041148341,1.82041148344,1.82041148344,1.82041148343,1.82041148343,1.82041148346,1.82041148341,1.82041148341,1.82041148341,1.82041148341,1.820411483411,1.820411483411
"t50",1.227986700938,1.227986700888,1.227986700928,1.227986700928,1.227986700928,1.227986700928,1.227986700878,1.2279867009,1.2279867009,1.2279867009296,1.2279867009296,1.227986700928,1.227986700928,1.227986700958,1.227986700928,0.249994382048,0.249994382048,0.249994382048,0,0.2460424112,1.820411483657,1.820411483657,1.820411483547,1.820411483607,1.820411483557,1.820411483557,1.820411483527,1.820411483527,1.820411483525,1.820411483605,1.820411483595,1.820411483595,1.820411483535,1.820411483555,1.820411483555,1.820411483538,1.820411483538,1.820411483538,1.820411483498,1.820411483548,1.820411483548,1.820411483528,1.820411483538,1.820411483538,1.820411483538,1.820411483582,1.820411483612,1.820411483612,1.820411483582,1.820411483582,1.820411483568,1.820411483568,1.820411483538,1.820411483518,1.820411483518,1.820411483508,1.820411483518,1.820411483518,1.820411483518,1.820411483508,1.8204114835,1.8204114835,1.820411483548,1.820411483508,1.820411483508,1.820411483581,1.820411483581,1.820411483428,1.820411483398,1.820411483398,1.820411483398,1.820411483428,1.820411483434,1.820411483434,1.820411483428,1.820411483458,1.820411483408,1.820411483458,1.820411483458,1.820411483468,1.820411483418,1.820411483428,1.820411483428,1.820411483438,1.820411483478,1.820411483438,1.820411483528,1.820411483438,1.820411483438,1.820411483468,1.820411483468,1.820411483458,1.820411483458,1.820411483488,1.820411483438,1.820411483438,1.820411483438,1.820411483438,1.820411483439,1.820411483439
"t39",1.227986700938,1.227986700888,1.227986700928,1.227986700928,1.227986700928,1.227986700928,1.227986700878,1.2279867009,1.2279867009,1.2279867009296,1.2279867009296,1.227986700928,1.227986700928,1.227986700958,1.227986700928,0.249994382048,0.249994382048,0.249994382048,0.2460424112,0,1.820411483657,1.820411483657,1.820411483547,1.820411483607,1.820411483557,1.820411483557,1.820411483527,1.820411483527,1.820411483525,1.820411483605,1.820411483595,1.820411483595,1.820411483535,1.820411483555,1.820411483555,1.820411483538,1.820411483538,1.820411483538,1.820411483498,1.820411483548,1.820411483548,1.820411483528,1.820411483538,1.820411483538,1.820411483538,1.820411483582,1.820411483612,1.820411483612,1.820411483582,1.820411483582,1.820411483568,1.820411483568,1.820411483538,1.820411483518,1.820411483518,1.820411483508,1.820411483518,1.820411483518,1.820411483518,1.820411483508,1.8204114835,1.8204114835,1.820411483548,1.820411483508,1.820411483508,1.820411483581,1.820411483581,1.820411483428,1.820411483398,1.820411483398,1.820411483398,1.820411483428,1.820411483434,1.820411483434,1.820411483428,1.820411483458,1.820411483408,1.820411483458,1.820411483458,1.820411483468,1.820411483418,1.820411483428,1.820411483428,1.820411483438,1.820411483478,1.820411483438,1.820411483528,1.820411483438,1.820411483438,1.820411483468,1.820411483468,1.820411483458,1.820411483458,1.820411483488,1.820411483438,1.820411483438,1.820411483438,1.820411483438,1.820411483439,1.820411483439
"t31",1.820411483719,1.820411483669,1.820411483709,1.820411483709,1.820411483709,1.820411483709,1.820411483659,1.820411483681,1.820411483681,1.8204114837106,1.8204114837106,1.820411483709,1.820411483709,1.820411483739,1.820411483709,1.820411483629,1.820411483629,1.820411483629,1.820411483657,1.820411483657,0,0.43511418,1.03626957769,1.03626957775,1.0362695777,1.0362695777,1.03626957767,1.03626957767,1.036269577668,1.036269577748,1.036269577738,1.036269577738,1.036269577678,1.036269577698,1.036269577698,1.053430539119,1.276804642719,1.276804642719,1.276804642679,1.276804642729,1.276804642729,1.276804642709,1.276804642719,1.276804642719,1.276804642719,1.276804642763,1.276804642793,1.276804642793,1.276804642763,1.276804642763,1.276804642749,1.276804642749,1.276804642719,1.276804642699,1.276804642699,1.276804642689,1.276804642699,1.276804642699,1.276804642699,1.276804642689,1.276804642681,1.276804642681,1.276804642729,1.276804642689,1.276804642689,1.276804642762,1.276804642762,1.615317112609,1.615317112579,1.615317112579,1.615317112579,1.615317112609,1.615317112615,1.615317112615,1.615317112609,1.615317112639,1.615317112589,1.615317112639,1.615317112639,1.615317112649,1.615317112599,1.615317112609,1.615317112609,1.615317112619,1.615317112659,1.615317112619,1.615317112709,1.615317112619,1.615317112619,1.615317112649,1.615317112649,1.615317112639,1.615317112639,1.615317112669,1.615317112619,1.615317112619,1.615317112619,1.615317112619,1.61531711262,1.61531711262
"t17",1.820411483719,1.820411483669,1.820411483709,1.820411483709,1.820411483709,1.820411483709,1.820411483659,1.820411483681,1.820411483681,1.8204114837106,1.8204114837106,1.820411483709,1.820411483709,1.820411483739,1.820411483709,1.820411483629,1.820411483629,1.820411483629,1.820411483657,1.820411483657,0.43511418,0,1.03626957769,1.03626957775,1.0362695777,1.0362695777,1.03626957767,1.03626957767,1.036269577668,1.036269577748,1.036269577738,1.036269577738,1.036269577678,1.036269577698,1.036269577698,1.053430539119,1.276804642719,1.276804642719,1.276804642679,1.276804642729,1.276804642729,1.276804642709,1.276804642719,1.276804642719,1.276804642719,1.276804642763,1.276804642793,1.276804642793,1.276804642763,1.276804642763,1.276804642749,1.276804642749,1.276804642719,1.276804642699,1.276804642699,1.276804642689,1.276804642699,1.276804642699,1.276804642699,1.276804642689,1.276804642681,1.276804642681,1.276804642729,1.276804642689,1.276804642689,1.276804642762,1.276804642762,1.615317112609,1.615317112579,1.615317112579,1.615317112579,1.615317112609,1.615317112615,1.615317112615,1.615317112609,1.615317112639,1.615317112589,1.615317112639,1.615317112639,1.615317112649,1.615317112599,1.615317112609,1.615317112609,1.615317112619,1.615317112659,1.615317112619,1.615317112709,1.615317112619,1.615317112619,1.615317112649,1.615317112649,1.615317112639,1.615317112639,1.615317112669,1.615317112619,1.615317112619,1.615317112619,1.615317112619,1.61531711262,1.61531711262
"t7",1.820411483609,1.820411483559,1.820411483599,1.820411483599,1.820411483599,1.820411483599,1.820411483549,1.820411483571,1.820411483571,1.8204114836006,1.8204114836006,1.820411483599,1.820411483599,1.820411483629,1.820411483599,1.820411483519,1.820411483519,1.820411483519,1.820411483547,1.820411483547,1.03626957769,1.03626957769,0,0.61002001926,0.61002001921,0.61002001921,0.66857348776,0.66857348776,0.668573487758,0.668573487838,0.668573487828,0.668573487828,0.668573487768,0.668573487788,0.668573487788,1.053430539009,1.276804642609,1.276804642609,1.276804642569,1.276804642619,1.276804642619,1.276804642599,1.276804642609,1.276804642609,1.276804642609,1.276804642653,1.276804642683,1.276804642683,1.276804642653,1.276804642653,1.276804642639,1.276804642639,1.276804642609,1.276804642589,1.276804642589,1.276804642579,1.276804642589,1.276804642589,1.276804642589,1.276804642579,1.276804642571,1.276804642571,1.276804642619,1.276804642579,1.276804642579,1.276804642652,1.276804642652,1.615317112499,1.615317112469,1.615317112469,1.615317112469,1.615317112499,1.615317112505,1.615317112505,1.615317112499,1.615317112529,1.615317112479,1.615317112529,1.615317112529,1.615317112539,1.615317112489,1.615317112499,1.615317112499,1.615317112509,1.615317112549,1.615317112509,1.615317112599,1.615317112509,1.615317112509,1.615317112539,1.615317112539,1.615317112529,1.615317112529,1.615317112559,1.615317112509,1.615317112509,1.615317112509,1.615317112509,1.61531711251,1.61531711251
"t12",1.820411483669,1.820411483619,1.820411483659,1.820411483659,1.820411483659,1.820411483659,1.820411483609,1.820411483631,1.820411483631,1.8204114836606,1.8204114836606,1.820411483659,1.820411483659,1.820411483689,1.820411483659,1.820411483579,1.820411483579,1.820411483579,1.820411483607,1.820411483607,1.03626957775,1.03626957775,0.61002001926,0,0.48180367315,0.48180367315,0.66857348782,0.66857348782,0.668573487818,0.668573487898,0.668573487888,0.668573487888,0.668573487828,0.668573487848,0.668573487848,1.053430539069,1.276804642669,1.276804642669,1.276804642629,1.276804642679,1.276804642679,1.276804642659,1.276804642669,1.276804642669,1.276804642669,1.276804642713,1.276804642743,1.276804642743,1.276804642713,1.276804642713,1.276804642699,1.276804642699,1.276804642669,1.276804642649,1.276804642649,1.276804642639,1.276804642649,1.276804642649,1.276804642649,1.276804642639,1.276804642631,1.276804642631,1.276804642679,1.276804642639,1.276804642639,1.276804642712,1.276804642712,1.615317112559,1.615317112529,1.615317112529,1.615317112529,1.615317112559,1.615317112565,1.615317112565,1.615317112559,1.615317112589,1.615317112539,1.615317112589,1.615317112589,1.615317112599,1.615317112549,1.615317112559,1.615317112559,1.615317112569,1.615317112609,1.615317112569,1.615317112659,1.615317112569,1.615317112569,1.615317112599,1.615317112599,1.615317112589,1.615317112589,1.615317112619,1.615317112569,1.615317112569,1.615317112569,1.615317112569,1.61531711257,1.61531711257
"t15",1.820411483619,1.820411483569,1.820411483609,1.820411483609,1.820411483609,1.820411483609,1.820411483559,1.820411483581,1.820411483581,1.8204114836106,1.8204114836106,1.820411483609,1.820411483609,1.820411483639,1.820411483609,1.820411483529,1.820411483529,1.820411483529,1.820411483557,1.820411483557,1.0362695777,1.0362695777,0.61002001921,0.48180367315,0,0.4499806852,0.66857348777,0.66857348777,0.668573487768,0.668573487848,0.668573487838,0.668573487838,0.668573487778,0.668573487798,0.668573487798,1.053430539019,1.276804642619,1.276804642619,1.276804642579,1.276804642629,1.276804642629,1.276804642609,1.276804642619,1.276804642619,1.276804642619,1.276804642663,1.276804642693,1.276804642693,1.276804642663,1.276804642663,1.276804642649,1.276804642649,1.276804642619,1.276804642599,1.276804642599,1.276804642589,1.276804642599,1.276804642599,1.276804642599,1.276804642589,1.276804642581,1.276804642581,1.276804642629,1.276804642589,1.276804642589,1.276804642662,1.276804642662,1.615317112509,1.615317112479,1.615317112479,1.615317112479,1.615317112509,1.615317112515,1.615317112515,1.615317112509,1.615317112539,1.615317112489,1.615317112539,1.615317112539,1.615317112549,1.615317112499,1.615317112509,1.615317112509,1.615317112519,1.615317112559,1.615317112519,1.615317112609,1.615317112519,1.615317112519,1.615317112549,1.615317112549,1.615317112539,1.615317112539,1.615317112569,1.615317112519,1.615317112519,1.615317112519,1.615317112519,1.61531711252,1.61531711252
"t22",1.820411483619,1.820411483569,1.820411483609,1.820411483609,1.820411483609,1.820411483609,1.820411483559,1.820411483581,1.820411483581,1.8204114836106,1.8204114836106,1.820411483609,1.820411483609,1.820411483639,1.820411483609,1.820411483529,1.820411483529,1.820411483529,1.820411483557,1.820411483557,1.0362695777,1.0362695777,0.61002001921,0.48180367315,0.4499806852,0,0.66857348777,0.66857348777,0.668573487768,0.668573487848,0.668573487838,0.668573487838,0.668573487778,0.668573487798,0.668573487798,1.053430539019,1.276804642619,1.276804642619,1.276804642579,1.276804642629,1.276804642629,1.276804642609,1.276804642619,1.276804642619,1.276804642619,1.276804642663,1.276804642693,1.276804642693,1.276804642663,1.276804642663,1.276804642649,1.276804642649,1.276804642619,1.276804642599,1.276804642599,1.276804642589,1.276804642599,1.276804642599,1.276804642599,1.276804642589,1.276804642581,1.276804642581,1.276804642629,1.276804642589,1.276804642589,1.276804642662,1.276804642662,1.615317112509,1.615317112479,1.615317112479,1.615317112479,1.615317112509,1.615317112515,1.615317112515,1.615317112509,1.615317112539,1.615317112489,1.615317112539,1.615317112539,1.615317112549,1.615317112499,1.615317112509,1.615317112509,1.615317112519,1.615317112559,1.615317112519,1.615317112609,1.615317112519,1.615317112519,1.615317112549,1.615317112549,1.615317112539,1.615317112539,1.615317112569,1.615317112519,1.615317112519,1.615317112519,1.615317112519,1.61531711252,1.61531711252
"t10",1.820411483589,1.820411483539,1.820411483579,1.820411483579,1.820411483579,1.820411483579,1.820411483529,1.820411483551,1.820411483551,1.8204114835806,1.8204114835806,1.820411483579,1.820411483579,1.820411483609,1.820411483579,1.820411483499,1.820411483499,1.820411483499,1.820411483527,1.820411483527,1.03626957767,1.03626957767,0.66857348776,0.66857348782,0.66857348777,0.66857348777,0,0.5140047482,0.578201093558,0.578201093638,0.578201093628,0.578201093628,0.578201093568,0.578201093588,0.578201093588,1.053430538989,1.276804642589,1.276804642589,1.276804642549,1.276804642599,1.276804642599,1.276804642579,1.276804642589,1.276804642589,1.276804642589,1.276804642633,1.276804642663,1.276804642663,1.276804642633,1.276804642633,1.276804642619,1.276804642619,1.276804642589,1.276804642569,1.276804642569,1.276804642559,1.276804642569,1.276804642569,1.276804642569,1.276804642559,1.276804642551,1.276804642551,1.276804642599,1.276804642559,1.276804642559,1.276804642632,1.276804642632,1.615317112479,1.615317112449,1.615317112449,1.615317112449,1.615317112479,1.615317112485,1.615317112485,1.615317112479,1.615317112509,1.615317112459,1.615317112509,1.615317112509,1.615317112519,1.615317112469,1.615317112479,1.615317112479,1.615317112489,1.615317112529,1.615317112489,1.615317112579,1.615317112489,1.615317112489,1.615317112519,1.615317112519,1.615317112509,1.615317112509,1.615317112539,1.615317112489,1.615317112489,1.615317112489,1.615317112489,1.61531711249,1.61531711249
"t11",1.820411483589,1.820411483539,1.820411483579,1.820411483579,1.820411483579,1.820411483579,1.820411483529,1.820411483551,1.820411483551,1.8204114835806,1.8204114835806,1.820411483579,1.820411483579,1.820411483609,1.820411483579,1.820411483499,1.820411483499,1.820411483499,1.820411483527,1.820411483527,1.03626957767,1.03626957767,0.66857348776,0.66857348782,0.66857348777,0.66857348777,0.5140047482,0,0.578201093558,0.578201093638,0.578201093628,0.578201093628,0.578201093568,0.578201093588,0.578201093588,1.053430538989,1.276804642589,1.276804642589,1.276804642549,1.276804642599,1.276804642599,1.276804642579,1.276804642589,1.276804642589,1.276804642589,1.276804642633,1.276804642663,1.276804642663,1.276804642633,1.276804642633,1.276804642619,1.276804642619,1.276804642589,1.276804642569,1.276804642569,1.276804642559,1.276804642569,1.276804642569,1.276804642569,1.276804642559,1.276804642551,1.276804642551,1.276804642599,1.276804642559,1.276804642559,1.276804642632,1.276804642632,1.615317112479,1.615317112449,1.615317112449,1.615317112449,1.615317112479,1.615317112485,1.615317112485,1.615317112479,1.615317112509,1.615317112459,1.615317112509,1.615317112509,1.615317112519,1.615317112469,1.615317112479,1.615317112479,1.615317112489,1.615317112529,1.615317112489,1.615317112579,1.615317112489,1.615317112489,1.615317112519,1.615317112519,1.615317112509,1.615317112509,1.615317112539,1.615317112489,1.615317112489,1.615317112489,1.615317112489,1.61531711249,1.61531711249
"t19",1.820411483587,1.820411483537,1.820411483577,1.820411483577,1.820411483577,1.820411483577,1.820411483527,1.820411483549,1.820411483549,1.8204114835786,1.8204114835786,1.820411483577,1.820411483577,1.820411483607,1.820411483577,1.820411483497,1.820411483497,1.820411483497,1.820411483525,1.820411483525,1.036269577668,1.036269577668,0.668573487758,0.668573487818,0.668573487768,0.668573487768,0.578201093558,0.578201093558,0,0.40618780028,0.40618780027,0.40618780027,0.40618780021,0.56963885921,0.56963885921,1.053430538987,1.276804642587,1.276804642587,1.276804642547,1.276804642597,1.276804642597,1.276804642577,1.276804642587,1.276804642587,1.276804642587,1.276804642631,1.276804642661,1.276804642661,1.276804642631,1.276804642631,1.276804642617,1.276804642617,1.276804642587,1.276804642567,1.276804642567,1.276804642557,1.276804642567,1.276804642567,1.276804642567,1.276804642557,1.276804642549,1.276804642549,1.276804642597,1.276804642557,1.276804642557,1.27680464263,1.27680464263,1.615317112477,1.615317112447,1.615317112447,1.615317112447,1.615317112477,1.615317112483,1.615317112483,1.615317112477,1.615317112507,1.615317112457,1.615317112507,1.615317112507,1.615317112517,1.615317112467,1.615317112477,1.615317112477,1.615317112487,1.615317112527,1.615317112487,1.615317112577,1.615317112487,1.615317112487,1.615317112517,1.615317112517,1.615317112507,1.615317112507,1.615317112537,1.615317112487,1.615317112487,1.615317112487,1.615317112487,1.615317112488,1.615317112488
