,0,1,2,3,4,5,6,7,8,9
t79,1.7231644,5.829949,4.784682,7.3150597,-0.077821426,-0.04355575,-0.051258605,2.517462,-0.19484471,-0.15832813
t93,1.7227248,5.82661,4.7872467,7.303607,-0.07783118,-0.041558977,-0.0525646,2.5193427,-0.19424349,-0.16041373
t94,1.7266324,5.82722,4.787201,7.298871,-0.07776135,-0.04144671,-0.05356114,2.5143893,-0.19419126,-0.16019908
t33,1.6467441,5.9898744,4.8567185,7.2921553,-0.12734179,-0.0355816,-0.1497187,2.473732,-0.14462379,-0.11053653
t71,1.6440068,5.9865203,4.8496733,7.2737813,-0.12891653,-0.020113343,-0.16375393,2.4811695,-0.13638209,-0.10535639
t72,1.651112,5.9730806,4.851413,7.256054,-0.12980975,-0.023565456,-0.16397884,2.482144,-0.13521229,-0.10562637
t60,1.650893,5.9143357,4.8046,7.3561044,-0.120460786,-0.04152855,-0.12711361,2.5114958,-0.14051233,-0.09848409
t61,1.6237338,5.9207854,4.796023,7.3650174,-0.12912197,-0.045333873,-0.122665964,2.52701,-0.13159303,-0.103229955
t46,1.6340175,5.9821806,4.772278,7.3042464,-0.120702304,-0.005871212,-0.14297082,2.5001128,-0.14727117,-0.09491802
t62,1.6334127,5.940817,4.745729,7.2432613,-0.11779,-0.003847,-0.13518706,2.4934561,-0.15004644,-0.09654989
t32,1.6743776,5.922352,4.76421,7.236223,-0.11929262,-0.009802031,-0.15631382,2.471161,-0.13748913,-0.096843295
t51,1.8172648,5.913528,4.9285636,7.256914,-0.08183011,-0.0062032654,-0.15849762,2.483209,-0.17020029,-0.089686446
t52,1.8284825,5.8788257,4.8972864,7.277109,-0.08115715,-0.011262642,-0.14661984,2.5016804,-0.16384678,-0.09639565
t43,1.8389771,5.7883883,4.895967,7.229357,-0.09125506,-0.048143845,-0.14499202,2.5441506,-0.161337,-0.11143743
t82,1.8637942,5.812958,4.9099817,7.2814417,-0.08862058,-0.05746595,-0.1467444,2.5160952,-0.16586407,-0.111769915
t83,1.8658423,5.8232408,4.918264,7.292033,-0.0904956,-0.059046447,-0.14790812,2.515489,-0.16442285,-0.112496115
t47,1.8576722,5.834328,4.933592,7.2870603,-0.08640659,-0.04626182,-0.14740452,2.543016,-0.17001055,-0.114200674
t5,2.045581,5.875877,5.0240803,7.229783,-0.076897286,0.088549994,-0.16151394,2.5254655,-0.14566307,-0.13544166
t91,2.9805384,4.880521,5.659149,6.913608,0.35009462,-0.029544134,-0.3550398,3.349058,-0.13133648,-0.14420196
t92,2.9803889,4.8753877,5.6542177,6.913175,0.35459554,-0.029594151,-0.3544348,3.345752,-0.13215454,-0.14339963
t26,3.0584404,4.874795,5.6472735,6.987892,0.37818658,-0.010657862,-0.36999175,3.268748,-0.14574389,-0.12876335
t34,3.0153012,4.848382,5.6149993,6.9443226,0.34466073,-0.0013713076,-0.35707936,3.3383367,-0.12669097,-0.12899922
t35,3.013691,4.8672695,5.6744375,7.0182867,0.33544824,-0.020258611,-0.35985684,3.3566234,-0.13254075,-0.13267247
t97,3.149346,4.865128,5.636636,6.905268,0.39421403,-0.0069214315,-0.36634776,3.2172222,-0.14493835,-0.13247459
t98,3.1491463,4.864858,5.6408033,6.908728,0.39502102,-0.007634263,-0.3662258,3.2223547,-0.14506225,-0.13234459
t4,6.666661,3.3205621,5.062583,6.8842278,4.023797,-0.020157805,-0.34451088,0.6200359,-0.51283735,0.09430874
t59,6.919258,2.8393574,4.907921,6.6036005,4.3268957,-0.0678059,-0.38308337,0.37892678,-0.5267271,0.29578722
t66,6.9221907,2.8052297,4.912134,6.6035805,4.3669534,-0.06784159,-0.37711123,0.4113775,-0.53226566,0.31028727
t67,6.934049,2.8039384,4.9093924,6.59834,4.3697834,-0.06626115,-0.37965786,0.3956405,-0.530996,0.31016928
t53,6.986235,2.9092982,4.991735,6.6273694,4.3352714,-0.08802296,-0.37346712,0.33541918,-0.5294679,0.22158314
t95,6.9934263,2.8937464,4.997274,6.6309743,4.388571,-0.090487614,-0.36283264,0.35217246,-0.5399547,0.24558102
t96,6.993219,2.8939104,4.997997,6.63028,4.389464,-0.09008489,-0.36308149,0.3519814,-0.5402027,0.24581613
t58,6.993078,2.893632,4.983883,6.5976353,4.382219,-0.08457132,-0.37185684,0.3265281,-0.5405388,0.25092432
t38,7.01475,2.9175797,4.987297,6.6247835,4.3973694,-0.06001408,-0.3783948,0.33600202,-0.5387131,0.24220468
t36,6.913037,2.9635682,4.9523563,6.6519136,4.244353,-0.07703134,-0.37377778,0.38407075,-0.5139681,0.22198085
t80,6.890725,2.884322,4.9380946,6.6369767,4.2684336,-0.09054186,-0.35396895,0.45103928,-0.5186991,0.26568073
t81,6.903318,2.8783512,4.9434414,6.6458416,4.2865243,-0.09241761,-0.35395113,0.4511587,-0.52089834,0.27103147
t27,6.904309,2.9395447,4.9419003,6.6077356,4.268831,-0.067097805,-0.36945304,0.38118106,-0.5238027,0.23200451
t37,6.819298,3.1762514,5.008124,6.761008,4.1590776,-0.03977571,-0.33433974,0.4991328,-0.5339876,0.075615026
t55,6.766929,3.1127398,4.9607983,6.7335854,4.1282525,-0.06849038,-0.32447976,0.4891777,-0.5339612,0.08835385
t56,6.783305,3.0980976,4.957827,6.7305017,4.135673,-0.068492666,-0.32842714,0.4882866,-0.53360176,0.088938124
t28,6.7586303,3.1265745,4.9660993,6.7486153,4.1339054,-0.0486604,-0.32247028,0.53468686,-0.5290958,0.06431294
t14,6.574892,3.1268907,4.927867,6.702369,3.9986959,-0.013768521,-0.33536476,0.6754615,-0.50072193,0.09425049
t2,6.3748198,3.5106769,5.036275,7.0109315,3.73652,0.22174226,-0.35531703,0.777447,-0.46662933,-0.0067969994
t3,5.6837845,3.6902533,4.7812543,7.434436,3.1498187,0.35112417,-0.35423383,1.1396072,-0.37747797,0.05048889
t29,5.390668,3.5299044,4.5822983,7.5675826,3.102555,0.44188386,-0.32699075,1.2501891,-0.35186943,0.2656612
t30,5.3949084,3.572705,4.6213627,7.619981,3.0695155,0.37017918,-0.31852713,1.2645196,-0.3534761,0.22851782
t64,5.3268404,3.4361906,4.5021915,7.4974637,2.9805477,0.34697586,-0.3299503,1.2205371,-0.31212577,0.31781667
t65,5.3052177,3.4545972,4.505934,7.5098696,2.959348,0.34287935,-0.33061942,1.2186147,-0.31277615,0.3056752
t57,5.281359,3.4373236,4.486337,7.5111613,2.9616826,0.3689385,-0.32637063,1.2458117,-0.3135392,0.32446975
t45,5.314308,3.4263082,4.486355,7.4817715,2.9830794,0.38388664,-0.3299571,1.2130308,-0.31776062,0.31365833
t25,5.3636456,3.5169954,4.549522,7.532049,2.944361,0.39633232,-0.3376391,1.2094948,-0.31149134,0.28682786
t73,5.420257,3.4283862,4.5096097,7.388803,3.0091958,0.54788256,-0.34135333,1.2599014,-0.31610778,0.25569084
t74,5.4357433,3.4279194,4.5173044,7.3987784,3.0273287,0.5518451,-0.33915028,1.2623903,-0.31917602,0.26079494
t48,5.418881,3.429798,4.512423,7.389748,3.0274835,0.54195374,-0.3375938,1.259754,-0.32031095,0.26500326
t86,5.378665,3.8833346,4.71822,7.463479,3.2189493,0.33787483,-0.3090241,1.2697625,-0.35733578,-0.060499586
t89,5.3796463,3.8833756,4.719136,7.464272,3.2195747,0.33876735,-0.30806816,1.2712688,-0.3570148,-0.061101314
t90,5.382886,3.8823187,4.720843,7.4663787,3.2222443,0.33571148,-0.3081195,1.2712721,-0.35782006,-0.060776073
