"","t91","t92","t32","t70","t71","t47","t48","t38","t33","t34","t41","t42","t7","t17","t18","t29","t99","t100","t86","t87","t10","t22","t88","t95","t96","t62","t63","t12","t82","t83","t79","t25","t26","t14","t43","t44","t77","t78","t75","t35","t36","t39","t40","t27","t93","t94","t20","t21","t30","t31","t23","t24","t16","t5","t8","t9","t54","t56","t57","t28","t19","t61","t73","t74","t72","t58","t6","t11","t55","t89","t90","t69","t68","t3","t64","t65","t80","t81","t37","t13","t15","t76","t97","t98","t84","t85","t66","t67","t50","t51","t59","t60","t45","t46","t1","t2","t4","t49","t52","t53"
"t41",5.49489537564,5.49489537564,5.49489537585,5.49489537585,5.49489537585,5.49489537588,5.49489537588,5.49489537585,5.4948953759,5.4948953759,0,0.8879530156,5.6989867355,5.698986735431,5.698986735431,5.698986735431,5.698986735341,5.698986735341,5.698986735391,5.698986735391,5.698986735641,5.6989867354,5.69898673538,5.69898673538,5.69898673538,5.6989867354,5.6989867354,5.6989867351,5.69898673519,5.69898673519,5.6989867352,8.092111885,8.092111885,8.0921118846,8.0921118853,8.0921118853,8.09211188512,8.09211188512,8.09211188507,8.09211188507,8.09211188507,8.09211188512,8.09211188512,8.09211188512,8.09211188513,8.09211188513,8.09211188522,8.09211188522,8.09211188512,8.09211188512,8.09211188513,8.09211188513,8.09211188513,8.0921118853,8.0921118853,8.0921118853,8.0921118854,8.09211188542,8.09211188542,8.0921118854,8.0921118854,8.09211188519,8.0921118852,8.0921118852,8.09211188518,8.0921118852,8.0921118851,8.0921118857,8.0921118852,8.09211188524,8.09211188524,8.09211188526,8.0921118852,8.092111885,8.0921118851,8.0921118851,8.0921118852,8.0921118852,8.0921118852,8.0921118851,8.09211188508,8.09211188518,8.09211188513,8.09211188513,8.09211188508,8.09211188508,8.09211188508,8.09211188508,8.09211188508,8.09211188508,8.0921118851,8.0921118851,8.0921118851,8.0921118851,8.0921118856,8.092111885,8.092111885,8.0921118853,8.09211188524,8.09211188524
"t42",5.49489537564,5.49489537564,5.49489537585,5.49489537585,5.49489537585,5.49489537588,5.49489537588,5.49489537585,5.4948953759,5.4948953759,0.8879530156,0,5.6989867355,5.698986735431,5.698986735431,5.698986735431,5.698986735341,5.698986735341,5.698986735391,5.698986735391,5.698986735641,5.6989867354,5.69898673538,5.69898673538,5.69898673538,5.6989867354,5.6989867354,5.6989867351,5.69898673519,5.69898673519,5.6989867352,8.092111885,8.092111885,8.0921118846,8.0921118853,8.0921118853,8.09211188512,8.09211188512,8.09211188507,8.09211188507,8.09211188507,8.09211188512,8.09211188512,8.09211188512,8.09211188513,8.09211188513,8.09211188522,8.09211188522,8.09211188512,8.09211188512,8.09211188513,8.09211188513,8.09211188513,8.0921118853,8.0921118853,8.0921118853,8.0921118854,8.09211188542,8.09211188542,8.0921118854,8.0921118854,8.09211188519,8.0921118852,8.0921118852,8.09211188518,8.0921118852,8.0921118851,8.0921118857,8.0921118852,8.09211188524,8.09211188524,8.09211188526,8.0921118852,8.092111885,8.0921118851,8.0921118851,8.0921118852,8.0921118852,8.0921118852,8.0921118851,8.09211188508,8.09211188518,8.09211188513,8.09211188513,8.09211188508,8.09211188508,8.09211188508,8.09211188508,8.09211188508,8.09211188508,8.0921118851,8.0921118851,8.0921118851,8.0921118851,8.0921118856,8.092111885,8.092111885,8.0921118853,8.09211188524,8.09211188524
"t7",5.69898673554,5.69898673554,5.69898673575,5.69898673575,5.69898673575,5.69898673578,5.69898673578,5.69898673575,5.6989867358,5.6989867358,5.6989867355,5.6989867355,0,2.679926933931,2.679926933931,2.679926933931,2.679926933841,2.679926933841,2.679926933891,2.679926933891,2.679926934141,4.1869591341,4.18695913408,4.18695913408,4.18695913408,4.1869591341,4.1869591341,4.1869591338,4.18695913389,4.18695913389,4.1869591339,8.0921118855,8.0921118855,8.0921118851,8.0921118858,8.0921118858,8.09211188562,8.09211188562,8.09211188557,8.09211188557,8.09211188557,8.09211188562,8.09211188562,8.09211188562,8.09211188563,8.09211188563,8.09211188572,8.09211188572,8.09211188562,8.09211188562,8.09211188563,8.09211188563,8.09211188563,8.0921118858,8.0921118858,8.0921118858,8.0921118859,8.09211188592,8.09211188592,8.0921118859,8.0921118859,8.09211188569,8.0921118857,8.0921118857,8.09211188568,8.0921118857,8.0921118856,8.0921118862,8.0921118857,8.09211188574,8.09211188574,8.09211188576,8.0921118857,8.0921118855,8.0921118856,8.0921118856,8.0921118857,8.0921118857,8.0921118857,8.0921118856,8.09211188558,8.09211188568,8.09211188563,8.09211188563,8.09211188558,8.09211188558,8.09211188558,8.09211188558,8.09211188558,8.09211188558,8.0921118856,8.0921118856,8.0921118856,8.0921118856,8.0921118861,8.0921118855,8.0921118855,8.0921118858,8.09211188574,8.09211188574
"t17",5.698986735471,5.698986735471,5.698986735681,5.698986735681,5.698986735681,5.698986735711,5.698986735711,5.698986735681,5.698986735731,5.698986735731,5.698986735431,5.698986735431,2.679926933931,0,1.655521308,2.625009086,2.62500908591,2.62500908591,2.62500908596,2.62500908596,2.66143836579,4.186959134031,4.186959134011,4.186959134011,4.186959134011,4.186959134031,4.186959134031,4.186959133731,4.186959133821,4.186959133821,4.186959133831,8.092111885431,8.092111885431,8.092111885031,8.092111885731,8.092111885731,8.092111885551,8.092111885551,8.092111885501,8.092111885501,8.092111885501,8.092111885551,8.092111885551,8.092111885551,8.092111885561,8.092111885561,8.092111885651,8.092111885651,8.092111885551,8.092111885551,8.092111885561,8.092111885561,8.092111885561,8.092111885731,8.092111885731,8.092111885731,8.092111885831,8.092111885851,8.092111885851,8.092111885831,8.092111885831,8.092111885621,8.092111885631,8.092111885631,8.092111885611,8.092111885631,8.092111885531,8.092111886131,8.092111885631,8.092111885671,8.092111885671,8.092111885691,8.092111885631,8.092111885431,8.092111885531,8.092111885531,8.092111885631,8.092111885631,8.092111885631,8.092111885531,8.092111885511,8.092111885611,8.092111885561,8.092111885561,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885531,8.092111885531,8.092111885531,8.092111885531,8.092111886031,8.092111885431,8.092111885431,8.092111885731,8.092111885671,8.092111885671
"t18",5.698986735471,5.698986735471,5.698986735681,5.698986735681,5.698986735681,5.698986735711,5.698986735711,5.698986735681,5.698986735731,5.698986735731,5.698986735431,5.698986735431,2.679926933931,1.655521308,0,2.625009086,2.62500908591,2.62500908591,2.62500908596,2.62500908596,2.66143836579,4.186959134031,4.186959134011,4.186959134011,4.186959134011,4.186959134031,4.186959134031,4.186959133731,4.186959133821,4.186959133821,4.186959133831,8.092111885431,8.092111885431,8.092111885031,8.092111885731,8.092111885731,8.092111885551,8.092111885551,8.092111885501,8.092111885501,8.092111885501,8.092111885551,8.092111885551,8.092111885551,8.092111885561,8.092111885561,8.092111885651,8.092111885651,8.092111885551,8.092111885551,8.092111885561,8.092111885561,8.092111885561,8.092111885731,8.092111885731,8.092111885731,8.092111885831,8.092111885851,8.092111885851,8.092111885831,8.092111885831,8.092111885621,8.092111885631,8.092111885631,8.092111885611,8.092111885631,8.092111885531,8.092111886131,8.092111885631,8.092111885671,8.092111885671,8.092111885691,8.092111885631,8.092111885431,8.092111885531,8.092111885531,8.092111885631,8.092111885631,8.092111885631,8.092111885531,8.092111885511,8.092111885611,8.092111885561,8.092111885561,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885531,8.092111885531,8.092111885531,8.092111885531,8.092111886031,8.092111885431,8.092111885431,8.092111885731,8.092111885671,8.092111885671
"t29",5.698986735471,5.698986735471,5.698986735681,5.698986735681,5.698986735681,5.698986735711,5.698986735711,5.698986735681,5.698986735731,5.698986735731,5.698986735431,5.698986735431,2.679926933931,2.625009086,2.625009086,0,1.18669240811,1.18669240811,1.18669240816,1.18669240816,2.66143836579,4.186959134031,4.186959134011,4.186959134011,4.186959134011,4.186959134031,4.186959134031,4.186959133731,4.186959133821,4.186959133821,4.186959133831,8.092111885431,8.092111885431,8.092111885031,8.092111885731,8.092111885731,8.092111885551,8.092111885551,8.092111885501,8.092111885501,8.092111885501,8.092111885551,8.092111885551,8.092111885551,8.092111885561,8.092111885561,8.092111885651,8.092111885651,8.092111885551,8.092111885551,8.092111885561,8.092111885561,8.092111885561,8.092111885731,8.092111885731,8.092111885731,8.092111885831,8.092111885851,8.092111885851,8.092111885831,8.092111885831,8.092111885621,8.092111885631,8.092111885631,8.092111885611,8.092111885631,8.092111885531,8.092111886131,8.092111885631,8.092111885671,8.092111885671,8.092111885691,8.092111885631,8.092111885431,8.092111885531,8.092111885531,8.092111885631,8.092111885631,8.092111885631,8.092111885531,8.092111885511,8.092111885611,8.092111885561,8.092111885561,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885511,8.092111885531,8.092111885531,8.092111885531,8.092111885531,8.092111886031,8.092111885431,8.092111885431,8.092111885731,8.092111885671,8.092111885671
"t99",5.698986735381,5.698986735381,5.698986735591,5.698986735591,5.698986735591,5.698986735621,5.698986735621,5.698986735591,5.698986735641,5.698986735641,5.698986735341,5.698986735341,2.679926933841,2.62500908591,2.62500908591,1.18669240811,0,0.02261093722,0.75758141527,0.75758141527,2.6614383657,4.186959133941,4.186959133921,4.186959133921,4.186959133921,4.186959133941,4.186959133941,4.186959133641,4.186959133731,4.186959133731,4.186959133741,8.092111885341,8.092111885341,8.092111884941,8.092111885641,8.092111885641,8.092111885461,8.092111885461,8.092111885411,8.092111885411,8.092111885411,8.092111885461,8.092111885461,8.092111885461,8.092111885471,8.092111885471,8.092111885561,8.092111885561,8.092111885461,8.092111885461,8.092111885471,8.092111885471,8.092111885471,8.092111885641,8.092111885641,8.092111885641,8.092111885741,8.092111885761,8.092111885761,8.092111885741,8.092111885741,8.092111885531,8.092111885541,8.092111885541,8.092111885521,8.092111885541,8.092111885441,8.092111886041,8.092111885541,8.092111885581,8.092111885581,8.092111885601,8.092111885541,8.092111885341,8.092111885441,8.092111885441,8.092111885541,8.092111885541,8.092111885541,8.092111885441,8.092111885421,8.092111885521,8.092111885471,8.092111885471,8.092111885421,8.092111885421,8.092111885421,8.092111885421,8.092111885421,8.092111885421,8.092111885441,8.092111885441,8.092111885441,8.092111885441,8.092111885941,8.092111885341,8.092111885341,8.092111885641,8.092111885581,8.092111885581
"t100",5.698986735381,5.698986735381,5.698986735591,5.698986735591,5.698986735591,5.698986735621,5.698986735621,5.698986735591,5.698986735641,5.698986735641,5.698986735341,5.698986735341,2.679926933841,2.62500908591,2.62500908591,1.18669240811,0.02261093722,0,0.75758141527,0.75758141527,2.6614383657,4.186959133941,4.186959133921,4.186959133921,4.186959133921,4.186959133941,4.186959133941,4.186959133641,4.186959133731,4.186959133731,4.186959133741,8.092111885341,8.092111885341,8.092111884941,8.092111885641,8.092111885641,8.092111885461,8.092111885461,8.092111885411,8.092111885411,8.092111885411,8.092111885461,8.092111885461,8.092111885461,8.092111885471,8.092111885471,8.092111885561,8.092111885561,8.092111885461,8.092111885461,8.092111885471,8.092111885471,8.092111885471,8.092111885641,8.092111885641,8.092111885641,8.092111885741,8.092111885761,8.092111885761,8.092111885741,8.092111885741,8.092111885531,8.092111885541,8.092111885541,8.092111885521,8.092111885541,8.092111885441,8.092111886041,8.092111885541,8.092111885581,8.092111885581,8.092111885601,8.092111885541,8.092111885341,8.092111885441,8.092111885441,8.092111885541,8.092111885541,8.092111885541,8.092111885441,8.092111885421,8.092111885521,8.092111885471,8.092111885471,8.092111885421,8.092111885421,8.092111885421,8.092111885421,8.092111885421,8.092111885421,8.092111885441,8.092111885441,8.092111885441,8.092111885441,8.092111885941,8.092111885341,8.092111885341,8.092111885641,8.092111885581,8.092111885581
"t86",5.698986735431,5.698986735431,5.698986735641,5.698986735641,5.698986735641,5.698986735671,5.698986735671,5.698986735641,5.698986735691,5.698986735691,5.698986735391,5.698986735391,2.679926933891,2.62500908596,2.62500908596,1.18669240816,0.75758141527,0.75758141527,0,0.18143106052,2.66143836575,4.186959133991,4.186959133971,4.186959133971,4.186959133971,4.186959133991,4.186959133991,4.186959133691,4.186959133781,4.186959133781,4.186959133791,8.092111885391,8.092111885391,8.092111884991,8.092111885691,8.092111885691,8.092111885511,8.092111885511,8.092111885461,8.092111885461,8.092111885461,8.092111885511,8.092111885511,8.092111885511,8.092111885521,8.092111885521,8.092111885611,8.092111885611,8.092111885511,8.092111885511,8.092111885521,8.092111885521,8.092111885521,8.092111885691,8.092111885691,8.092111885691,8.092111885791,8.092111885811,8.092111885811,8.092111885791,8.092111885791,8.092111885581,8.092111885591,8.092111885591,8.092111885571,8.092111885591,8.092111885491,8.092111886091,8.092111885591,8.092111885631,8.092111885631,8.092111885651,8.092111885591,8.092111885391,8.092111885491,8.092111885491,8.092111885591,8.092111885591,8.092111885591,8.092111885491,8.092111885471,8.092111885571,8.092111885521,8.092111885521,8.092111885471,8.092111885471,8.092111885471,8.092111885471,8.092111885471,8.092111885471,8.092111885491,8.092111885491,8.092111885491,8.092111885491,8.092111885991,8.092111885391,8.092111885391,8.092111885691,8.092111885631,8.092111885631
"t87",5.698986735431,5.698986735431,5.698986735641,5.698986735641,5.698986735641,5.698986735671,5.698986735671,5.698986735641,5.698986735691,5.698986735691,5.698986735391,5.698986735391,2.679926933891,2.62500908596,2.62500908596,1.18669240816,0.75758141527,0.75758141527,0.18143106052,0,2.66143836575,4.186959133991,4.186959133971,4.186959133971,4.186959133971,4.186959133991,4.186959133991,4.186959133691,4.186959133781,4.186959133781,4.186959133791,8.092111885391,8.092111885391,8.092111884991,8.092111885691,8.092111885691,8.092111885511,8.092111885511,8.092111885461,8.092111885461,8.092111885461,8.092111885511,8.092111885511,8.092111885511,8.092111885521,8.092111885521,8.092111885611,8.092111885611,8.092111885511,8.092111885511,8.092111885521,8.092111885521,8.092111885521,8.092111885691,8.092111885691,8.092111885691,8.092111885791,8.092111885811,8.092111885811,8.092111885791,8.092111885791,8.092111885581,8.092111885591,8.092111885591,8.092111885571,8.092111885591,8.092111885491,8.092111886091,8.092111885591,8.092111885631,8.092111885631,8.092111885651,8.092111885591,8.092111885391,8.092111885491,8.092111885491,8.092111885591,8.092111885591,8.092111885591,8.092111885491,8.092111885471,8.092111885571,8.092111885521,8.092111885521,8.092111885471,8.092111885471,8.092111885471,8.092111885471,8.092111885471,8.092111885471,8.092111885491,8.092111885491,8.092111885491,8.092111885491,8.092111885991,8.092111885391,8.092111885391,8.092111885691,8.092111885631,8.092111885631
"t10",5.698986735681,5.698986735681,5.698986735891,5.698986735891,5.698986735891,5.698986735921,5.698986735921,5.698986735891,5.698986735941,5.698986735941,5.698986735641,5.698986735641,2.679926934141,2.66143836579,2.66143836579,2.66143836579,2.6614383657,2.6614383657,2.66143836575,2.66143836575,0,4.186959134241,4.186959134221,4.186959134221,4.186959134221,4.186959134241,4.186959134241,4.186959133941,4.186959134031,4.186959134031,4.186959134041,8.092111885641,8.092111885641,8.092111885241,8.092111885941,8.092111885941,8.092111885761,8.092111885761,8.092111885711,8.092111885711,8.092111885711,8.092111885761,8.092111885761,8.092111885761,8.092111885771,8.092111885771,8.092111885861,8.092111885861,8.092111885761,8.092111885761,8.092111885771,8.092111885771,8.092111885771,8.092111885941,8.092111885941,8.092111885941,8.092111886041,8.092111886061,8.092111886061,8.092111886041,8.092111886041,8.092111885831,8.092111885841,8.092111885841,8.092111885821,8.092111885841,8.092111885741,8.092111886341,8.092111885841,8.092111885881,8.092111885881,8.092111885901,8.092111885841,8.092111885641,8.092111885741,8.092111885741,8.092111885841,8.092111885841,8.092111885841,8.092111885741,8.092111885721,8.092111885821,8.092111885771,8.092111885771,8.092111885721,8.092111885721,8.092111885721,8.092111885721,8.092111885721,8.092111885721,8.092111885741,8.092111885741,8.092111885741,8.092111885741,8.092111886241,8.092111885641,8.092111885641,8.092111885941,8.092111885881,8.092111885881
"t22",5.69898673544,5.69898673544,5.69898673565,5.69898673565,5.69898673565,5.69898673568,5.69898673568,5.69898673565,5.6989867357,5.6989867357,5.6989867354,5.6989867354,4.1869591341,4.186959134031,4.186959134031,4.186959134031,4.186959133941,4.186959133941,4.186959133991,4.186959133991,4.186959134241,0,1.51260793118,1.51260793118,1.51260793118,3.30592793,3.30592793,3.3059279297,3.30592792979,3.30592792979,3.3059279298,8.0921118854,8.0921118854,8.092111885,8.0921118857,8.0921118857,8.09211188552,8.09211188552,8.09211188547,8.09211188547,8.09211188547,8.09211188552,8.09211188552,8.09211188552,8.09211188553,8.09211188553,8.09211188562,8.09211188562,8.09211188552,8.09211188552,8.09211188553,8.09211188553,8.09211188553,8.0921118857,8.0921118857,8.0921118857,8.0921118858,8.09211188582,8.09211188582,8.0921118858,8.0921118858,8.09211188559,8.0921118856,8.0921118856,8.09211188558,8.0921118856,8.0921118855,8.0921118861,8.0921118856,8.09211188564,8.09211188564,8.09211188566,8.0921118856,8.0921118854,8.0921118855,8.0921118855,8.0921118856,8.0921118856,8.0921118856,8.0921118855,8.09211188548,8.09211188558,8.09211188553,8.09211188553,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.0921118855,8.0921118855,8.0921118855,8.0921118855,8.092111886,8.0921118854,8.0921118854,8.0921118857,8.09211188564,8.09211188564
"t88",5.69898673542,5.69898673542,5.69898673563,5.69898673563,5.69898673563,5.69898673566,5.69898673566,5.69898673563,5.69898673568,5.69898673568,5.69898673538,5.69898673538,4.18695913408,4.186959134011,4.186959134011,4.186959134011,4.186959133921,4.186959133921,4.186959133971,4.186959133971,4.186959134221,1.51260793118,0,0.17762704636,0.17762704636,3.30592792998,3.30592792998,3.30592792968,3.30592792977,3.30592792977,3.30592792978,8.09211188538,8.09211188538,8.09211188498,8.09211188568,8.09211188568,8.0921118855,8.0921118855,8.09211188545,8.09211188545,8.09211188545,8.0921118855,8.0921118855,8.0921118855,8.09211188551,8.09211188551,8.0921118856,8.0921118856,8.0921118855,8.0921118855,8.09211188551,8.09211188551,8.09211188551,8.09211188568,8.09211188568,8.09211188568,8.09211188578,8.0921118858,8.0921118858,8.09211188578,8.09211188578,8.09211188557,8.09211188558,8.09211188558,8.09211188556,8.09211188558,8.09211188548,8.09211188608,8.09211188558,8.09211188562,8.09211188562,8.09211188564,8.09211188558,8.09211188538,8.09211188548,8.09211188548,8.09211188558,8.09211188558,8.09211188558,8.09211188548,8.09211188546,8.09211188556,8.09211188551,8.09211188551,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188598,8.09211188538,8.09211188538,8.09211188568,8.09211188562,8.09211188562
"t95",5.69898673542,5.69898673542,5.69898673563,5.69898673563,5.69898673563,5.69898673566,5.69898673566,5.69898673563,5.69898673568,5.69898673568,5.69898673538,5.69898673538,4.18695913408,4.186959134011,4.186959134011,4.186959134011,4.186959133921,4.186959133921,4.186959133971,4.186959133971,4.186959134221,1.51260793118,0.17762704636,0,0.09665749832,3.30592792998,3.30592792998,3.30592792968,3.30592792977,3.30592792977,3.30592792978,8.09211188538,8.09211188538,8.09211188498,8.09211188568,8.09211188568,8.0921118855,8.0921118855,8.09211188545,8.09211188545,8.09211188545,8.0921118855,8.0921118855,8.0921118855,8.09211188551,8.09211188551,8.0921118856,8.0921118856,8.0921118855,8.0921118855,8.09211188551,8.09211188551,8.09211188551,8.09211188568,8.09211188568,8.09211188568,8.09211188578,8.0921118858,8.0921118858,8.09211188578,8.09211188578,8.09211188557,8.09211188558,8.09211188558,8.09211188556,8.09211188558,8.09211188548,8.09211188608,8.09211188558,8.09211188562,8.09211188562,8.09211188564,8.09211188558,8.09211188538,8.09211188548,8.09211188548,8.09211188558,8.09211188558,8.09211188558,8.09211188548,8.09211188546,8.09211188556,8.09211188551,8.09211188551,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188598,8.09211188538,8.09211188538,8.09211188568,8.09211188562,8.09211188562
"t96",5.69898673542,5.69898673542,5.69898673563,5.69898673563,5.69898673563,5.69898673566,5.69898673566,5.69898673563,5.69898673568,5.69898673568,5.69898673538,5.69898673538,4.18695913408,4.186959134011,4.186959134011,4.186959134011,4.186959133921,4.186959133921,4.186959133971,4.186959133971,4.186959134221,1.51260793118,0.17762704636,0.09665749832,0,3.30592792998,3.30592792998,3.30592792968,3.30592792977,3.30592792977,3.30592792978,8.09211188538,8.09211188538,8.09211188498,8.09211188568,8.09211188568,8.0921118855,8.0921118855,8.09211188545,8.09211188545,8.09211188545,8.0921118855,8.0921118855,8.0921118855,8.09211188551,8.09211188551,8.0921118856,8.0921118856,8.0921118855,8.0921118855,8.09211188551,8.09211188551,8.09211188551,8.09211188568,8.09211188568,8.09211188568,8.09211188578,8.0921118858,8.0921118858,8.09211188578,8.09211188578,8.09211188557,8.09211188558,8.09211188558,8.09211188556,8.09211188558,8.09211188548,8.09211188608,8.09211188558,8.09211188562,8.09211188562,8.09211188564,8.09211188558,8.09211188538,8.09211188548,8.09211188548,8.09211188558,8.09211188558,8.09211188558,8.09211188548,8.09211188546,8.09211188556,8.09211188551,8.09211188551,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188546,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188598,8.09211188538,8.09211188538,8.09211188568,8.09211188562,8.09211188562
"t62",5.69898673544,5.69898673544,5.69898673565,5.69898673565,5.69898673565,5.69898673568,5.69898673568,5.69898673565,5.6989867357,5.6989867357,5.6989867354,5.6989867354,4.1869591341,4.186959134031,4.186959134031,4.186959134031,4.186959133941,4.186959133941,4.186959133991,4.186959133991,4.186959134241,3.30592793,3.30592792998,3.30592792998,3.30592792998,0,0.4919711638,2.1755613583,2.62210512979,2.62210512979,2.6221051298,8.0921118854,8.0921118854,8.092111885,8.0921118857,8.0921118857,8.09211188552,8.09211188552,8.09211188547,8.09211188547,8.09211188547,8.09211188552,8.09211188552,8.09211188552,8.09211188553,8.09211188553,8.09211188562,8.09211188562,8.09211188552,8.09211188552,8.09211188553,8.09211188553,8.09211188553,8.0921118857,8.0921118857,8.0921118857,8.0921118858,8.09211188582,8.09211188582,8.0921118858,8.0921118858,8.09211188559,8.0921118856,8.0921118856,8.09211188558,8.0921118856,8.0921118855,8.0921118861,8.0921118856,8.09211188564,8.09211188564,8.09211188566,8.0921118856,8.0921118854,8.0921118855,8.0921118855,8.0921118856,8.0921118856,8.0921118856,8.0921118855,8.09211188548,8.09211188558,8.09211188553,8.09211188553,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.0921118855,8.0921118855,8.0921118855,8.0921118855,8.092111886,8.0921118854,8.0921118854,8.0921118857,8.09211188564,8.09211188564
"t63",5.69898673544,5.69898673544,5.69898673565,5.69898673565,5.69898673565,5.69898673568,5.69898673568,5.69898673565,5.6989867357,5.6989867357,5.6989867354,5.6989867354,4.1869591341,4.186959134031,4.186959134031,4.186959134031,4.186959133941,4.186959133941,4.186959133991,4.186959133991,4.186959134241,3.30592793,3.30592792998,3.30592792998,3.30592792998,0.4919711638,0,2.1755613583,2.62210512979,2.62210512979,2.6221051298,8.0921118854,8.0921118854,8.092111885,8.0921118857,8.0921118857,8.09211188552,8.09211188552,8.09211188547,8.09211188547,8.09211188547,8.09211188552,8.09211188552,8.09211188552,8.09211188553,8.09211188553,8.09211188562,8.09211188562,8.09211188552,8.09211188552,8.09211188553,8.09211188553,8.09211188553,8.0921118857,8.0921118857,8.0921118857,8.0921118858,8.09211188582,8.09211188582,8.0921118858,8.0921118858,8.09211188559,8.0921118856,8.0921118856,8.09211188558,8.0921118856,8.0921118855,8.0921118861,8.0921118856,8.09211188564,8.09211188564,8.09211188566,8.0921118856,8.0921118854,8.0921118855,8.0921118855,8.0921118856,8.0921118856,8.0921118856,8.0921118855,8.09211188548,8.09211188558,8.09211188553,8.09211188553,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.09211188548,8.0921118855,8.0921118855,8.0921118855,8.0921118855,8.092111886,8.0921118854,8.0921118854,8.0921118857,8.09211188564,8.09211188564
"t12",5.69898673514,5.69898673514,5.69898673535,5.69898673535,5.69898673535,5.69898673538,5.69898673538,5.69898673535,5.6989867354,5.6989867354,5.6989867351,5.6989867351,4.1869591338,4.186959133731,4.186959133731,4.186959133731,4.186959133641,4.186959133641,4.186959133691,4.186959133691,4.186959133941,3.3059279297,3.30592792968,3.30592792968,3.30592792968,2.1755613583,2.1755613583,0,2.62210512949,2.62210512949,2.6221051295,8.0921118851,8.0921118851,8.0921118847,8.0921118854,8.0921118854,8.09211188522,8.09211188522,8.09211188517,8.09211188517,8.09211188517,8.09211188522,8.09211188522,8.09211188522,8.09211188523,8.09211188523,8.09211188532,8.09211188532,8.09211188522,8.09211188522,8.09211188523,8.09211188523,8.09211188523,8.0921118854,8.0921118854,8.0921118854,8.0921118855,8.09211188552,8.09211188552,8.0921118855,8.0921118855,8.09211188529,8.0921118853,8.0921118853,8.09211188528,8.0921118853,8.0921118852,8.0921118858,8.0921118853,8.09211188534,8.09211188534,8.09211188536,8.0921118853,8.0921118851,8.0921118852,8.0921118852,8.0921118853,8.0921118853,8.0921118853,8.0921118852,8.09211188518,8.09211188528,8.09211188523,8.09211188523,8.09211188518,8.09211188518,8.09211188518,8.09211188518,8.09211188518,8.09211188518,8.0921118852,8.0921118852,8.0921118852,8.0921118852,8.0921118857,8.0921118851,8.0921118851,8.0921118854,8.09211188534,8.09211188534
"t82",5.69898673523,5.69898673523,5.69898673544,5.69898673544,5.69898673544,5.69898673547,5.69898673547,5.69898673544,5.69898673549,5.69898673549,5.69898673519,5.69898673519,4.18695913389,4.186959133821,4.186959133821,4.186959133821,4.186959133731,4.186959133731,4.186959133781,4.186959133781,4.186959134031,3.30592792979,3.30592792977,3.30592792977,3.30592792977,2.62210512979,2.62210512979,2.62210512949,0,0.2161938776,0.25306832359,8.09211188519,8.09211188519,8.09211188479,8.09211188549,8.09211188549,8.09211188531,8.09211188531,8.09211188526,8.09211188526,8.09211188526,8.09211188531,8.09211188531,8.09211188531,8.09211188532,8.09211188532,8.09211188541,8.09211188541,8.09211188531,8.09211188531,8.09211188532,8.09211188532,8.09211188532,8.09211188549,8.09211188549,8.09211188549,8.09211188559,8.09211188561,8.09211188561,8.09211188559,8.09211188559,8.09211188538,8.09211188539,8.09211188539,8.09211188537,8.09211188539,8.09211188529,8.09211188589,8.09211188539,8.09211188543,8.09211188543,8.09211188545,8.09211188539,8.09211188519,8.09211188529,8.09211188529,8.09211188539,8.09211188539,8.09211188539,8.09211188529,8.09211188527,8.09211188537,8.09211188532,8.09211188532,8.09211188527,8.09211188527,8.09211188527,8.09211188527,8.09211188527,8.09211188527,8.09211188529,8.09211188529,8.09211188529,8.09211188529,8.09211188579,8.09211188519,8.09211188519,8.09211188549,8.09211188543,8.09211188543
