,0,1,2,3,4,5,6,7,8,9
t4,10.561763,-0.9567033,7.8040953,10.101253,4.536209,7.897988,3.370919,6.4108863,1.1677331,0.49256986
t9,10.735724,-1.0660228,7.9122305,10.209139,4.601299,7.782312,3.333585,6.3127794,1.2532418,0.53342426
t10,10.701389,-1.105079,7.817697,10.114981,4.6026316,7.761177,3.3286052,6.405436,1.1656055,0.4723596
t76,10.618825,-0.96188194,7.970294,10.267959,4.490173,7.890713,3.4526389,6.274371,1.2798337,0.5450174
t77,10.601294,-0.95555216,7.966645,10.264373,4.4638085,7.8931475,3.4748566,6.2832165,1.2782768,0.5963148
t36,10.758557,-1.0885843,7.9195724,10.215153,4.659906,7.736408,3.324028,6.248903,1.3063498,0.45269042
t11,10.654687,-0.83150125,8.24588,10.540236,4.305533,8.018342,3.7163954,5.889478,1.5252934,0.74795717
t12,10.787967,-0.9398393,8.258975,10.561761,4.40829,7.9215126,3.6009917,5.977473,1.4975389,0.8227799
t93,10.685222,-0.7166285,8.3012495,10.603547,4.2131557,8.146329,3.7406662,5.943865,1.594576,0.79209393
t94,10.77878,-0.7694004,8.4848385,10.793812,4.2903886,8.189102,3.647283,6.076159,1.5427815,0.9158475
t89,10.88302,-0.92213583,8.391121,10.693651,4.2472253,8.122537,3.6652868,5.9397264,1.641549,0.7802605
t90,10.853109,-0.89795464,8.338642,10.641509,4.272201,8.130279,3.6553216,5.9670534,1.603101,0.78164977
t71,10.821141,-0.793415,8.5226555,10.825759,4.1266594,8.190774,3.781062,5.882439,1.7735837,0.6962665
t72,10.875478,-0.92369354,8.468261,10.769253,4.228515,8.010508,3.735538,5.7946825,1.7043638,0.8403183
t2,5.506577,0.90056324,4.5325074,-0.7014875,3.025087,1.2341123,9.761662,4.3825397,13.383,14.992541
t80,5.7859526,1.0586939,4.729794,-0.5968155,2.987578,0.9861466,9.73711,4.349601,13.442423,15.048937
t81,5.807939,1.0689181,4.5225053,-0.47637847,2.807508,1.1230623,9.67495,4.504311,13.544609,15.174036
t65,5.7138166,1.1480561,4.6625023,-0.6319475,2.9216282,1.0356454,9.611811,4.348287,13.635006,15.047097
t66,5.8541913,1.1923937,4.576904,-0.5581285,2.8142204,1.1158001,9.605412,4.3070803,13.586323,15.137911
t28,5.6602774,1.0166944,4.5284376,-0.6421327,2.9023066,1.2308316,9.732882,4.262742,13.384695,15.052442
t67,5.520855,1.0722922,4.561226,-0.5619921,2.8504245,1.0358026,9.734119,4.629187,13.5944395,15.128531
t68,5.4580984,1.0102191,4.63005,-0.48517132,2.8280597,0.96451604,9.897702,4.623012,13.550018,15.081255
t49,5.534096,1.0432544,4.6708074,-0.6120204,2.9574711,1.0536464,9.745426,4.6522417,13.600295,15.024167
t47,5.3663015,0.9522977,4.670656,-0.5740829,2.9509916,1.0063151,9.892427,4.660618,13.464781,14.966834
t29,5.450789,0.91683024,4.620474,-0.6227566,2.9633243,1.0564721,9.803496,4.7140374,13.514794,15.012937
t73,9.905576,-4.162992,3.9993944,8.064221,5.685413,7.2483573,14.303348,1.0343463,1.6428127,3.2478833
t74,9.800016,-4.1251836,3.8873239,8.000458,5.7910337,7.2892675,14.295896,0.9662945,1.5800611,3.1378167
t41,9.786749,-4.1240625,3.9611049,8.044404,5.820081,7.342737,14.344288,0.9215075,1.506537,3.1473315
t32,9.903695,-4.046768,4.1157374,8.021027,5.838684,7.4498672,14.566754,0.77019817,1.4027039,2.9323504
t33,9.851963,-4.0561843,4.116557,7.985383,5.8905797,7.4068804,14.579553,0.75269276,1.4787918,3.0088944
t46,10.024999,-3.8942912,4.2997932,7.8654685,5.865841,7.456742,14.677202,0.98486066,1.2905117,3.0221186
t64,9.869923,-3.938266,4.2469296,7.8243923,5.8487964,7.521498,14.557309,1.0144928,1.3317615,3.15045
t69,9.931441,-3.8535805,4.315438,7.769451,5.894989,7.5515018,14.654758,1.0588431,1.2340063,3.0715358
t70,9.809142,-3.8869019,4.2838526,7.705045,5.913676,7.650306,14.614485,1.0089437,1.1976057,3.1680484
t19,9.709743,-4.161374,3.7168238,7.79915,6.090317,7.4530983,14.486992,0.6818724,1.3795137,3.0010471
t37,9.729109,-4.2346087,3.754152,7.8773174,6.098195,7.5977783,14.5727625,0.614498,1.3205348,2.960012
t38,9.833651,-3.9729419,3.8097105,7.8325105,6.00135,7.5492716,14.522153,0.7889124,1.3663671,2.8757205
t24,9.658166,-4.1009817,3.871745,7.904663,6.1131773,7.616504,14.532367,0.7658389,1.1933748,2.9533222
t83,9.79657,-3.9813123,3.8745828,7.752245,6.2044578,7.5220265,14.646265,0.5883669,1.2712488,2.9208848
t84,9.860193,-4.0631223,3.9559672,7.8346324,6.1423965,7.623121,14.687764,0.6338039,1.264608,3.0092478
t56,9.761592,-4.150854,3.8476999,7.858754,6.1879582,7.631509,14.662989,0.54841256,1.2551893,2.9857774
t25,9.798848,-4.1647053,3.7268088,7.768356,6.071437,7.626062,14.553169,0.6489876,1.4002705,2.8082783
t1,11.481783,0.16815846,1.7344718,2.5454865,0.14834356,4.249157,8.79951,1.5837657,5.9148192,4.070397
t39,11.353029,0.34330806,1.5888702,2.655517,0.15062799,4.121766,8.617233,1.7139086,5.7698545,4.1145277
t40,11.394156,0.29415873,1.6168461,2.6832604,0.10305499,4.1630883,8.649613,1.6731879,5.801318,4.075925
t51,11.246141,0.2386083,1.6416212,2.7432244,0.11964176,4.2835736,8.712391,1.9015477,5.94501,4.0231667
t52,11.430149,0.2521395,1.6638186,2.696609,0.10401966,4.219738,8.700007,1.632286,5.8336296,4.04731
t3,11.378426,0.22091205,1.6992499,2.6375563,0.16764085,4.272239,8.750287,1.7030233,5.9317765,4.037385
t16,11.66743,0.43522206,1.4894044,2.6564107,-0.069093354,3.5706587,8.494412,1.3351877,5.182873,4.405616
t75,11.304692,0.2758776,1.3478847,2.5550654,-0.098435484,3.6180766,8.1752615,1.4895968,5.481828,4.4076133
t78,11.372815,0.35801467,1.3964651,2.6310492,-0.045713484,3.668919,8.293542,1.4638633,5.431397,4.412807
