"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",0.019239482905884,-0.124984042601551,0.128353633383564,-0.000706915098241207,-0.313215487333637,0.00960667243089028,0.0315824853070612,-0.00412109948199646,-0.00163665011025323,-0.00325024145357732,0.00142098748043018,-0.00657270084551297,2.39616111419068e-05,0.0110559623304316,-0.000170615823476776,0.0290063976502063,0.351721241847237,0.00117726950222302,-0.00559755661896631,0.002381603514904,-0.00260313884141003,0.00231350034204247,-0.000589773351239064,-1.44681816379632e-05,-9.42650127028809e-05,-1.31331535646408e-05,3.73469245769027e-05,0.00113747325977145,0.856038941045522,-0.00223450003713227,-0.00302094881335248,0.000155513298981937,5.83042404605922e-05,-0.000198263921063976,0.000269835237835481,-8.01018393952949e-05,0.000880755909899662,5.98530709917254e-06,9.4669227226716e-15,-0.00058797641355374,0.000133822005318287,-0.000857638602106778,-1.72165468091809e-17,-8.36075157096548e-16,0.000167151014022595,-1.96296253806577e-06,-4.76469096377954e-05,-5.79064172697667e-06,4.38827512578986e-16,0.000331886508890497,-5.25274288407355e-16,1.83017950601113e-05,-0.000457830005486602,9.17170107369713e-09,0.0268635178806577,-2.2161787492747e-05,0.000242054784823738,1.60453951651875e-05,1.50764018018001e-16,-3.05624044679874e-16,3.82686247375043e-16,1.32051726535516e-16,-8.55136700232016e-05,-1.97575167028258e-16,2.0506560402222e-16,-3.48403709358073e-05,3.27874396411571e-16,-6.85291668435488e-05,-0.000139620210821352,-2.16603946626545e-06,9.18786169130485e-05,-1.67879185707925e-05,6.34750106815735e-06,1.74579219383043e-16,1.32765280252903e-05,-1.44698764207629e-05,-3.58787827184043e-06,-6.60247923685533e-16,-1.39404668080916e-16,2.71340491837695e-16,3.74356657527657e-16,-2.90147178245376e-18,-4.48954492169023e-18,-1.74496131419556e-16,4.9010098838389e-17,-1.15871487470619e-06,-3.69236841550677e-16,2.59714675884482e-16,-6.04935050753924e-16,-9.65498898676557e-06,-5.49186771632239e-17,3.99520397223645e-16,-1.56658540816541e-15,-8.62846741874628e-16,-2.48651402347946e-16,-3.2419083399583e-16,-2.58092337135615e-16,-1.26426829660322e-15,3.69741492412285e-15,-0.0999999999999965
"t9",0.0193186347245758,-0.126318098957996,0.130093781679306,-0.000720091808159319,-0.320671187391663,0.00986894771662471,0.0327884941907887,-0.00441023104769839,-0.00175847061876683,-0.0036632444676018,0.00160736049037451,-0.00746061665042962,2.76173063984184e-05,0.0134481046511038,-0.000212853736566035,0.0383496375544984,0.467568049373284,0.00158959979575761,-0.00759385072478564,0.00367056546219739,-0.00442869397665434,0.00662992600622537,-0.00513271785268896,-0.000135438337934787,-0.000907250353670429,-0.00015572538472517,-0.00122455699189786,-0.00354063497446755,-0.363089490983408,0.000177192766663318,0.000113899873068362,3.12781929778499e-05,1.44337991776027e-05,-5.20354423217334e-05,8.93435742744329e-05,-2.8055747412767e-05,0.000352071708352684,2.57974207585816e-06,-0.707106781186555,-0.000297037625550219,7.81805220275104e-05,-0.000514616074951275,2.16542269829043e-14,1.04181247960493e-15,0.000106922427631427,-1.280076322053e-06,-3.1656550611714e-05,-3.8639953668433e-06,3.30213728833771e-16,0.000233263137998399,2.24934215572681e-15,1.28984997556161e-05,-0.000323039725320675,6.48931923576943e-09,0.0190845335528224,-1.58579762640532e-05,0.00017546806547671,1.16867633364549e-05,-1.20154146907283e-16,1.46311601950813e-15,1.22616247702147e-15,-3.10914758697619e-15,-6.38337816217742e-05,2.0937385539801e-16,-1.00357348917116e-15,-2.61645673426851e-05,-3.10572501753642e-16,-5.16670181431994e-05,-0.000105470175433095,-1.6561442433635e-06,7.11334202115407e-05,-1.30379524861379e-05,4.93966243771753e-06,-5.11978497336361e-16,1.04067852303516e-05,-1.13844061860271e-05,-2.83700776086449e-06,-5.56927427340641e-16,-5.24527564786409e-16,-9.28755376427276e-17,7.56700970535453e-16,1.78469645709374e-15,9.0580682889677e-16,1.48040187081084e-15,1.34673794187029e-15,-9.26071310123055e-07,-1.17600636711506e-15,6.81268310058717e-16,-4.15063385944541e-15,-7.75967153268709e-06,-1.07320809498237e-15,3.35595045472469e-16,-1.38408853805324e-15,-2.65487657009818e-15,2.78558498135731e-16,3.58446321403882e-16,-3.1414088180255e-16,-1.00337751652283e-15,4.21812122901657e-15,-0.0999999999999968
"t10",0.0193186347245754,-0.126318098957996,0.130093781679306,-0.000720091808159074,-0.320671187391663,0.00986894771662464,0.0327884941907901,-0.00441023104769704,-0.00175847061876552,-0.00366324446759908,0.00160736049037327,-0.00746061665042753,2.76173063992182e-05,0.0134481046511048,-0.000212853736565924,0.0383496375544967,0.467568049373292,0.00158959979575887,-0.00759385072478767,0.00367056546219476,-0.00442869397664554,0.00662992600622138,-0.0051327178526873,-0.000135438337933608,-0.000907250353671719,-0.000155725384720535,-0.00122455699190268,-0.00354063497446835,-0.363089490983427,0.000177192766651364,0.000113899873061053,3.12781929807128e-05,1.44337991634979e-05,-5.20354423276319e-05,8.93435742832526e-05,-2.80557474005792e-05,0.000352071708382672,2.57974214337293e-06,0.70710678118654,-0.000297037624848155,7.81805220113075e-05,-0.00051461607491561,-2.24399879135102e-14,-4.7886931258703e-16,0.00010692242763512,-1.28007632279193e-06,-3.16565506130106e-05,-3.86399535476491e-06,-5.82407566576754e-16,0.000233263137998442,-2.59025313159581e-15,1.28984997570488e-05,-0.000323039725332942,6.48931296328496e-09,0.0190845335528025,-1.58579762711728e-05,0.000175468065480309,1.16867633397345e-05,-1.96622911033805e-16,-2.07963749807385e-15,-2.22289147303038e-15,2.86133378326861e-15,-6.38337816238778e-05,-4.72016181656794e-16,5.65618286892806e-16,-2.61645673392635e-05,5.7789234770051e-16,-5.16670181462065e-05,-0.000105470175432352,-1.65614424074079e-06,7.11334202139814e-05,-1.3037952487631e-05,4.93966243548434e-06,-4.19409852307296e-16,1.04067852314752e-05,-1.13844061893487e-05,-2.83700776158645e-06,2.00638528709126e-15,4.40635691732605e-16,-2.53104339450692e-16,-1.41691616562166e-15,-1.8762639826404e-15,1.09471688706399e-16,6.69189595619186e-17,-2.16053234859748e-16,-9.26071308358568e-07,2.53308685622517e-15,-1.0549067054322e-15,4.26115057515111e-15,-7.75967153380825e-06,-3.76126382184412e-16,1.2980072135034e-15,-2.16838773070052e-15,1.47882903384173e-15,4.96964996071849e-16,-2.87628801547085e-15,1.88294616581033e-16,-2.06643918029609e-15,3.83633722891447e-15,-0.0999999999999998
"t76",0.019792025853992,-0.134680383761613,0.141235456662875,-0.00080775227045836,-0.372304634051295,0.0117368276500808,0.042199527216464,-0.00751024870993171,-0.00313134919718607,-0.0153598440819871,0.00755389885395395,-0.0396927366715481,0.00036062635736895,-0.0387569776446307,0.000376899839225186,-0.0343208989469725,-0.398324872024934,-0.0011872751003879,0.00546218869229994,-0.00119613581784099,0.00090213909004139,-5.69919950042356e-05,-0.000297188475645071,-8.04366941671001e-06,-5.43620626142107e-05,-9.86468366843608e-06,-9.78803899172331e-05,-0.000370120218703002,-0.0379310517423253,-3.74272597158052e-05,-7.71833764486087e-05,1.34471635260279e-05,5.90294888275759e-06,-2.10693409185109e-05,3.55090819859155e-05,-1.11666424438121e-05,0.000142246566651312,1.06065282070435e-06,4.71844785465692e-15,-0.000130707517194109,3.92739335508385e-05,-0.000269123727901844,2.82450117389698e-15,-1.1286252067642e-15,6.47406429247825e-05,-8.3239606938814e-07,-2.26375772675501e-05,-2.84051819172431e-06,4.16150519659557e-15,0.000476794588510078,-6.80981781968638e-15,3.26125709757795e-05,-0.00091675066300877,2.68762373013832e-08,0.382414249239051,3.91734230200287e-05,-8.33847270617641e-05,-3.3125630741844e-06,1.14904370354392e-15,-5.63544559689021e-16,-3.07421654816766e-16,1.88632334609151e-15,-7.61270443714789e-06,-2.85949439691903e-16,2.54743567613252e-16,-4.31316789366602e-06,2.32506035161251e-15,-9.81754513238147e-06,-2.12396382794451e-05,-4.30990913599441e-07,2.17993491404322e-05,-4.12556706333001e-06,1.5938385877751e-06,-1.75309609823274e-15,3.57355420976192e-06,-4.02198604598104e-06,-1.03828087659801e-06,-9.55944248381884e-15,-4.93536706271206e-15,4.40455555930861e-15,1.44267850121456e-15,1.41775709293745e-14,3.87708004122171e-14,-8.02257875515176e-15,3.30506102980866e-14,-3.62067920439736e-07,0.707106781186549,5.56213920069702e-15,4.60998336190537e-14,-3.12819887412927e-06,1.46595121889434e-15,-1.56814115870504e-15,-2.52877961587606e-15,3.41845750295816e-14,-8.07072133116537e-16,-1.61948948496227e-14,-1.61058309491027e-15,-1.18463905051609e-15,2.50044192423444e-15,-0.0999999999999969
"t77",0.0197920258539923,-0.134680383761614,0.141235456662875,-0.000807752270458248,-0.372304634051295,0.0117368276500811,0.0421995272164635,-0.0075102487099325,-0.00313134919718679,-0.0153598440819886,0.00755389885395485,-0.039692736671549,0.000360626357368513,-0.03875697764463,0.000376899839225938,-0.0343208989469726,-0.398324872024934,-0.00118727510038822,0.00546218869229976,-0.00119613581784164,0.000902139090041175,-5.69919950042862e-05,-0.000297188475645751,-8.04366941697236e-06,-5.4362062614261e-05,-9.86468366654705e-06,-9.7880389918217e-05,-0.000370120218703505,-0.0379310517423266,-3.7427259715928e-05,-7.7183376449625e-05,1.34471635249084e-05,5.90294888433828e-06,-2.10693409184612e-05,3.55090819836296e-05,-1.1166642444139e-05,0.000142246566652328,1.06065282119035e-06,8.85402862138562e-15,-0.000130707517195568,3.92739335498376e-05,-0.000269123727902624,1.19606461017735e-15,-2.83821036096034e-16,6.4740642926771e-05,-8.323960702744e-07,-2.26375772642116e-05,-2.84051819127358e-06,2.59286464453172e-15,0.000476794588516842,-8.44472002719273e-15,3.26125709735895e-05,-0.000916750663011277,2.68762331479125e-08,0.382414249239055,3.91734230213981e-05,-8.33847270653749e-05,-3.31256307299004e-06,2.66636175754421e-15,-5.95814830098786e-15,6.97872233262441e-16,-7.58302998908104e-16,-7.61270443946159e-06,-6.8206071772788e-16,1.03828359938675e-15,-4.31316789468634e-06,1.00754663979835e-15,-9.81754513552809e-06,-2.12396382822079e-05,-4.30990908631785e-07,2.17993491479099e-05,-4.12556707013884e-06,1.59383859532688e-06,1.44699968170462e-15,3.57355421976643e-06,-4.02198607014516e-06,-1.03828091244642e-06,8.87807634480528e-15,6.24766168379794e-15,-4.80204552127204e-15,1.45496933347543e-15,-1.35743756026345e-14,-3.88129429448697e-14,1.26630140680562e-14,-3.4716716188318e-14,-3.62067574713561e-07,-0.707106781186547,-6.24823777871836e-15,-4.65296118731134e-14,-3.1281988842923e-06,-1.83390229748724e-15,2.59650697711353e-15,-7.1656292850896e-16,-3.61724907210053e-14,6.41241189618822e-16,1.34371176916609e-14,1.97812562677339e-15,-3.95322932010201e-16,5.89465997086356e-15,-0.0999999999999988
"t36",0.0196980461963039,-0.1330611269259,0.139101226709634,-0.000791274668897051,-0.362781173031818,0.0113966547988811,0.0405508927902224,-0.00702309815181014,-0.0029186007896572,-0.0138194617090174,0.00678010542814589,-0.0355463142843744,0.00031987574741084,-0.0333747314856845,0.000320680677875513,-0.0285103669355819,-0.33021521387197,-0.000978760094041808,0.00449547960343965,-0.00094872313885648,0.00070053587418009,-4.16537443525536e-05,-0.000208981725568455,-5.65008192328114e-06,-3.81703122654202e-05,-6.90857598073765e-06,-6.7607249228283e-05,-0.00024881230732722,-0.0236687380621913,-2.22631913662902e-05,-4.55050746203005e-05,7.30893564484233e-06,3.12487477388239e-06,-1.10455802880552e-05,1.76045306509716e-05,-5.42739874156641e-06,6.48306018632014e-05,4.57777514734649e-07,-1.07136521876328e-14,-4.55335871775286e-05,6.73396529533399e-06,-3.00661042253676e-05,-4.54238809959964e-15,1.33003742576647e-15,-7.90687687160225e-06,1.99692968708239e-07,8.94545389526902e-06,1.24813072525738e-06,-7.83553213869941e-15,-0.000752180694798673,1.64026544978842e-14,-5.57141626991602e-05,0.0016215941159574,-5.17410589416262e-08,-0.840273076186095,-0.00011169846117616,0.000445510459199068,2.46827224837288e-05,-4.32935059197647e-15,7.16302513173374e-15,-2.4134052322056e-16,-1.61252878914753e-15,-7.93710395707585e-05,-2.64096428111714e-16,-1.56363262904899e-15,-3.01375240003519e-05,-3.39320281381656e-15,-5.69726137029632e-05,-0.000114001326636007,-1.6115062927491e-06,6.37698450292026e-05,-1.1489191407432e-05,4.30700815215507e-06,4.68405067029274e-16,8.76886817854378e-06,-9.44364208297306e-06,-2.30847190530078e-06,1.59190716784707e-16,-1.92972916950091e-15,1.3640709795875e-15,-2.79301625692631e-15,-9.87481891648393e-16,8.26616947937088e-16,-4.73382220289737e-15,1.81401813487864e-15,-7.27781990007668e-07,-2.04834615428723e-15,1.39671026688528e-15,-1.22163815988595e-15,-6.00647459962738e-06,-2.36064705128712e-16,5.56336454957213e-16,-1.22321560806195e-15,2.76975367908145e-16,-1.9805843324428e-16,1.17133941096465e-15,-8.12612057375614e-16,-2.13391303328473e-15,3.02358060229288e-15,-0.100000000000011
"t11",0.0197740772695812,-0.146932272592129,0.177202318111847,-0.00431287239623696,0.110976500152692,5.78710643691712e-05,0.00385865384200813,0.00360575519443364,0.00188561288772278,0.105799816290157,-0.0741793933841216,0.631414477653866,0.00412154040458959,-0.0686046476111535,0.00041794437347769,-0.00481708162828024,-0.0250566310533448,0.000181144980863636,-0.00118501961208465,0.00247653605265587,-0.0584464800184001,0.00522266963969326,-0.00390269688693161,-0.000102761504360333,-0.000687821431176549,-0.000117428273036739,-0.000891102276076427,-0.00229969826330552,-0.0031954456589789,-0.000593689999713772,-0.000902265801968112,7.63330681872839e-05,3.08356835453806e-05,-0.000107286328737841,0.000161348456414414,-4.91749595342934e-05,0.000577206161041765,4.08018002567965e-06,2.14273043752655e-14,-0.000437782808359433,0.00010859088524532,-0.000707241836012593,0.707106781186547,2.64690209062899e-15,0.000143157158623587,-1.69924302272201e-06,-4.16367535735521e-05,-5.07018986673958e-06,1.99388790221164e-15,0.000284562968703484,2.08045600173963e-15,1.57524104330761e-05,-0.0034659332447423,6.80860195056884e-09,0.000921898115173278,-2.3492031787285e-05,0.000237057845918029,1.56269334190156e-05,3.43248921112845e-16,4.25734256303525e-16,-4.77150217905473e-16,8.1266975155273e-16,-8.31197578274707e-05,-2.09783791055273e-15,6.74168909843388e-16,-3.39308376541045e-05,1.64033789070805e-16,-6.68385752355995e-05,-0.000136281496867347,-2.1255806198536e-06,9.07173478239197e-05,-1.66020810019439e-05,6.28379278694912e-06,1.07536215586917e-15,1.31927625613825e-05,-1.44066799984749e-05,-3.58167734114785e-06,6.21148192603351e-16,5.35580068993566e-17,-6.07225445651446e-16,1.03888164183214e-16,9.40528012789714e-16,2.73660910689154e-18,1.27650439673007e-15,-1.61912355072661e-16,-1.16328185368121e-06,-9.67209535477023e-16,3.87641107044996e-17,6.86565762750923e-16,-9.72164191413422e-06,-8.54991002940806e-17,6.48094768806975e-16,-1.48373803822817e-15,-1.51399075700611e-15,-9.58003416386652e-17,-1.06024215111557e-15,2.51784533037128e-18,-1.12928625198519e-15,3.74531839621162e-15,-0.100000000000001
"t12",0.0197740772695812,-0.146932272592129,0.177202318111847,-0.00431287239623681,0.110976500152692,5.78710643688272e-05,0.0038586538420077,0.00360575519443411,0.00188561288772315,0.105799816290157,-0.0741793933841223,0.631414477653867,0.00412154040459075,-0.0686046476111536,0.000417944373477025,-0.00481708162828035,-0.0250566310533451,0.000181144980863332,-0.00118501961208499,0.00247653605265645,-0.058446480018399,0.0052226696396939,-0.00390269688693153,-0.000102761504361437,-0.000687821431180436,-0.00011742827303649,-0.000891102276079007,-0.00229969826330548,-0.00319544565897894,-0.000593689999715467,-0.000902265801966619,7.63330681856514e-05,3.08356835449097e-05,-0.000107286328738465,0.000161348456414199,-4.91749595370455e-05,0.000577206161040932,4.0801800275037e-06,-2.26763052779688e-14,-0.000437782808359679,0.000108590885229576,-0.000707241836003937,-0.707106781186548,-2.46095840857345e-15,0.000143157158629124,-1.69924304998276e-06,-4.16367535836331e-05,-5.07018986807776e-06,-1.97999958011763e-15,0.000284562968704721,-1.75780189713145e-15,1.57524104291742e-05,-0.00346593324476222,6.80860404209399e-09,0.000921898115180606,-2.34920317878848e-05,0.000237057845919577,1.56269334197709e-05,-3.69111877867032e-16,-4.73124979125925e-16,4.87952205102182e-16,-1.11012427262657e-15,-8.31197578261888e-05,1.89228218737447e-15,-7.35828060623838e-16,-3.39308376512219e-05,-2.78534886166726e-16,-6.68385752362413e-05,-0.00013628149686666,-2.12558061963747e-06,9.07173478244985e-05,-1.66020810031564e-05,6.28379278514756e-06,-1.03241887668827e-15,1.31927625604434e-05,-1.44066799987764e-05,-3.58167734086024e-06,-2.02556416187416e-16,-4.12260695642978e-16,6.05202716208793e-16,-1.2686256895325e-16,-8.128000545684e-16,6.31768407836956e-16,-1.55168157929991e-15,8.43504994415777e-16,-1.16328185353522e-06,6.70369425845083e-16,2.32682856552267e-16,-1.39447133341929e-15,-9.72164191358377e-06,-2.81259670253805e-16,6.3920407508252e-16,-1.37929413650002e-15,1.44443999187805e-15,3.3775453460276e-16,2.5062808972222e-16,-9.57212816866253e-17,-1.45573704472069e-15,3.98235378550866e-15,-0.0999999999999989
"t93",0.021136305181975,-0.178068297122629,0.229118716172312,-0.0063700706122859,0.194063972906459,0.000116656813314036,0.0164938175226861,-0.00424359736150126,-0.00180780637496223,-0.0197992468628274,0.0125093525473105,-0.0963701373933926,-0.000402711646040864,0.000804162230467946,-2.75717091813709e-07,7.33417605013795e-05,0.000480163078643958,-5.95756864926789e-06,4.48230335891521e-05,-0.00107721028845923,0.597708838668505,0.00310064373649691,-0.00195322556990257,-5.12788817636225e-05,-0.000342871795181207,-5.81490028126051e-05,-0.000428129897481626,-0.00106072249552507,-0.00139850297916505,-0.000256147344524197,-0.000388563899763827,3.25350558033618e-05,1.31200467694936e-05,-4.56248123855032e-05,6.84765462634201e-05,-2.08610267192704e-05,0.000244688406073429,1.72953108606781e-06,-5.51642065360625e-15,-0.000185855475811209,4.63839646885946e-05,-0.000302744825699603,-2.39825194762926e-16,-1.36650048663813e-16,6.17600824414676e-05,-7.35713845777658e-07,-1.81099598198116e-05,-2.20815929031918e-06,-1.36599347956705e-16,0.000139850323227995,4.90591701804718e-16,9.7135252949663e-06,-0.0156089989823998,2.41721183253093e-09,0.000372845106427104,-9.91269324510291e-06,0.000102199734560764,6.76571376202686e-06,-7.69649117826412e-16,9.00656496610721e-16,-1.09053782997325e-16,-6.51062898246646e-16,-3.65375300978355e-05,-2.34129942510193e-16,6.51549178361501e-16,-1.49619662824501e-05,-1.53800801377396e-15,-2.9532307505108e-05,-6.02752407004481e-05,-9.45998516771877e-07,4.06462826450781e-05,-7.45158551528659e-06,2.82362940236652e-06,-1.54216172135564e-16,5.95319414079558e-06,-6.51556817240033e-06,-1.62491060261073e-06,3.88253401339105e-15,1.52171078649594e-15,1.3152578052444e-15,-8.99546188935109e-16,3.49555110873193e-15,-8.61268429755809e-17,-3.48743342159059e-16,2.07506749783286e-15,-5.31483532712343e-07,-1.47256959149252e-14,2.04938228011913e-15,8.60430830984686e-15,-4.45908339329574e-06,4.87495640691343e-15,2.32461206327597e-14,-3.26909085598352e-15,9.4708805160684e-14,7.63364987142584e-15,-0.707106781186549,-9.58408469297221e-13,9.20174057307035e-16,6.16867926314549e-15,-0.0999999999999965
"t94",0.021136305181975,-0.178068297122629,0.229118716172312,-0.0063700706122858,0.194063972906459,0.000116656813313107,0.0164938175226863,-0.00424359736150223,-0.00180780637496255,-0.0197992468628278,0.012509352547311,-0.0963701373933933,-0.000402711646040882,0.000804162230468219,-2.75717092101661e-07,7.33417605015153e-05,0.000480163078644576,-5.95756864986438e-06,4.48230335890765e-05,-0.00107721028845963,0.597708838668507,0.00310064373649621,-0.00195322556990301,-5.12788817640242e-05,-0.000342871795181258,-5.81490028123909e-05,-0.000428129897482081,-0.00106072249552527,-0.00139850297916606,-0.000256147344525754,-0.000388563899763976,3.25350558034405e-05,1.31200467686224e-05,-4.56248123852476e-05,6.84765462640499e-05,-2.0861026717888e-05,0.000244688406073856,1.72953108782334e-06,-2.23432383705813e-15,-0.000185855475811397,4.63839646895672e-05,-0.000302744825701695,1.34224261532791e-15,4.66054295999334e-16,6.17600824419429e-05,-7.35713845500544e-07,-1.81099598182195e-05,-2.20815928780126e-06,-7.82662351791802e-16,0.000139850323227771,3.84233334392379e-16,9.71352529574534e-06,-0.015608998982399,2.41721103322091e-09,0.000372845106430462,-9.91269324374045e-06,0.000102199734561747,6.76571376070596e-06,1.1459304770455e-15,-1.44310677621049e-15,5.81860378248096e-17,5.64056187184706e-16,-3.6537530096167e-05,-5.2901138465927e-16,-8.13591527447744e-16,-1.49619662819935e-05,1.51759008505694e-15,-2.95323075066348e-05,-6.02752407013892e-05,-9.45998511569006e-07,4.0646282646651e-05,-7.45158552007064e-06,2.82362940371104e-06,4.80399191508855e-16,5.95319413603365e-06,-6.51556816870429e-06,-1.62491059726855e-06,-3.88351127113278e-15,-2.00935086057159e-15,-9.75748379568235e-16,5.92067694875134e-16,-4.21398332376669e-15,7.30051245485088e-16,8.7792366715181e-16,-1.14412171949667e-15,-5.31483537603412e-07,1.51948145987228e-14,-1.50960952027924e-15,-8.96898953739968e-15,-4.45908337927457e-06,-5.13317253074646e-15,-2.23946866508373e-14,1.91721964007129e-16,-9.55102143923942e-14,-7.04390009620773e-15,0.707106781186546,9.58561016592648e-13,-3.61034597780978e-15,1.2540179614119e-15,-0.100000000000006
