,0,1,2,3,4,5,6,7,8,9
t91,7.466109,5.601425,11.122369,-1.2982645,-1.3135086,10.124917,-1.2110133,-1.5782014,5.5868917,6.7721167
t92,7.485133,5.605913,11.134739,-1.2984322,-1.3127278,10.130804,-1.2093438,-1.5778863,5.592925,6.7709665
t32,7.578662,5.7188673,11.344924,-1.294041,-1.3072916,10.100768,-1.185101,-1.4838268,5.510662,6.889946
t70,7.53299,5.6334496,11.306075,-1.2536273,-1.3081831,10.143077,-1.1659621,-1.4480819,5.511163,6.9390306
t71,7.528079,5.640748,11.299371,-1.2616984,-1.311191,10.13966,-1.1718023,-1.450461,5.453374,6.8932676
t47,7.825264,5.869837,11.398402,-1.2835339,-1.301833,10.184634,-1.1890024,-1.5310428,5.6374173,6.7411175
t48,7.7909613,5.8024616,11.295407,-1.2826263,-1.2891048,10.154587,-1.1808573,-1.5262841,5.517815,6.7136917
t38,7.754938,5.9105606,11.19188,-1.2936683,-1.2721714,10.085251,-1.1612906,-1.513797,5.531947,6.6155667
t33,7.345439,5.5269585,11.036125,-1.204203,-1.2635435,9.86847,-1.1861857,-1.4652785,5.4984565,6.853542
t34,7.340603,5.4298916,11.03361,-1.1790837,-1.2406409,9.777337,-1.1628765,-1.4628371,5.4778037,6.8573017
t41,6.2984495,4.7978783,10.311243,-1.028085,-1.047191,8.400216,-0.96921235,-1.4773549,4.9742317,5.779999
t42,6.2482944,4.745034,10.240681,-1.0163274,-1.0434989,8.341046,-0.9920296,-1.45903,4.891207,5.690153
t7,8.579686,6.251197,12.21286,-0.9712116,-1.4391627,10.432828,-1.1509215,-1.342382,6.1157913,7.48594
t17,8.530741,6.53306,11.922724,-0.9634575,-1.3616323,10.405024,-1.04804,-1.3138055,6.120191,7.473454
t18,8.530869,6.3676987,11.754583,-0.9507433,-1.3289887,10.277494,-1.0038264,-1.2915148,6.087899,7.4153113
t29,8.738668,6.4948387,12.155533,-0.9731208,-1.3840417,10.451229,-1.0698154,-1.3011395,6.2370725,7.5477924
t99,8.769199,6.364341,12.181926,-0.9620921,-1.3954382,10.4715395,-1.0950828,-1.3334559,6.0532374,7.4199586
t100,8.76861,6.3634787,12.181019,-0.96177834,-1.3960332,10.471758,-1.0957055,-1.3326678,6.05301,7.422484
t86,8.7992,6.4785185,12.237373,-0.9740022,-1.4042498,10.494945,-1.1143571,-1.3316712,6.068954,7.437508
t87,8.78796,6.491476,12.234631,-0.9700657,-1.4039351,10.498569,-1.112088,-1.3263744,6.0854487,7.4562654
t10,8.458363,6.3372316,11.781935,-1.0127568,-1.4296031,10.499139,-1.0888773,-1.3249238,6.1446514,7.6743193
t22,8.621644,6.4891157,11.952222,-1.0234936,-1.3821172,10.385691,-1.0809754,-1.331316,6.4192896,7.498009
t88,8.649996,6.6210794,12.2105055,-1.054847,-1.4167522,10.494773,-1.1741041,-1.3538283,6.2665176,7.4179144
t95,8.650412,6.6349297,12.224123,-1.0546409,-1.419199,10.515695,-1.1801208,-1.3544252,6.2707634,7.411883
t96,8.645029,6.629303,12.225773,-1.0545717,-1.4199892,10.514563,-1.1816933,-1.3527482,6.268292,7.417182
t62,8.559441,6.1442184,11.9358835,-0.83835405,-1.4365425,10.299465,-1.1461066,-1.2956389,6.3324094,7.6561675
t63,8.534714,6.1147337,11.962568,-0.83790153,-1.430939,10.287106,-1.1445082,-1.290497,6.319723,7.6182437
t12,8.419564,6.140711,11.860299,-0.8800983,-1.4498409,10.231646,-1.1478975,-1.3082546,6.3474197,7.710372
t82,8.577139,6.428055,12.306478,-0.9155613,-1.4531616,10.428334,-1.0920703,-1.3821808,6.4411216,7.6678624
t83,8.56402,6.449545,12.317753,-0.9131856,-1.4550246,10.441275,-1.0971097,-1.3797169,6.4532466,7.666644
t79,8.560121,6.4486322,12.309483,-0.91126364,-1.4541521,10.439751,-1.0982239,-1.3827356,6.4287233,7.6463733
t25,-0.77481556,-1.4291786,0.008204818,-0.23322831,5.165552,-1.6062416,5.429668,-1.5599147,3.3550525,-0.44348732
t26,-0.7989029,-1.4110206,0.038876496,-0.21491957,5.088105,-1.6291764,5.3739557,-1.5293738,3.165717,-0.479628
t14,-0.7781116,-1.407741,0.04649926,-0.21694072,5.2102823,-1.6322273,5.3428273,-1.5254034,3.331628,-0.4603617
t43,-0.7461785,-1.4653206,-0.11271538,-0.27172524,5.5940332,-1.693227,5.6831694,-1.5557443,3.6583974,-0.42028633
t44,-0.7413373,-1.468542,-0.11300676,-0.2764434,5.531448,-1.6746733,5.630231,-1.5446485,3.5928814,-0.4118699
t77,-1.0366536,-2.0899165,-0.29840216,-0.22295061,8.379997,-2.631946,8.6388,-1.9710873,6.277059,-0.53111565
t78,-1.0339129,-2.092024,-0.29345515,-0.22564559,8.382604,-2.6352618,8.660552,-1.9761304,6.286925,-0.5330671
t75,-1.0311645,-2.090635,-0.29272327,-0.22325972,8.378309,-2.632921,8.641779,-1.9723761,6.2748523,-0.53221726
t35,-1.0372777,-2.1056426,-0.25500575,-0.28926662,8.208218,-2.6427588,8.901248,-1.9799643,6.0265555,-0.56657416
t36,-1.060374,-2.1118944,-0.2785004,-0.28290984,8.195631,-2.6633437,8.935473,-1.9737463,6.154716,-0.5541872
t39,-1.0314354,-2.1084406,-0.23449495,-0.28946015,8.269893,-2.7017765,8.975325,-1.988786,6.2146096,-0.5912732
t40,-1.0289758,-2.1046932,-0.22894478,-0.29240307,8.268942,-2.6998806,8.975884,-1.9913918,6.1951394,-0.59884524
t27,-1.0519081,-2.1168654,-0.24708216,-0.2808119,8.234399,-2.7070637,8.889776,-1.9898293,6.325974,-0.5778369
t93,-1.0388978,-2.104828,-0.23978217,-0.2952013,8.268707,-2.7212403,9.03524,-1.9988253,6.3671837,-0.5885128
t94,-1.0388383,-2.10472,-0.24028757,-0.2946858,8.272392,-2.7217214,9.036943,-1.9987599,6.371491,-0.58823484
t20,-1.072137,-2.1383588,-0.25867563,-0.26427156,8.41139,-2.686679,8.843878,-1.9862881,6.12831,-0.58403724
t21,-1.0795972,-2.1536129,-0.26242885,-0.25639856,8.449512,-2.6690433,8.779709,-2.0201607,6.191308,-0.56426126
t30,-1.1121739,-2.1550453,-0.28897724,-0.24306674,8.475835,-2.7296505,8.930917,-2.014348,6.4634056,-0.5603102
t31,-1.1177924,-2.1536386,-0.3001006,-0.23555945,8.454638,-2.71901,8.856383,-2.0090425,6.4962645,-0.545484
t23,-1.1220353,-2.1384387,-0.30062768,-0.24816453,8.3689995,-2.7131097,8.904545,-1.9921783,6.432887,-0.55356574
t24,-1.1095697,-2.1352766,-0.28305316,-0.2623715,8.299991,-2.7053955,8.902747,-1.9690685,6.2162642,-0.5807945
t16,-1.1171067,-2.1490169,-0.28342265,-0.2506454,8.38734,-2.6762364,8.746669,-2.0018373,6.2729454,-0.5588956
t5,-0.9847725,-2.0232606,-0.21357095,-0.28710398,7.8296924,-2.5403762,8.46309,-1.9086144,5.758175,-0.5535054
t8,-0.8722417,-1.8359951,-0.18100779,-0.27625027,6.907758,-2.2651105,7.3985853,-1.6937733,4.9417257,-0.507122
t9,-0.8785016,-1.7852697,-0.17124276,-0.27633485,6.8678484,-2.251786,7.4291067,-1.7021989,4.990925,-0.522407
t54,-1.6133722,-0.8529499,-1.0595397,1.6604803,-1.1203171,-0.360453,-0.44109544,0.94049597,-0.082576,0.26801205
t56,-1.5920389,-0.86184484,-1.0510544,1.6429002,-1.137319,-0.3581905,-0.46765003,0.84309876,-0.08532442,0.31080604
t57,-1.6021055,-0.8484152,-1.0521917,1.6401573,-1.1401446,-0.3602446,-0.44883347,0.93273735,-0.10190397,0.27046162
t28,-1.5650661,-0.8211466,-0.9883176,1.6961174,-1.1105456,-0.32344183,-0.45184276,0.98613155,-0.060114123,0.18025342
t19,-1.5546361,-0.8473892,-1.05612,1.6773566,-1.0889072,-0.41980767,-0.40931916,1.1412094,-0.028602142,0.3700044
t61,-1.7405198,-0.50331944,-1.84841,8.480103,-0.4955605,-1.9323313,3.2165847,11.238753,-0.04383752,-0.39675558
t73,-1.7512556,-0.5065124,-1.8578246,8.472652,-0.4984436,-1.9451485,3.2391338,11.279691,-0.041494273,-0.39874414
t74,-1.7446324,-0.5089924,-1.8552077,8.473753,-0.490014,-1.9506838,3.25248,11.2523,-0.04585645,-0.40506718
t72,-1.7396246,-0.50486135,-1.8495432,8.472082,-0.48441792,-1.942133,3.2510927,11.282704,-0.04748642,-0.39998737
t58,-1.727656,-0.5035712,-1.8357598,8.440585,-0.48814186,-1.924207,3.2032378,11.2319355,-0.038403973,-0.39410406
t6,-1.7640184,-0.54778975,-1.7583481,8.246262,-0.4716353,-1.8422794,3.1402068,10.576402,-0.045242265,-0.35213143
t11,-1.7495676,-0.5423523,-1.7586793,7.8426414,-0.52402407,-1.8144225,3.008236,10.350888,0.025186194,-0.3378157
t55,-1.7993454,-0.5237314,-1.8340946,8.148868,-0.56782275,-1.8860947,3.0634222,11.005415,0.22855794,-0.36827847
t89,-1.820266,-0.52229035,-1.8543129,8.201884,-0.58054286,-1.8973274,3.0833504,11.088864,0.2333523,-0.36842695
t90,-1.8199643,-0.5235552,-1.8549134,8.194689,-0.5773865,-1.8971123,3.0889707,11.0924835,0.23603302,-0.36677483
t69,-1.8177531,-0.52784353,-1.8562481,8.19532,-0.57190835,-1.8981794,3.0989764,11.079041,0.24183202,-0.36506066
t68,-1.8061132,-0.5158995,-1.8496529,8.204814,-0.5710236,-1.8881235,3.0651422,11.0724745,0.17980283,-0.36358783
t3,-1.6232054,-0.5186497,-1.6226444,7.5793633,-0.48917076,-1.7232231,2.7629023,9.566123,0.20587954,-0.35159642
t64,-1.7252353,-0.48522827,-1.6865809,7.943589,-0.5309076,-1.7622035,2.8877554,10.076847,-0.01785774,-0.3631162
t65,-1.7056442,-0.47657496,-1.6781361,7.961532,-0.5238468,-1.7475346,2.8490977,10.137256,-0.0144752115,-0.35608566
t80,-1.8018656,-0.45742732,-1.7804034,8.125143,-0.5989593,-1.7731609,2.969864,10.406145,-0.011807652,-0.3657083
t81,-1.8081893,-0.46183202,-1.7838904,8.126645,-0.59630334,-1.7815586,2.9857888,10.400483,-0.010824772,-0.36785683
t37,-1.7844819,-0.47123918,-1.7829078,8.058765,-0.5892734,-1.7762209,2.9861848,10.414543,0.044263378,-0.35575983
t13,-1.6832927,-0.4940091,-1.6765327,7.706966,-0.53717154,-1.7306521,2.9193454,9.952769,0.0143518355,-0.3587945
t15,-1.8088611,-0.593965,-1.7411841,8.494592,-0.5115438,-1.9093508,3.3527305,11.044916,0.074244395,-0.41047812
t76,-1.7899646,-0.5854749,-1.7464093,8.877644,-0.49201927,-1.9317061,3.4284406,11.426896,-0.01394475,-0.41480285
t97,-1.7927073,-0.5931481,-1.7494767,8.88173,-0.49178752,-1.9377655,3.4429977,11.439841,-0.011879483,-0.4165288
t98,-1.7935027,-0.59093374,-1.7500012,8.875946,-0.49251124,-1.9364535,3.4395716,11.44159,-0.010669725,-0.41589233
t84,-1.8550068,-0.562686,-1.8228444,9.027918,-0.48290238,-1.9693584,3.4594717,11.551055,-0.038998764,-0.39252818
t85,-1.8561105,-0.56766343,-1.8217945,9.039249,-0.47841397,-1.9757036,3.47526,11.569023,-0.039588798,-0.39591962
t66,-1.8369293,-0.5701101,-1.8446095,8.946453,-0.4969092,-1.9919144,3.4107456,11.491669,-0.022935007,-0.41090512
t67,-1.8287214,-0.5690798,-1.8360732,8.902231,-0.4924295,-1.9844528,3.4045894,11.429825,-0.023768017,-0.4116199
t50,-1.8301266,-0.57050323,-1.830876,8.989956,-0.48650596,-1.9960012,3.4344883,11.559133,-0.036958158,-0.4146083
t51,-1.8142942,-0.5733897,-1.8293707,8.91578,-0.48220983,-1.9833313,3.4166317,11.499686,-0.022169754,-0.40822735
t59,-1.7729998,-0.5574711,-1.7629331,8.689461,-0.44696227,-1.9823798,3.3778703,11.020732,-0.054172527,-0.4338762
t60,-1.7736701,-0.5516208,-1.753265,8.678501,-0.45865098,-1.9692055,3.33471,10.968226,-0.057583142,-0.43543717
t45,-1.7392887,-0.53034896,-1.7441143,8.564095,-0.4713788,-1.9322952,3.2267144,11.008626,-0.015542601,-0.3991184
t46,-1.7264041,-0.54042906,-1.730146,8.543443,-0.46632585,-1.9302292,3.2431967,11.026537,-0.012489023,-0.40877458
t1,-1.1454499,-0.38738504,-1.0791758,3.6730075,-0.48488808,-0.8677269,0.9729825,5.1045537,0.3572936,-0.004759607
t2,-1.332003,-0.50275356,-1.0628775,4.289879,-0.54180574,-0.9713192,1.3614668,5.6779613,0.48420274,-0.11330586
t4,-1.448163,-0.54355866,-1.1928421,4.31442,-0.5545787,-1.027426,1.0967227,5.2599916,-0.04375914,-0.115012206
t49,-1.5965996,-0.5203191,-1.2388357,4.353083,-0.64945644,-1.0500692,0.8619325,5.0558186,0.1563985,-0.14203535
t52,-1.617272,-0.52053034,-1.2389063,4.422709,-0.6563113,-1.0651463,0.82170916,5.1061153,0.13617192,-0.15070069
t53,-1.5974566,-0.546173,-1.2356392,4.4093914,-0.6521802,-1.0843279,0.88315415,5.0576096,0.13045642,-0.16664398
