"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.0387259300250446,-0.0468187582322255,0.284261636821847,-0.0294887326438403,-0.00740138270260185,0.0278781287156628,0.00126197340683713,0.00404829374636158,-0.216663435121402,0.00221035964360257,-9.739035048288e-05,0.000654397878635372,0.00159288859128852,0.00243685834917391,-0.00275631886054033,-0.000118935394379668,-0.00424344497718623,2.36869196022197e-05,-4.93064590172008e-05,-8.4153024241291e-06,0.000198349341472217,-0.00156710507142251,0.000603572577020967,0.000183069060711479,2.20296964576393e-05,-0.00105421226777119,-0.000104989155702131,-0.000480384293248866,-0.000352125832851904,0.000158048812145413,-3.33375874730686e-07,-4.64245651378417e-07,0.000117735993537181,0.000139425013570393,-0.000120326004073045,1.69903610970494e-15,-0.000116698435598613,-0.000133423796914375,-1.77620657988908e-05,-1.22410895076601e-07,-4.9342510221437e-05,-6.04825605386312e-05,0.394487344461894,0.000103084771617007,0.000243559729958811,-1.94053827816279e-05,-4.51803192005552e-06,-0.000128449684423877,6.26725007857058e-05,2.40964831052803e-15,2.0253842567397e-05,5.76076293773116e-16,-0.000520076111878682,2.9845746919325e-06,4.95548785876067e-05,1.83861442486647e-15,8.18886477100993e-08,-1.33095668555691e-06,4.83874457422933e-05,3.77351013824659e-05,4.7113875571579e-07,-4.17277093050755e-06,4.09541830027403e-15,-0.000190512740368579,3.84536424251644e-06,0.000176040843546425,7.02772880323043e-14,3.4725969687154e-06,0.00303504424499206,0.296501383185952,4.65806056512673e-06,2.16710841956508e-07,-3.62557206479153e-16,-3.13049212298307e-06,2.59324937837331e-14,7.3600905771769e-05,0.33653123494026,-2.56388841774147e-14,2.12541073116355e-15,-1.78726304735153e-15,-2.61588856483964e-15,3.0950884495985e-15,1.44034928086422e-14,-3.81100928298312e-06,2.04084498321844e-14,-1.76440223724083e-14,2.45449634715623e-15,-6.48308059843964e-14,-0.000941193793515216,0.707106781186545,-2.79766352197462e-14,4.37851712378096e-07,1.44983692266538e-14,-3.46355497473298e-14,1.28371527777385e-14,-3.24170265809621e-15,-6.22329781987401e-15,-2.5804354421161e-15,1.13560133326385e-14
"t82",-0.0387259300250446,-0.0468187582322255,0.284261636821847,-0.0294887326438404,-0.00740138270260185,0.0278781287156628,0.00126197340683711,0.00404829374636151,-0.216663435121402,0.00221035964360266,-9.7390350482992e-05,0.000654397878635348,0.00159288859128856,0.00243685834917368,-0.00275631886054043,-0.00011893539437952,-0.00424344497718638,2.36869196013284e-05,-4.93064590174777e-05,-8.4153024237262e-06,0.000198349341472626,-0.00156710507142275,0.000603572577021789,0.00018306906071311,2.20296964580378e-05,-0.001054212267771,-0.000104989155701314,-0.000480384293249115,-0.000352125832852332,0.000158048812146609,-3.33375874715182e-07,-4.64245650173237e-07,0.000117735993537891,0.000139425013568268,-0.000120326004070638,9.99497994405641e-16,-0.000116698435598181,-0.000133423796915054,-1.77620657980968e-05,-1.22410894112771e-07,-4.93425102188212e-05,-6.04825605390765e-05,0.394487344461897,0.000103084771616462,0.000243559729957104,-1.94053827786132e-05,-4.51803192262267e-06,-0.000128449684424444,6.26725007846225e-05,-1.10723967559059e-15,2.02538425681098e-05,1.95956770546608e-15,-0.00052007611187401,2.98457469275983e-06,4.95548785741731e-05,-7.78389669637646e-15,8.18886514366553e-08,-1.33095668468248e-06,4.83874457440033e-05,3.77351013786517e-05,4.711387502317e-07,-4.17277093444884e-06,1.13761226195714e-15,-0.000190512740378834,3.84536423756276e-06,0.000176040843549728,7.35612431851522e-14,3.47259696757556e-06,0.00303504424499442,0.296501383185942,4.6580605696292e-06,2.16710849872034e-07,2.35835656559047e-15,-3.13049211554195e-06,2.5408268906534e-14,7.36009057732726e-05,0.336531234940255,-2.23131465533319e-14,-1.12522410772744e-15,1.0711806015172e-14,5.62751739300213e-15,-5.58896954519383e-15,-6.36613844600517e-15,-3.81100926903608e-06,-7.17712288279864e-15,1.79045605756232e-14,4.76732606343491e-16,6.14743915164851e-14,-0.000941193793371335,-0.70710678118655,2.92276061240603e-14,4.37851559118707e-07,-1.3182119089675e-14,2.83904235818596e-14,-4.56877383745469e-16,-6.61585759968613e-15,5.88760069585686e-15,9.59895369029744e-15,4.52682649289688e-15
"t48",-0.0386229183884951,-0.0465549228479151,0.281807410093273,-0.0291080754724795,-0.00728974323227843,0.027441128920703,0.00123923752750362,0.00394483186866277,-0.210613127566375,0.00213821892763592,-9.35780908216158e-05,0.000626341729349488,0.0015197197166505,0.00231485268221176,-0.0025851885673267,-0.000110119327311187,-0.00380417868841085,2.11582985212205e-05,-4.34072457065808e-05,-7.20352248959446e-06,0.000168866696670292,-0.00132205203006498,0.000498003190760684,0.000149928667085757,1.80188206932006e-05,-0.000859767794824222,-8.44682272414593e-05,-0.000372130916029996,-0.00025660618079052,0.000114423370422559,-2.3845199227459e-07,-3.29527343099418e-07,7.6030050037141e-05,8.70604747227684e-05,-7.1966182184367e-05,-4.40186667189581e-16,-6.8708565836481e-05,-7.79800092138979e-05,-1.01308603621308e-05,-6.62544672609645e-08,-2.55718275500428e-05,-2.99846182411208e-05,0.183390217647086,4.64298822267589e-05,0.000106851019597668,-7.97590412536736e-06,-1.65272660597773e-06,-4.2800888913414e-05,1.92590886568738e-05,-2.44173421901709e-16,5.91208502761307e-06,-5.77285732652984e-16,-9.24885755718292e-05,4.89462521020362e-07,5.26373884978445e-06,3.72867531378303e-15,4.21973027007456e-09,1.79871549518871e-07,-9.05467532007339e-06,-1.0983941416318e-05,-1.59154883576574e-07,1.62424415531578e-06,-1.07035865901672e-14,0.000475619797633399,-1.01506645579395e-05,-0.000489355976385196,-2.04020322679477e-13,-9.80748570555349e-06,-0.00894122153118382,-0.89613024736549,-8.23922212107809e-05,-8.88549463357092e-06,4.86442483516036e-14,-2.68517244459324e-05,1.85576203974922e-14,4.7321234190779e-05,0.155212332774636,-1.2015326066898e-14,-1.20604222862622e-15,-4.17435954955835e-15,-9.20920277775521e-15,6.01620499546264e-15,-5.05088442652942e-16,-2.18179539045608e-05,5.7177048801251e-16,-6.06146232423967e-15,1.56062673129271e-15,-3.30948021236987e-15,-0.00274059077795976,5.83832371073384e-15,2.86197598146242e-16,1.13873095769571e-06,5.89045758687537e-16,2.00381113468218e-15,6.06223068970563e-15,1.38141245626293e-15,-1.05295160931726e-15,3.84924543481127e-15,1.03129090708009e-14
"t47",-0.0789081873360281,0.0674931240157783,-0.0487388238739746,-0.00605280605202613,-0.00569388733969276,0.11364502119164,-0.0968648195794924,-0.297254875117603,-0.00820190399241442,-0.0349205662407288,-0.000872325192001376,0.016016275461442,0.000642022199140393,0.00108492163088621,-0.00133241333413496,-6.2067443622722e-05,-0.00287220970782865,0.000197018674073571,-4.21278705278849e-05,-1.60363859445825e-05,0.00308691488823719,-0.075282265639163,0.00287791775408986,0.123844446274055,0.291441747064373,0.0146352908470086,3.52253143382024e-05,-8.74122499971248e-06,-0.00220693847406006,0.00354094197005951,-8.27677010505102e-08,-1.39854262541054e-07,0.00137966877745852,0.188898204306477,0.00016857655835388,1.96243083097765e-15,0.000883403478564796,0.000119982794739855,0.000240300266776899,-0.12524897577549,8.03831291967271e-05,-0.000190907442025105,8.7394366123419e-06,-1.0287186035675e-05,-4.40001559108637e-06,3.45242074221961e-07,-0.034203403937496,1.14644277274626e-06,-9.27927520947621e-06,1.17028448919944e-15,-1.62772574787427e-08,1.39412671406472e-15,-9.91809568804564e-07,7.33508434774369e-07,8.72006171948954e-07,1.20344885296107e-14,1.58251804460396e-09,-1.2038107908957e-06,8.60310978918061e-07,2.52554631678638e-05,9.529585536407e-08,-4.10956870184954e-08,2.73944963518055e-14,4.63846413107747e-05,-1.49258778264268e-06,-0.840131972258144,-4.62016465608613e-13,0.000107557068359559,0.00156893137697842,0.000474363660768295,-5.69609949093401e-06,-6.34289282930478e-07,-3.89618892704391e-15,-3.38262494348563e-05,6.91219107705482e-15,2.16167565414883e-05,8.07140600741442e-06,9.72752332205062e-16,4.22737930547332e-15,-1.69211984085371e-15,-1.85560459387845e-15,5.53925728539138e-16,4.97004940161372e-15,-1.76706018375713e-05,-3.7105912124566e-15,-1.43042404167608e-15,1.00631466374553e-15,-1.41434355379667e-15,-8.66449050009648e-07,-1.84150431779556e-15,-1.03415817461415e-15,1.60040659276654e-07,1.05538489768079e-15,-5.81305194976182e-15,5.97844985621907e-15,-3.06569536408116e-15,2.10845451386027e-15,5.08845031079742e-15,8.78864773465912e-15
"t74",-0.0790137494698193,0.0676847868995874,-0.0489512993387219,-0.00609237166343137,-0.00573744174962827,0.114548794135618,-0.0977515745951529,-0.301134822164426,-0.00831906736011174,-0.0355054559377855,-0.000889926529614802,0.0163711341757916,0.000657294678325406,0.00111313133921894,-0.00137573335435372,-6.44969295553433e-05,-0.00303249850312646,0.000208383436339793,-4.48766726723273e-05,-1.73181384399136e-05,0.00334246632390587,-0.081876106974203,0.00316376443989376,0.136633857246613,0.321735422004138,0.0161791680311755,3.91958857202957e-05,-9.90343918393175e-06,-0.002573118713616,0.00414104971176907,-9.73391351223664e-08,-1.65058090429112e-07,0.00169973094985918,0.236217435301537,0.000214817239739562,-7.74338344196919e-16,0.00113339993010306,0.000154425686422061,0.000312529014558603,-0.166532494324426,0.0001088114036893,-0.000263110043630054,1.23546440680163e-05,-1.47214175061855e-05,-6.36003510135159e-06,5.11290154993714e-07,-0.0527930549445301,1.82574192606803e-06,-1.51635519792301e-05,-1.55466064581274e-15,-2.70210182838343e-08,-1.11762534596246e-15,-1.87011410953051e-06,1.40666302619378e-06,1.80180822643977e-06,-5.9862120105706e-15,3.53289523981341e-09,-3.74962948835804e-06,3.02263610641763e-06,0.000120063370559891,5.40412307092323e-07,-2.96830946221051e-07,-1.23758128531429e-14,-2.50120164072757e-05,7.37042399998309e-07,0.382390155402404,2.07326716520446e-13,-4.7745610414715e-05,-0.000651600853524224,-0.000189204062237447,-1.30844227896308e-07,-3.79150565476229e-08,-2.00534033822919e-15,-6.31391185520946e-06,-6.97946257706406e-15,7.15441966586099e-06,2.69868158190109e-06,-1.17690674927511e-14,-2.07440577363987e-15,4.51332445625549e-15,2.43005873732359e-14,-1.27958648954332e-15,7.56725420708551e-14,-8.57959970573407e-06,-1.41271524559482e-13,-0.707106781186546,1.54505162554886e-15,3.16722633734787e-15,-5.14487629640122e-07,-1.69406554261624e-14,-7.5010851885937e-15,9.96375301918428e-08,3.32586432224288e-15,-3.00155682665554e-16,1.29523223837185e-16,-5.84496812950342e-16,6.02305637653428e-15,5.19636862657982e-15,1.46268928717307e-14
"t75",-0.0790137494698193,0.0676847868995874,-0.0489512993387219,-0.00609237166343138,-0.00573744174962826,0.114548794135618,-0.0977515745951528,-0.301134822164426,-0.00831906736011171,-0.0355054559377855,-0.000889926529614748,0.0163711341757914,0.000657294678325068,0.00111313133921876,-0.00137573335435345,-6.44969295550979e-05,-0.00303249850312647,0.000208383436340153,-4.4876672671546e-05,-1.73181384403408e-05,0.00334246632390601,-0.0818761069742029,0.00316376443989405,0.136633857246613,0.321735422004137,0.0161791680311751,3.91958857201181e-05,-9.90343918441357e-06,-0.00257311871361625,0.00414104971176931,-9.73391348532662e-08,-1.65058090114868e-07,0.0016997309498592,0.236217435301535,0.000214817239737971,-8.07402045206327e-16,0.00113339993010436,0.000154425686421884,0.000312529014557977,-0.166532494324425,0.000108811403692749,-0.000263110043629825,1.23546440724504e-05,-1.47214175071603e-05,-6.36003510154012e-06,5.11290155001444e-07,-0.0527930549445248,1.82574192044689e-06,-1.5163551977525e-05,-1.13664583507103e-15,-2.70210217123281e-08,5.45612030695926e-16,-1.87011411239604e-06,1.40666302682157e-06,1.80180822088857e-06,-4.39373585962361e-15,3.53289160458433e-09,-3.7496294899208e-06,3.02263610448689e-06,0.000120063370563363,5.404123084575e-07,-2.9683094606146e-07,-1.14363622062011e-14,-2.50120164047561e-05,7.37042394801608e-07,0.382390155402401,2.13486001592649e-13,-4.77456104134867e-05,-0.000651600853523249,-0.000189204062245681,-1.30844225625871e-07,-3.79150506488933e-08,4.43048375764477e-15,-6.31391185800908e-06,-6.76713861791787e-16,7.15441966402905e-06,2.69868158229365e-06,1.02352640915567e-14,-5.18367264627924e-16,-2.33752607221364e-15,-2.4771270315196e-14,8.11904514502206e-16,-8.05196302589846e-14,-8.57959956007033e-06,1.4438885967657e-13,0.707106781186549,-3.01144299552361e-15,-3.46267073706286e-15,-5.14487626909012e-07,1.88224037546039e-14,5.27341848850656e-15,9.96375172667452e-08,-2.33314199333285e-15,2.3296851069153e-15,1.02269133008963e-14,-6.04445934449269e-15,-6.90137614354694e-15,5.52058522723985e-15,6.23038489673702e-15
"t22",-0.0783759680062306,0.0665231477720425,-0.0476593970918135,-0.00585069748369436,-0.00547077813911839,0.109011864954084,-0.0923050942172808,-0.277106536526066,-0.00759158095396856,-0.0318546996468654,-0.000779256537978614,0.0141304679736156,0.000560522732805415,0.000933533231708378,-0.00109603672858448,-4.85835713847983e-05,-0.00194344503531049,0.000130845376028582,-2.5803373980791e-05,-8.12458844851391e-06,0.0014974997507868,-0.0337447138155462,0.0010197940801476,0.0398194101597332,0.0920530235384645,0.00443117157799833,8.46239665182257e-06,-4.59452391058171e-07,0.000657058913244749,-0.00120101042640534,3.45900931448824e-08,6.56179659482384e-08,-0.00167259881080913,-0.289794459017843,-0.00033743126458605,4.6245321818479e-16,-0.0019342447076814,-0.000273686330006517,-0.000625170497934439,0.424750969077019,-0.000335354423656055,0.000977393021210332,-5.98581988716345e-05,8.13168311724738e-05,3.92310612838379e-05,-4.18789630583023e-06,0.775811288464758,-5.11976773439494e-05,0.00117128358113382,1.0886021998313e-15,5.17813647418413e-05,-2.02577258479239e-15,-2.55150658652405e-05,1.745274196205e-05,1.66292636051659e-05,-6.16773020608665e-16,2.69057099048646e-08,-1.93280648129749e-05,1.44874940046381e-05,0.000509430835906552,2.18682049062301e-06,-1.14452226749415e-06,-1.89398696565104e-15,-1.17447951381668e-05,2.0483191437683e-07,0.0334001687367774,1.88566005762671e-14,-1.24827110858574e-06,9.33907144481098e-05,4.75127484382412e-05,-5.95536179806978e-06,-7.08247891401516e-07,-2.32799890476088e-15,-4.53971444576223e-05,2.82383256540169e-16,3.35716822084098e-05,1.25694937725085e-05,-4.82407791644685e-17,2.67645705391516e-17,2.43944675082391e-16,-4.37747505997517e-16,7.67222865291271e-16,-3.39078399548863e-16,-3.01442830845845e-05,-1.1233008955231e-15,-3.91401167145316e-15,-1.44214783695991e-16,2.50100874752e-16,-1.51695049771077e-06,-2.71846281016131e-16,-1.20077160428364e-15,2.80335501962041e-07,5.78318774269913e-16,-2.79013222321487e-15,5.60318026323789e-15,-3.84227748154343e-15,1.00120323756043e-15,4.67215586261373e-15,9.62001383452685e-15
"t18",-0.07826036952417,0.0663124573019098,-0.0474249194963555,-0.00580679076669128,-0.00542230684408409,0.108005281107333,-0.0913144090218736,-0.272728071070977,-0.00745894169550205,-0.0311883095658849,-0.000759022874439122,0.01372042615714,0.000542799732665253,0.000900606492609209,-0.00104459670020859,-4.56473168846216e-05,-0.00174078562610714,0.000116402318653384,-2.22362797375522e-05,-6.39127702109661e-06,0.00114909548139957,-0.0246305362368104,0.000610997330970717,0.0213154533827853,0.0481362368752675,0.00218275242571904,2.55391866740254e-06,1.38029904751162e-06,0.00130151939927582,-0.00226977580962562,6.11233263317782e-08,1.12168670309038e-07,-0.00238676131807457,-0.403502571155686,-0.000460420064924743,-1.870300306777e-15,-0.00262566135500925,-0.00037074406264237,-0.00084216751155368,0.568770991217116,-0.000449305556864819,0.00131714782525671,-8.23416061600108e-05,0.000113887841232498,5.61238694456064e-05,-6.63951943520562e-06,-0.625555951935141,-4.19391855847e-05,0.00112313491208477,-2.86630532120874e-16,5.17105350376451e-05,7.24284107657983e-16,-2.78196234570365e-05,1.90931830828014e-05,1.83643704355116e-05,1.07175499647376e-15,2.98603366644088e-08,-2.15841298567855e-05,1.61867934158778e-05,0.000569401498913983,2.44423643915308e-06,-1.2791266422417e-06,-8.72275543604471e-16,-1.22689506981454e-05,2.02187743051575e-07,0.0227067213623317,1.26943465241761e-14,4.60472615212245e-07,0.000130818999525608,6.09848231124527e-05,-6.70279736519485e-06,-7.96121927330421e-07,-3.09127723419067e-15,-5.08385191082541e-05,1.80874308023957e-16,3.74487420915379e-05,1.40197622845078e-05,-4.13923664563843e-16,-1.17696473678598e-16,3.47994624625957e-16,-1.31486980496452e-15,3.99142565090669e-16,-2.90389098931443e-16,-3.34612209038346e-05,-6.97654734775329e-16,1.36601657003176e-15,-4.0439191545164e-17,8.18902971595314e-16,-1.67590150603406e-06,2.36004076895334e-15,-4.84849056086015e-17,3.09217686591234e-07,4.2348780389515e-16,-1.08099438419276e-15,5.62694186919472e-15,-3.55041615273268e-15,6.4516321128846e-16,5.70282216296947e-15,9.18669249828063e-15
"t13",-0.0778229122025667,0.0655140993421347,-0.046535213398009,-0.00563985282163765,-0.0052378171807981,0.104172929248727,-0.0875381150812746,-0.255970702966828,-0.00695061994566293,-0.0286273437406539,-0.000680944026844171,0.012134166791907,0.000474090706869783,0.000772568526357126,-0.000842605901389936,-3.39843226144357e-05,-0.000904487959998521,5.64790918149062e-05,-7.06551811155935e-06,1.49518542437118e-06,-0.000464001624103701,0.0190184498750225,-0.0015914575646372,-0.0842440907534369,-0.205184604067105,-0.0111425577724623,-3.89374276672603e-05,-7.2547347432676e-05,0.00186255792523686,-0.00340280975325396,9.63692510880801e-08,1.80084134080449e-07,-0.00389447526684908,-0.651033702343953,-0.000732927189694252,8.36931841578163e-16,-0.00416217046130707,-0.000586665279258394,-0.00132696821101552,-0.647042715875366,-0.000671716853805498,0.00195752841666156,-0.000120270285575236,0.000164503223233684,8.01609888701354e-05,-9.07922731993096e-06,-0.00702132465731846,-7.38981076929844e-05,0.00182745613813805,7.54017441483512e-16,8.23852149293042e-05,-4.43212958558021e-17,-4.19408240156265e-05,2.8694684390382e-05,2.73115901648231e-05,-3.74620796944156e-15,4.4079884454435e-08,-3.13353566361679e-05,2.34218971509742e-05,0.000819295430069349,3.50926121409997e-06,-1.83241546283877e-06,-4.93488755057481e-16,-1.58015634921417e-05,2.4008088835487e-07,0.00833342660588232,4.00907529620223e-15,3.6170609391783e-06,0.000225278262763691,9.78847062256125e-05,-9.38935719313919e-06,-1.112806443144e-06,-5.58580959264532e-16,-7.05556575596645e-05,-5.0267629750577e-16,5.15206208408014e-05,1.9283526732419e-05,-1.58923856956433e-16,8.49958111698712e-16,9.21013352552313e-17,-2.23773363063938e-15,7.04940718122874e-16,-1.94031612022705e-16,-4.54806631820163e-05,-1.19203851209135e-15,-7.37884404745719e-16,-1.89996903753514e-16,-5.20260838722713e-16,-2.25051468005951e-06,6.99073835861623e-16,-1.16737064321095e-15,4.1355495048483e-07,3.46908666848567e-16,3.25409217433135e-16,5.45018839128384e-15,-3.42409934304778e-15,4.47898632350002e-16,5.28112272844376e-15,9.6946714198699e-15
"t53",-0.0782487320795309,0.0662829130387253,-0.0473824392454336,-0.00579618685951689,-0.00540906749728829,0.107721570576692,-0.0910005442505642,-0.270823730388143,-0.00739608899010007,-0.0308190322042898,-0.000745434120878423,0.0134159134842871,0.000528565479476377,0.000871362671657258,-0.000984943539958954,-4.13174554809674e-05,-0.0012331324626447,7.8132481857112e-05,-1.04103008522899e-05,2.54964574404032e-06,-0.000817820769101216,0.0355852592632869,-0.00354381029209635,-0.201211464305573,-0.496334445419971,-0.0277743391271157,-0.000113823821036843,-0.000460978413219899,-0.00837667486119032,0.0125659056807847,-2.63936707011666e-07,-4.20523663814007e-07,0.00253886461159396,0.300807711639557,0.00021963164934736,2.33231934900061e-16,0.00105976233742505,0.000138127084480223,0.000237739643398861,0.0559841315210543,1.9872223236837e-05,3.18624860938451e-05,-8.1264924604265e-06,1.44790237896888e-05,8.26976303379069e-06,-1.22466517426303e-06,-0.00124220766449568,-1.48979629939844e-05,0.00039956155563543,6.22035803146538e-16,1.87723397356577e-05,-8.65697504733829e-17,-1.17739111922853e-05,8.1993024724332e-06,8.31240134685453e-06,2.55266365770682e-15,1.40672557533592e-08,-1.11481314170791e-05,8.51051936883937e-06,0.00030825120303645,1.33779797612522e-06,-7.07720460591583e-07,2.9803701232584e-16,-7.16303138394826e-06,1.09180285267563e-07,0.00380058863272844,2.71587590476015e-15,1.65102894923028e-06,0.000103058940774968,4.48387245756775e-05,-4.50270788078425e-06,-5.36615569948359e-07,2.82066037193829e-14,-3.4781496959175e-05,-0.707106781186548,2.62367048967442e-05,9.82877212245441e-06,2.30882087487701e-15,-9.96118525742077e-16,-2.45614644963891e-15,-1.69037141512346e-15,2.16605950119965e-15,1.76852140864419e-16,-2.43118691538759e-05,6.45381361323322e-15,3.26466505906703e-15,-6.56158210997027e-16,7.65181490861663e-16,-1.26183701878023e-06,-2.70455423339347e-16,1.36120401277789e-15,2.3549922731158e-07,1.09532064259633e-15,-5.43226633308576e-15,5.29360999502263e-15,-3.49571753414336e-15,9.87140543355663e-16,5.73709746095831e-15,9.48186388764588e-15
"t54",-0.0782487320795309,0.0662829130387253,-0.0473824392454336,-0.00579618685951693,-0.00540906749728824,0.107721570576692,-0.0910005442505641,-0.270823730388144,-0.00739608899010008,-0.0308190322042898,-0.000745434120878196,0.0134159134842873,0.000528565479476522,0.000871362671656849,-0.000984943539958842,-4.13174554809195e-05,-0.00123313246264491,7.81324818575233e-05,-1.04103008526041e-05,2.54964574514425e-06,-0.00081782076910106,0.035585259263287,-0.00354381029209738,-0.201211464305572,-0.496334445419971,-0.0277743391271155,-0.000113823821037237,-0.000460978413221087,-0.00837667486119055,0.0125659056807844,-2.63936706082599e-07,-4.2052366442835e-07,0.00253886461159434,0.300807711639557,0.00021963164934719,-2.6455637441909e-16,0.00105976233742465,0.000138127084478835,0.000237739643398353,0.0559841315210529,1.98722232375939e-05,3.18624860939492e-05,-8.1264924602164e-06,1.44790237896598e-05,8.26976303210534e-06,-1.2246651732822e-06,-0.00124220766449579,-1.48979629906255e-05,0.000399561555634888,-5.1015289629572e-16,1.87723397362512e-05,-1.33213202540175e-17,-1.1773911198374e-05,8.19930247270518e-06,8.31240134541144e-06,-3.06160630702553e-16,1.40672559038177e-08,-1.11481314155012e-05,8.51051936968591e-06,0.000308251203038287,1.3377979762657e-06,-7.07720452035912e-07,-3.2333382491142e-16,-7.16303138268687e-06,1.09180285500062e-07,0.00380058863274098,2.03358271984762e-15,1.6510289504347e-06,0.000103058940772369,4.48387245845074e-05,-4.50270786482913e-06,-5.36615565474222e-07,-2.95596880306448e-14,-3.47814969672118e-05,0.707106781186548,2.62367049016685e-05,9.8287720064272e-06,-2.63604965585495e-15,1.29505092429853e-15,2.92043083840926e-15,1.63335876484807e-15,-1.45883532162524e-15,-6.66394973028009e-16,-2.43118691499675e-05,-5.41169496244791e-15,-2.98033945676884e-15,5.69389402834626e-16,-1.51002101981326e-15,-1.26183701904204e-06,-8.94955874772792e-16,-3.18377149430671e-15,2.35499227285174e-07,-3.55071014506285e-16,2.596033913735e-15,5.95091097881033e-15,-3.29602648416305e-15,4.40116915905105e-16,4.66235974774697e-15,9.6776720718738e-15
"t3",-0.0745185709324915,0.0595829955984742,-0.0401012527388392,-0.0045219683997051,-0.00409876538517857,0.0812744046792936,-0.0697506117845788,0.0426926974664308,-6.67982913351636e-05,0.0006867798072073,0.000153927554999405,-0.00457934700784901,-0.000245473707703338,-0.000564575857327172,0.00129136170818374,9.26986114333171e-05,0.00924605867469423,-0.000682621434505811,0.000194439918792891,0.000131349496790766,-0.0287762613842774,0.906372503783753,0.18407254059812,-0.140022799445763,0.195010099874977,-0.0817286467715168,-0.000595883724340638,-0.00235834713396868,-0.0551780548164313,0.204033658543659,-1.61869156573234e-07,-6.71684988690625e-07,0.00238364433607369,0.0216444110231233,-0.000331624405562504,7.12023705771048e-16,-0.00243126023391246,-0.000375230947644634,-0.00106131364285856,-3.3362138968277e-05,-0.00082175024183703,0.00262376535904587,-0.000176685493324628,0.000249919962858591,0.000124725216775665,-1.48120391396989e-05,-0.000221038877628267,-0.000133413647799778,0.010692171108193,3.4849377290106e-16,0.000146525593546121,1.2571864571726e-16,-8.08227197863644e-05,5.55817029786059e-05,5.38730238277299e-05,-6.14107236467237e-16,8.81379776731291e-08,-0.000198145360767015,4.86914122063836e-05,0.00521450899918056,7.2821033223816e-06,-3.835642938618e-06,-4.93614576954634e-17,-3.35669547703215e-05,4.93862132305099e-07,0.000634035025961777,9.07292219881264e-16,3.00571011669386e-05,0.000526282160118013,0.000224389286595186,-2.088571193351e-05,-2.47711632942028e-06,-8.70831184940357e-16,-0.000157564850605587,-8.66083991050094e-17,0.000115622019764935,4.32815006132556e-05,-1.25639840155757e-16,2.2330976495359e-16,1.31905586580062e-16,-1.16616039174919e-15,3.84838953881885e-16,-6.91870115506013e-16,-0.000102729678053023,-6.18983594592718e-16,-2.74852456732111e-16,-1.06121968272585e-16,-9.47163844679977e-17,-5.10687273903158e-06,3.25947814852027e-16,-8.91296002762508e-16,9.39397782861649e-07,7.38977949359024e-16,-8.35700940104793e-16,5.66611131931088e-15,-3.13169060047156e-15,6.23231548802354e-16,5.01553755669618e-15,1.0095898097586e-14
